BOL,Boom Logistics,FPO,"250,026","2,704",1.08,2.43,"461,500,712",.00,,
MSB,Mesoblast,FPO,"390,060","4,106",1.05,1.90,"158,140,556",.00,,
FML,Focus Min,FPO,"33,729,598","354,371",1.05,6.00,"2,865,543,210",.01,,
ARP,ARB Corp,FPO,"161,529","1,642",1.01,.27,"72,481,302",.00,,
ITO,Intoll Grp ,STAPLED,"140,057,100","1,368,971",.97,.33,"2,261,732,048",.06,,
GRR,Grange Res,FPO,"1,120,760","10,743",.95,1.33,"1,152,077,403",.00,,
TGS,Tiger Res,FPO,"1,896,366","17,857",.94,3.89,"596,873,151",.00,,
SSM,Service Stream,FPO,"1,314,513","12,280",.93,2.85,"283,418,867",.00,,
RMS,Ramelius Res,FPO,"1,508,710","14,156",.93,-.51,"291,208,795",.00,,
BCD,BCD Res ,FPO,"6,981,234","61,582",.88,-5.00,"421,698,959",.01,,
WEB,Webjet,FPO,"214,139","1,727",.80,1.77,"77,361,278",.00,,
AJA,Astro Jap Prop ,STAPLED,"942,825","7,204",.76,-2.77,"508,212,161",.00,,
GDO,Gold One Int,FPO,"814,820","5,952",.73,-2.85,"806,307,667",.00,,
ARU,Arafura Resources,FPO,"5,253,332","36,821",.70,3.60,"334,995,342",.01,,
PMV,Premier Invest,FPO,"609,666","4,237",.69,-1.69,"155,030,045",.00,,
CFE,Cape Lambert Res,FPO,"8,641,110","60,271",.69,5.43,"593,166,467",.01,,
MLX,Metals X,FPO,"1,729,028","11,678",.67,-1.96,"1,365,661,782",.00,,
WPG,WPG Resources,FPO,"401,231","2,500",.62,-2.02,"121,691,767",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"681,810","4,200",.61,.68,"204,527,604",.00,,
GXY,Galaxy Res,FPO,"1,211,752","7,399",.61,-.69,"191,903,358",.00,,
TGR,Tassal Grp,FPO,"167,924",981,.58,.33,"146,304,404",.00,,
MMS,McMillan Shakespeare,FPO,"86,322",460,.53,.71,"67,874,101",.00,,
AFI,Aust Foundation,FPO,"269,354","1,400",.52,.21,"1,013,151,345",.00,,
CER,Centro Retail ,STAPLED,"2,175,206","9,984",.45,2.12,"2,286,399,424",.00,,
HGO,Hillgrove Res,FPO,"3,204,540","14,574",.45,1.81,"540,803,911",.00,,
PAG,PrimeAg Aust,FPO,"33,367",142,.42,1.76,"150,569,976",.00,,
GCL,Gloucester Coal,FPO,"608,602","2,119",.34,-.48,"140,447,062",.00,,
NEC,Northern Energy,FPO,"353,270","1,099",.31,1.50,"128,420,838",.00,,
GIR,Giralia Res ,FPO,"362,285","1,000",.27,3.08,"181,160,170",.00,,
EWC,Energy World Corp,FPO,"40,550,706","108,334",.26,2.53,"1,561,166,672",.00,,
AHE,Automotive Hldgs,FPO,"401,248",813,.20,2.17,"225,731,300",.00,,
PPC,Peet,FPO,"200,216",313,.15,1.27,"302,965,804",.00,,
CQT,Conquest Min,FPO,"1,465,587","1,735",.11,-.78,"557,972,903",.00,,
BCI,BC Iron,FPO,"186,284",159,.08,1.27,"88,561,000",.00,,
ORL,Orotongroup,FPO,"32,710",15,.04,.62,"40,880,902",.00,,
NHF,NIB Hldgs,FPO,"3,589,647","1,559",.04,.00,"495,294,322",.00,,
JML,Jabiru Metals,FPO,"2,118,759",803,.03,-1.85,"552,619,180",.00,,
ORE,Orocobre,FPO,"88,942",28,.03,2.98,"91,181,996",.00,,
MCP,McPherson's,FPO,"40,019",9,.02,.00,"71,651,758",.00,,
GRY,Gryphon Min,FPO,"727,558",122,.01,-.67,"289,272,058",.00,,
WHG,WHK Grp,FPO,"280,290",6,.00,.00,"265,142,652",.00,,
RDF,Redflex Hldgs,FPO,"123,343",1,.00,-2.82,"110,345,599",.00,,
IMD,Imdex,FPO,"62,046",1,.00,1.09,"197,047,128",.00,,
ROL,Robust Res,FPO,"92,392",4,.00,1.57,"74,974,326",.00,,
,
