FML,Focus Min,FPO,"23,545,186","434,225",1.84,-1.85,"2,865,543,210",.01,,
SDM,Sedgman,FPO,"257,191","4,400",1.71,2.21,"207,997,898",.00,,
ARP,ARB Corp,FPO,"42,588",700,1.64,1.56,"72,481,302",.00,,
TRY,Troy Resources ,FPO,"85,032","1,368",1.60,-.29,"87,474,323",.00,,
JML,Jabiru Metals,FPO,"850,439","13,622",1.60,-.91,"552,619,180",.00,,
MEO,MEO Aust,FPO,"5,293,472","84,414",1.59,.89,"477,220,955",.01,,
ADU,Adamus Res,FPO,"643,435","10,000",1.55,3.62,"447,304,191",.00,,
COF,Coffey Intl,FPO,"263,334","3,879",1.47,-.94,"130,211,293",.00,,
CTO,Citigold Corp,FPO,"4,219,950","60,271",1.42,.00,"964,512,301",.00,,
IMF,IMF (Aust),FPO,"222,907","3,027",1.35,.69,"122,496,819",.00,,
IOF,ING Office Fd ,STAPLED,"17,552,651","232,677",1.32,-.84,"2,729,071,212",.00,,
NBS,Nexbis,FPO,"3,158,629","41,506",1.31,4.34,"798,356,704",.00,,
DYL,Deep Yellow,FPO,"2,351,662","30,886",1.31,.00,"1,125,814,458",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"346,000","4,411",1.27,6.04,"517,868,029",.00,,
MPO,Molopo Energy,FPO,"716,281","8,634",1.20,-.98,"250,972,584",.00,,
RHC,Ramsay Health Care,FPO,"637,618","7,098",1.11,-.32,"202,081,252",.00,,
CDI,Challenger Div Pro ,STAPLED,"529,059","5,828",1.10,-2.88,"913,426,007",.00,,
ALK,Alkane Res,FPO,"1,042,981","11,008",1.05,.00,"249,028,158",.00,,
CNX,Carbon Energy,FPO,"821,556","8,494",1.03,-4.54,"609,747,650",.00,,
PMP,PMP,FPO,"137,597","1,386",1.00,-.66,"335,338,483",.00,,
MRU,Mantra Resources,FPO,"107,714","1,074",.99,4.03,"130,229,188",.00,,
IOH,Iron Ore Hldgs,FPO,"595,813","5,600",.94,2.00,"135,482,449",.00,,
SDG,Sunland Grp,FPO,"180,515","1,698",.94,-.61,"244,935,981",.00,,
ANG,Austin Engineer,FPO,"155,761","1,335",.85,-1.15,"71,364,403",.00,,
RRL,Regis Res,FPO,"1,062,482","8,376",.78,.29,"428,945,834",.00,,
ACR,Acrux,FPO,"237,608","1,864",.78,-1.29,"163,248,711",.00,,
AWB,AWB,FPO,"12,089,246","91,788",.75,Suspended,"824,281,667",.01,,
ROL,Robust Res,FPO,"56,696",400,.70,1.28,"74,974,326",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"153,251","1,060",.69,-1.14,"271,700,000",.00,,
WBB,Wide Bay Aust,FPO,"63,299",386,.61,.00,"34,871,844",.00,,
FGE,Forge Grp,FPO,"475,519","2,719",.57,1.24,"82,814,014",.00,,
CXC,Coeur d'Alene Mines ,CDI 1:1,"31,128",167,.53,.12,"3,255,019",.00,,
IRN,Indophil Res,FPO,"578,661","3,000",.51,1.48,"471,445,763",.00,,
MSB,Mesoblast,FPO,"131,219",576,.43,.00,"158,140,556",.00,,
GRR,Grange Res,FPO,"2,721,972","11,485",.42,2.77,"1,152,077,403",.00,,
ARG,Argo Invest,FPO,"104,297",430,.41,.50,"607,927,445",.00,,
PPC,Peet,FPO,"104,217",433,.41,-.53,"302,965,804",.00,,
IMD,Imdex,FPO,"654,648","2,674",.40,1.77,"197,047,128",.00,,
SPL,Starpharma Hldgs,FPO,"443,289","1,683",.38,-3.84,"240,454,208",.00,,
APZ,Aspen Grp ,STAPLED,"7,349,644","25,704",.35,1.06,"583,934,711",.00,,
FMS,Flinders Mines,FPO,"5,767,585","19,037",.33,.00,"1,820,149,571",.00,,
RHG,RHG,FPO,"1,107,136","3,536",.31,.50,"318,745,978",.00,,
GRY,Gryphon Min,FPO,"1,071,188","3,327",.31,-.64,"289,272,058",.00,,
MEL,Metgasco,FPO,"658,785","2,000",.30,-1.90,"250,803,468",.00,,
SUL,Super Cheap Auto ,FPO,"514,996","1,461",.28,.16,"128,752,619",.00,,
EAU,Eldorado Gold ,CDI 1:1,"101,239",277,.27,-.29,"20,934,663",.00,,
MSL,MAC Services (The),FPO,"849,277","2,324",.27,.00,"165,966,692",.00,,
GXY,Galaxy Res,FPO,"855,779","2,000",.23,-.67,"191,903,358",.00,,
CCD,Caledon Res ,CDI,"358,149",794,.22,-.30,"30,206,041",.00,,
SRV,Servcorp,FPO,"37,897",76,.20,1.32,"98,440,807",.00,,
ALD,Allied Gold,FPO,"1,231,777","2,000",.16,8.00,"1,040,132,142",.00,,
TGA,Thorn Grp,FPO,"225,789",359,.15,.00,"129,459,770",.00,,
PAG,PrimeAg Aust,FPO,"17,002",24,.14,.34,"150,569,976",.00,,
RMS,Ramelius Res,FPO,"2,682,428","3,917",.14,6.06,"291,208,795",.00,,
MTU,M2 Telecomms,FPO,"43,969",61,.13,-.72,"122,702,336",.00,,
AHE,Automotive Hldgs,FPO,"215,858",273,.12,3.21,"225,731,300",.00,,
PMV,Premier Invest,FPO,"16,471",20,.12,.46,"155,030,045",.00,,
WHG,WHK Grp,FPO,"256,359",225,.08,.47,"265,142,652",.00,,
TGS,Tiger Res,FPO,"2,509,884","2,000",.08,-1.17,"596,373,151",.00,,
CNA,Coal & Allied Ind  ,FPO,"129,562",42,.03,2.60,"86,584,735",.00,,
SLM,Salmat,FPO,"417,045",111,.02,.24,"159,134,483",.00,,
DCG,Decmil Grp,FPO,"309,576",15,.00,-.80,"123,804,568",.00,,
EXS,Exco Res,FPO,"470,163",1,.00,4.54,"346,494,187",.00,,
,
