AGO,Atlas Iron,FPO,"3,960,152","57,437",1.45,-.98,"546,807,119",.01,,
SOL,Soul Pattinson,FPO,"67,812",975,1.43,-.39,"238,640,580",.00,,
DWS,DWS Advanced,FPO,"339,167","4,641",1.36,2.04,"132,362,763",.00,,
GDY,Geodynamics,FPO,"103,884","1,357",1.30,.00,"293,047,456",.00,,
WEB,Webjet,FPO,"96,308","1,142",1.18,-1.30,"77,661,278",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,068,406","35,562",1.15,-4.80,"538,188,184",.00,,
TRY,Troy Resources ,FPO,"133,351","1,506",1.12,-.56,"87,474,323",.00,,
ROL,Robust Res,FPO,"271,167","3,000",1.10,-.28,"74,974,326",.00,,
AAC,Aust Agriculture,FPO,"337,979","3,711",1.09,3.48,"264,264,459",.00,,
CAH,Catalpa Res,FPO,"469,027","4,992",1.06,-3.92,"162,831,088",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,050,978","10,930",1.04,-.58,"1,174,033,185",.00,,
CFU,Ceramic Fuel Cells,FPO,"7,928,203","80,000",1.00,2.94,"1,201,353,566",.00,,
BCD,BCD Res ,FPO,"6,894,307","68,330",.99,6.66,"421,698,959",.01,,
HGG,Henderson Grp ,CDI 1:1,"1,699,947","16,168",.95,.75,"560,490,613",.00,,
SMX,SMS Management,FPO,"137,029","1,275",.93,1.33,"67,661,358",.00,,
KMD,Kathmandu Hldgs,FPO,"480,151","4,372",.91,.00,"200,000,000",.00,,
ORE,Orocobre,FPO,"136,876","1,219",.89,.34,"91,181,996",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"50,041",450,.89,.83,"3,572,371",.01,,
MMS,McMillan Shakespeare,FPO,"156,302","1,340",.85,2.80,"67,874,101",.00,,
CER,Centro Retail ,STAPLED,"2,428,942","20,000",.82,-2.12,"2,286,399,424",.00,,
RIV,Riversdale Min,FPO,"2,140,382","16,829",.78,2.65,"236,546,188",.00,,
HFA,HFA Hldgs,FPO,"2,280,309","17,537",.76,5.40,"469,330,170",.00,,
CPL,Coalspur Mines,FPO,"697,378","5,171",.74,-.28,"482,857,575",.00,,
MLX,Metals X,FPO,"9,076,146","65,200",.71,1.53,"1,365,661,782",.00,,
GGG,Greenland Min & Energy,FPO,"1,696,368","12,000",.70,-4.46,"277,619,279",.00,,
MIN,Mineral Res,FPO,"512,273","3,341",.65,.37,"168,219,485",.00,,
GCL,Gloucester Coal,FPO,"514,212","3,144",.61,.56,"140,447,062",.00,,
RXM,Rex Minerals,FPO,"1,259,166","7,343",.58,4.77,"150,284,460",.00,,
AZZ,Antares Energy,FPO,"3,920,816","22,345",.57,-2.70,"299,333,110",.00,,
NHF,NIB Hldgs,FPO,"335,219","1,872",.55,.40,"468,215,782",.00,,
CUS,Customers,FPO,"245,299","1,335",.54,-.83,"134,869,357",.00,,
IRN,Indophil Res,FPO,"526,438","2,874",.54,-2.28,"471,445,763",.00,,
ABY,Aditya Birla,FPO,"862,938","4,066",.47,1.25,"313,372,551",.00,,
DML,Discovery Metals,FPO,"1,497,038","7,102",.47,-2.59,"349,002,585",.00,,
LYC,Lynas Corp,FPO,"27,101,574","126,974",.46,.67,"1,657,199,093",.00,,
WEC,White Energy ,FPO,"2,539,157","11,844",.46,.87,"307,225,811",.00,,
WHG,WHK Grp,FPO,"496,610","1,899",.38,.96,"265,142,652",.00,,
BCI,BC Iron,FPO,"184,710",714,.38,-1.99,"88,561,000",.00,,
SDM,Sedgman,FPO,"169,541",627,.37,-1.41,"207,997,898",.00,,
IDL,Industrea,FPO,"3,583,925","12,890",.36,-1.15,"363,878,295",.00,,
QRX,QRxPharma,FPO,"153,011",528,.34,.00,"125,774,127",.00,,
TAP,Tap Oil,FPO,"700,496","2,424",.34,.59,"240,967,311",.00,,
HZN,Horizon Oil,FPO,"2,750,980","9,296",.33,-4.41,"1,130,311,515",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"1,681,425","5,500",.32,3.91,"517,868,029",.00,,
REA,REA Grp,FPO,"56,087",173,.30,.00,"129,691,280",.00,,
MOL,Moly Mines,FPO,"1,368,888","3,900",.28,-.45,"364,566,323",.00,,
AEJ,Alinta Energy Grp ,STAPLED,"556,126","1,524",.27,.00,"807,058,872",.00,,
MQA,Macq Atlas Roads ,STAPLED,"9,074,386","20,592",.22,.00,"452,345,907",.00,,
AZM,Azumah Res,FPO,"687,110","1,271",.18,-.67,"271,946,055",.00,,
NTU,Northern Uranium,FPO,"998,819","1,876",.18,1.29,"160,699,686",.00,,
CGG,Citadel Resource Grp,FPO,"16,533,803","26,500",.16,1.98,"2,367,666,467",.00,,
PEM,Perilya,FPO,"577,394",646,.11,.00,"526,075,563",.00,,
FXL,Flexigroup,FPO,"2,320,009","2,401",.10,-6.82,"275,472,492",.00,,
GRR,Grange Res,FPO,"1,743,445","1,701",.09,-3.49,"1,152,077,403",.00,,
BKW,Brickworks,FPO,"14,112",9,.06,.36,"147,567,333",.00,,
MLB,Melbourne IT,FPO,"92,089",62,.06,2.15,"80,031,955",.00,,
PPC,Peet,FPO,"1,158,991",397,.03,.75,"302,965,804",.00,,
MCP,McPherson's,FPO,"230,029",46,.02,-.32,"71,651,758",.00,,
GRY,Gryphon Min,FPO,"449,559",124,.02,-.65,"290,272,058",.00,,
GXY,Galaxy Res,FPO,"447,691",118,.02,1.02,"191,903,358",.00,,
CDD,Cardno,FPO,"88,123",13,.01,.38,"105,797,439",.00,,
ARU,Arafura Resources,FPO,"842,666",134,.01,-1.26,"334,995,342",.00,,
BOL,Boom Logistics,FPO,"100,800",1,.00,1.26,"461,500,712",.00,,
,
