IMD,Imdex,FPO,"821,336","28,970",3.52,.00,"199,414,165",.01,,
IOH,Iron Ore Hldgs,FPO,"287,746","10,101",3.51,5.35,"166,087,005",.00,,
HGO,Hillgrove Res,FPO,"1,872,149","62,047",3.31,2.17,"793,698,575",.00,,
COK,Cockatoo Coal,FPO,"2,800,620","89,805",3.20,1.35,"1,016,096,908",.00,,
CPB,Campbell Brothers,FPO,"129,887","4,070",3.13,.82,"67,503,411",.00,,
PRG,Programmed Maint,FPO,"284,505","8,896",3.12,2.40,"118,169,908",.00,,
VRL,Village Roadshow,FPO,"99,325","3,080",3.10,2.79,"151,458,556",.00,,
WESN,Wesfarmers,PART PROT,"157,372","4,754",3.02,1.50,"151,645,480",.00,,
NST,Northern Star Res,FPO,"835,562","25,000",2.99,10.25,"304,830,925",.00,,
ACR,Acrux,FPO,"903,820","26,662",2.95,2.80,"166,496,711",.01,,
CAH,Catalpa Res,FPO,"1,964,801","57,653",2.93,-.38,"178,031,701",.03,,
WTP,Watpac,FPO,"255,170","7,496",2.93,5.88,"183,341,382",.00,,
RSGO,Resolute Min,OPT DEC11,"150,799","4,401",2.91,22.47,"51,057,151",.00,,
MNC,Metminco,FPO,"8,876,974","257,322",2.89,12.50,"1,462,616,146",.01,,
RIA,Rialto Energy,FPO,"531,185","15,258",2.87,9.21,"360,006,264",.00,,
DCG,Decmil Grp,FPO,"240,541","6,875",2.85,4.61,"124,204,568",.00,,
EAU,Eldorado Gold ,CDI 1:1,"52,679","1,500",2.84,2.01,"11,658,431",.01,,
BCI,BC Iron,FPO,"914,971","25,852",2.82,1.78,"94,381,000",.02,,
AAX,Ausenco,FPO,"251,343","7,086",2.81,-1.06,"122,987,022",.00,,
PLA,Platinum Aust,FPO,"1,588,764","44,063",2.77,3.12,"392,430,039",.01,,
CQT,Conquest Min,FPO,"413,032","11,330",2.74,-3.65,"583,241,478",.00,,
GRR,Grange Res,FPO,"2,386,268","63,662",2.66,10.34,"1,153,181,487",.00,,
NFE,Northern Iron,FPO,"258,762","6,799",2.62,.00,"336,084,863",.00,,
COF,Coffey Int'l,FPO,"204,979","5,283",2.57,-4.09,"134,066,081",.00,,
IDL,Industrea,FPO,"1,587,063","37,991",2.39,.74,"364,524,797",.01,,
FXL,FlexiGroup,FPO,"442,318","10,449",2.36,-1.92,"276,292,173",.00,,
PRR,Prima BioMed,FPO,"11,065,248","255,500",2.30,-1.72,"903,976,091",.02,,
COU,Count Financial,FPO,"160,333","3,500",2.18,-1.97,"262,247,830",.00,,
AKM,Aspire Min,FPO,"1,763,617","35,875",2.03,3.88,"539,971,483",.00,,
MLX,Metals X,FPO,"995,949","20,236",2.03,4.34,"1,365,661,782",.00,,
SLR,Silver Lake Res,FPO,"444,522","8,936",2.01,7.38,"178,882,838",.00,,
NAN,Nanosonics,FPO,"250,383","5,000",1.99,.69,"230,490,585",.00,,
MMS,McMillan Shakespeare,FPO,"31,817",629,1.97,2.71,"68,081,810",.00,,
CER,Centro Retail ,STAPLED,"5,014,353","96,049",1.91,.00,"2,286,399,424",.00,,
GXY,Galaxy Res,FPO,"3,943,236","73,449",1.86,.00,"323,327,000",.02,,
BSE,Base Res,FPO,"408,619","7,606",1.86,.82,"165,341,114",.00,,
VMS,Venture Minerals,FPO,"551,074","10,210",1.85,4.83,"221,093,592",.00,,
NCR,NuCoal Res ,FPO,"439,866","7,900",1.79,1.66,"437,193,340",.00,,
EQX,Equatorial Res,FPO,"73,927","1,307",1.76,.93,"101,517,922",.00,,
KBL,Kimberley Metals,FPO,"145,762","2,563",1.75,-4.76,"161,976,319",.00,,
TSO,Tishman Speyer ,UNIT,"61,384",984,1.60,.84,"338,440,904",.00,,
BKY,Berkeley Res,FPO,"394,869","6,287",1.59,2.63,"174,298,273",.00,,
NHF,NIB Hldgs,FPO,"78,507","1,225",1.56,2.12,"466,765,752",.00,,
AHE,Automotive Hldgs,FPO,"44,022",672,1.52,-.44,"260,345,713",.00,,
PMV,Premier Invest,FPO,"103,722","1,572",1.51,.33,"155,062,831",.00,,
KMD,Kathmandu Hldgs,FPO,"424,640","5,989",1.41,.58,"200,000,000",.00,,
SKC,Sky City Entertain,FPO NZ,"6,926",97,1.40,-.72,"576,958,340",.00,,
MSF,MSF Sugar,FPO,"117,482","1,552",1.32,-.28,"69,165,378",.00,,
RED,Red 5,FPO,"3,777,960","47,991",1.27,4.54,"1,283,674,237",.00,,
SAR,Saracen Min,FPO,"1,571,766","18,974",1.20,-1.88,"492,251,415",.00,,
ABU,ABM Res ,FPO,"7,893,585","93,200",1.18,.00,"2,489,971,853",.00,,
CUE,Cue Energy Resources,FPO,"1,545,860","15,903",1.02,-1.96,"694,819,718",.00,,
VLA,Viralytics,FPO,"9,769,067","100,000",1.02,1.40,"590,362,227",.01,,
IIN,iiNet,FPO,"156,224","1,532",.98,.38,"152,160,119",.00,,
CLO,Clough,FPO,"14,251",139,.97,-4.25,"769,801,269",.00,,
BRM,Brockman Res,FPO,"177,335","1,655",.93,4.00,"144,803,151",.00,,
ELM,Elemental Min,FPO,"261,861","2,410",.92,.61,"171,284,443",.00,,
RIC,Ridley Corp,FPO,"154,557","1,383",.89,2.10,"307,817,071",.00,,
KGL,Kentor Gold,FPO,"23,223,819","206,000",.88,-10.98,"1,062,092,950",.01,,
AFI,Aust Foundation,FPO,"487,872","4,143",.84,1.38,"1,016,903,220",.00,,
MEL,Metgasco,FPO,"1,584,112","13,400",.84,-6.25,"276,213,791",.00,,
ARG,Argo Invest,FPO,"310,131","2,500",.80,1.11,"619,932,446",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,754,144","12,954",.73,.00,"1,201,353,566",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,528,568","17,536",.69,.74,"688,019,737",.00,,
MCP,McPherson's,FPO,"45,393",280,.61,.32,"72,401,758",.00,,
GOR,Gold Road Res,FPO,"942,969","5,308",.56,.88,"298,904,971",.00,,
SFH,Specialty Fashion,FPO,"94,533",486,.51,2.82,"191,786,121",.00,,
ADU,Adamus Res,FPO,"452,897","1,887",.41,-2.72,"450,679,191",.00,,
AOH,Altona Min,FPO,"2,705,958","10,017",.37,1.75,"472,133,029",.00,,
UNV,Universal Coal,CDI 1:1,"1,593,291","4,992",.31,-10.90,"158,452,674",.00,,
CNP,Centro Properties ,STAPLED,"2,816,733","6,975",.24,2.63,"972,414,514",.00,,
GNM,Gujarat NRE Coal,FPO,"4,549,857","9,663",.21,-1.16,"990,955,858",.00,,
MLB,Melbourne IT,FPO,"104,469",176,.16,5.32,"80,662,621",.00,,
TGS,Tiger Res,FPO,"1,653,591","2,800",.16,6.49,"669,035,549",.00,,
RFE,Red Fork Energy,FPO,"290,439",411,.14,.00,"269,769,853",.00,,
MEO,MEO Aust,FPO,"2,984,167","4,034",.13,2.94,"539,913,260",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"23,237",20,.08,-.70,"58,445,002",.00,,
HIG,Highlands Pacific,FPO 40T,"11,953,938","10,467",.08,-6.38,"686,082,148",.00,,
DRA,Dragon Min,FPO,"46,235",39,.08,7.27,"75,170,613",.00,,
SOL,Soul Pattinson,FPO,"99,004",49,.04,.30,"238,640,580",.00,,
BKW,Brickworks,FPO,"160,285",65,.04,.99,"147,567,333",.00,,
FRS,FerrAus,FPO,"11,767,024","4,600",.03,4.87,"249,598,565",.00,,
UNS,Unilife Corp ,CDI 6:1,"552,335",132,.02,2.06,"272,900,039",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,155,069",125,.01,.92,"908,316,513",.00,,
ARP,ARB Corp,FPO,"43,409",4,.00,.79,"72,481,302",.00,,
,
