AFI,Aust Foundation,FPO,"221,518","4,635",2.09,1.47,"1,023,675,745",.00,,
MMS,McMillan Shakespeare,FPO,"73,678","1,472",1.99,3.84,"68,317,790",.00,,
ABP,Abacus Prop ,STAPLED,"185,860","3,424",1.84,-.51,"386,751,712",.00,,
FGE,Forge Grp,FPO,"82,036","1,340",1.63,-1.67,"83,429,014",.00,,
ORL,OrotonGroup,FPO,"15,734",257,1.63,.90,"40,880,902",.00,,
TRY,Troy Resources ,FPO,"130,889","1,941",1.48,.44,"88,149,823",.00,,
AKI,African Iron,FPO,"2,617,596","38,476",1.47,3.92,"381,802,970",.01,,
GRR,Grange Res,FPO,"1,056,861","15,003",1.42,-3.33,"1,153,937,134",.00,,
CDD,Cardno,FPO,"70,811",990,1.39,-2.07,"110,301,978",.00,,
MNC,Metminco,FPO,"1,910,492","24,339",1.27,-4.54,"1,462,616,146",.00,,
BOW,Bow Energy,FPO,"1,444,515","18,232",1.26,.33,"352,835,646",.00,,
LEP,ALE Prop Grp ,STAPLED,"63,002",780,1.23,.00,"158,976,910",.00,,
JKA,Jacka Res,FPO,"2,445,448","30,020",1.22,3.03,"83,275,001",.03,,
TGA,Thorn Grp,FPO,"298,246","3,499",1.17,1.88,"146,091,970",.00,,
TAP,Tap Oil,FPO,"391,560","4,579",1.16,3.03,"240,995,311",.00,,
BCI,BC Iron,FPO,"33,973",387,1.13,-3.25,"95,231,000",.00,,
WTF,Wotif.com Hldgs,FPO,"2,112,551","23,939",1.13,1.08,"211,255,444",.01,,
CER,Centro Retail ,STAPLED,"559,349","5,683",1.01,-1.81,"2,286,399,424",.00,,
SUL,Super Retail Grp,FPO,"381,277","3,711",.97,.92,"132,139,945",.00,,
QAU,BetaShares Gold,ETF UNITS,"46,699",448,.95,3.26,"1,270,959",.03,,
AAX,Ausenco,FPO,"914,058","7,772",.85,-1.54,"123,258,843",.00,,
IRN,Indophil Res,FPO,"2,075,246","17,676",.85,-1.35,"995,437,860",.00,,
RMS,Ramelius Res,FPO,"1,328,220","10,045",.75,6.77,"291,773,665",.00,,
ANG,Austin Engineer,FPO,"12,230",86,.70,.00,"72,014,403",.00,,
MTU,M2 Telecomms,FPO,"368,817","2,306",.62,-1.06,"123,810,285",.00,,
PRG,Programmed Maint,FPO,"179,115","1,038",.58,.00,"118,169,908",.00,,
WPG,WPG Resources,FPO,"5,331,779","30,000",.56,-4.54,"257,864,413",.01,,
BTA,Biota Hldgs,FPO,"277,133","1,495",.53,-2.46,"181,703,711",.00,,
WHG,WHK Grp,FPO,"127,331",637,.50,-1.76,"265,200,652",.00,,
LNC,Linc Energy,FPO,"407,263","2,053",.50,-1.44,"503,418,900",.00,,
IOH,Iron Ore Hldgs,FPO,"86,833",431,.49,-2.22,"166,087,005",.00,,
NHF,NIB Hldgs,FPO,"40,849",203,.49,-.34,"466,733,110",.00,,
NDO,Nido Petroleum,FPO,"3,520,259","16,446",.46,.00,"1,389,163,151",.00,,
MCE,Matrix C & E,FPO,"639,575","2,718",.42,-4.59,"77,081,507",.00,,
SKE,Skilled Grp,FPO,"64,234",261,.40,1.11,"233,243,776",.00,,
DOW,Downer EDI,FPO,"782,087","3,056",.39,-.34,"429,100,296",.00,,
SLR,Silver Lake Res,FPO,"706,798","2,690",.38,5.10,"185,302,830",.00,,
PEN,Peninsula Energy,FPO,"3,267,284","11,319",.34,-4.34,"2,135,490,443",.00,,
NEN,Neon Energy,FPO,"2,479,519","8,526",.34,1.47,"432,645,272",.00,,
ARP,ARB Corp,FPO,"131,099",440,.33,-1.09,"72,481,302",.00,,
ARU,Arafura Resources,FPO,"974,742","2,740",.28,-3.33,"367,980,342",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,134,059","3,229",.28,.00,"915,409,081",.00,,
PAG,PrimeAg Aust,FPO,"258,554",640,.24,-1.36,"266,394,444",.00,,
CVN,Carnarvon Pet,FPO,"1,827,981","3,800",.20,-3.70,"690,320,634",.00,,
BND,Bandanna Energy,FPO,"510,859",979,.19,.00,"528,481,199",.00,,
TXN,Texon Petroleum,FPO,"439,340",727,.16,-1.49,"242,539,848",.00,,
QUB,Qube Logistics,FPO,"2,075,022","3,423",.16,.76,"801,927,594",.00,,
EWC,Energy World Corp,FPO,"11,683,552","16,684",.14,-3.92,"1,734,166,672",.00,,
GGG,Greenland Min & Energy,FPO,"506,682",755,.14,-2.91,"410,407,582",.00,,
GXY,Galaxy Res,FPO,"709,834",986,.13,-1.62,"323,327,000",.00,,
FXL,FlexiGroup,FPO,"1,972,742","2,403",.12,-.87,"277,862,586",.00,,
AGS,Alliance Res,FPO,"4,880,726","5,000",.10,.00,"341,172,309",.00,,
PIR,Papillon Res,FPO,"399,189",321,.08,.85,"208,259,519",.00,,
PRR,Prima BioMed,FPO,"4,046,215","3,045",.07,.00,"1,010,350,017",.00,,
SDM,Sedgman,FPO,"64,706",36,.05,2.09,"211,993,676",.00,,
BWP,BWP Trust,ORD UNITS,"668,278",393,.05,-.59,"520,012,793",.00,,
SLX,Silex Systems,FPO,"1,543,862",813,.05,-2.05,"170,133,997",.00,,
EAU,Eldorado Gold ,CDI 1:1,"39,352",5,.01,5.54,"9,672,394",.00,,
TSO,Tishman Speyer ,UNIT,"371,044",63,.01,.00,"338,440,904",.00,,
CNP,Centro Properties ,STAPLED,"2,068,182",20,.00,-5.88,"972,414,514",.00,,
SOL,Soul Pattinson,FPO,"49,765",1,.00,.29,"238,640,580",.00,,
ICN,Icon Energy,FPO,"220,010",10,.00,.00,"469,301,394",.00,,
ETE,Entek Energy,FPO,"870,593",20,.00,-3.84,"510,657,387",.00,,
MTE,MetroCoal,FPO,"154,253",2,.00,-1.35,"102,123,663",.00,,
,
