ASL,Ausdrill,FPO,"1,171,181","47,017",4.01,.30,"301,452,517",.01,,
NWH,NRW Hldgs,FPO,"1,257,188","48,547",3.86,-2.15,"278,888,011",.01,,
MTU,M2 Telecomms,FPO,"157,384","5,915",3.75,1.52,"123,616,285",.00,,
IVA,Ivanhoe Aust,FPO,"108,710","4,086",3.75,3.33,"418,709,553",.00,,
SSM,Service Stream,FPO,"203,401","7,334",3.60,7.14,"283,418,867",.00,,
ARM,Aurora Minerals,FPO,"1,122,208","40,000",3.56,14.70,"104,167,499",.03,,
OMH,OM Hldgs,FPO 10C,"679,190","23,305",3.43,-2.71,"504,105,150",.00,,
DYL,Deep Yellow,FPO,"1,165,693","39,486",3.38,6.66,"1,127,534,458",.00,,
CLO,Clough,FPO,"156,658","5,203",3.32,-2.11,"769,801,269",.00,,
EQX,Equatorial Res,FPO,"39,213","1,300",3.31,4.70,"101,517,922",.00,,
ACR,Acrux,FPO,"641,869","21,061",3.28,1.47,"166,496,711",.01,,
GPT,GPT Grp ,STAPLED,"9,994,645","324,777",3.25,-.63,"1,855,529,431",.01,,
ADU,Adamus Res,FPO,"281,466","8,595",3.05,2.65,"450,679,191",.00,,
BTA,Biota Hldgs,FPO,"191,258","5,768",3.01,2.61,"181,417,556",.00,,
MLX,Metals X,FPO,"1,040,971","30,000",2.88,.00,"1,365,661,782",.00,,
AKM,Aspire Min,FPO,"1,511,414","41,177",2.72,5.26,"539,971,483",.00,,
HDF,Hastings Divers ,STAPLED,"596,791","16,094",2.69,-.31,"529,187,294",.00,,
KAR,Karoon Gas Aust,FPO,"2,364,247","63,639",2.69,.95,"221,420,769",.02,,
NBS,Nexbis,FPO,"1,598,514","41,506",2.59,2.27,"798,356,704",.00,,
KRL,Kangaroo Res,FPO,"4,746,527","120,000",2.52,.00,"3,434,430,012",.00,,
ISF,iSOFT Group,FPO,"2,942,513","67,715",2.30,-3.12,"1,070,915,673",.00,,
CQT,Conquest Min,FPO,"616,866","14,110",2.28,-3.61,"583,241,478",.00,,
HIG,Highlands Pacific,FPO 40T,"500,883","11,066",2.20,6.25,"686,082,148",.00,,
BND,Bandanna Energy,FPO,"755,248","16,599",2.19,3.49,"427,175,482",.00,,
IRN,Indophil Res,FPO,"5,576,461","115,156",2.06,1.33,"895,875,340",.01,,
NMG,Noble Min Res,FPO,"778,176","15,750",2.02,-2.56,"395,770,881",.00,,
RIA,Rialto Energy,FPO,"240,112","4,811",2.00,3.40,"360,006,264",.00,,
CQO,Charter Hall Off REIT,UNIT,"18,566,859","343,916",1.85,2.09,"493,319,730",.07,,
NHF,NIB Hldgs,FPO,"290,576","5,225",1.79,-1.73,"466,765,752",.00,,
VLA,Viralytics,FPO,"2,919,943","50,000",1.71,-1.37,"590,362,227",.00,,
MAH,Macmahon Hldgs,FPO,"732,496","12,480",1.70,-.89,"733,711,705",.00,,
PCAPA,Preferred Capital,PERLS III,"3,041",50,1.64,-.16,"5,832,281",.00,,
SMX,SMS Management,FPO,"105,311","1,649",1.56,-.95,"67,765,118",.00,,
ORE,Orocobre,FPO,"157,696","2,375",1.50,1.45,"103,063,894",.00,,
REA,REA Grp,FPO,"76,677","1,113",1.45,.75,"130,401,680",.00,,
CHC,Charter Hall Grp ,FORUS,"2,136,071","30,680",1.43,-.93,"306,341,814",.01,,
DLX,DuluxGroup,FPO,"522,915","6,744",1.29,.00,"367,456,259",.00,,
CNX,Carbon Energy,FPO,"276,841","3,321",1.20,4.54,"698,517,858",.00,,
SRV,Servcorp,FPO,"217,450","2,500",1.15,.00,"98,440,807",.00,,
SDM,Sedgman,FPO,"84,043",952,1.13,2.70,"209,752,689",.00,,
PMV,Premier Invest,FPO,"48,626",547,1.12,-2.30,"155,062,831",.00,,
ARP,ARB Corp,FPO,"33,888",380,1.12,.26,"72,481,302",.00,,
SGN,STW Comms,FPO,"89,127",991,1.11,.48,"364,310,964",.00,,
AFI,Aust Foundation,FPO,"488,543","5,000",1.02,1.35,"1,016,903,220",.00,,
GXY,Galaxy Res,FPO,"2,441,007","23,135",.94,3.35,"323,327,000",.00,,
CER,Centro Retail ,STAPLED,"2,456,275","17,367",.70,.00,"2,286,399,424",.00,,
LNG,Liquefied Natural,FPO,"935,623","6,368",.68,18.57,"214,449,015",.00,,
SKC,Sky City Entertain,FPO NZ,"753,518","4,955",.65,.35,"576,958,340",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"2,292,354","14,736",.64,-.88,"647,227,144",.00,,
AUN,Austar United,FPO,"417,010","2,132",.51,.00,"1,271,505,737",.00,,
ANP,Antisense Therapeutic,FPO,"42,436,522","200,000",.47,.00,"951,075,212",.02,,
JMS,Jupiter Mines,FPO,"175,121",741,.42,5.61,"1,560,335,037",.00,,
APZ,Aspen Grp ,STAPLED,"450,394","1,847",.41,-1.13,"579,826,041",.00,,
SRQ,Straits Resources,FPO,"111,264",349,.31,-3.75,"324,655,749",.00,,
RES,Resource Generation,FPO,"604,080","1,894",.31,4.66,"262,895,652",.00,,
CGX,CGA Min,FPO,"18,592",51,.27,3.87,"333,265,726",.00,,
LEP,ALE Prop Grp ,STAPLED,"80,495",214,.26,-1.04,"157,980,976",.00,,
MMS,McMillan Shakespeare,FPO,"14,895",38,.25,-.73,"68,081,810",.00,,
EQN,Equinox Minerals ,CDI 1:1,"704,711","1,675",.23,.76,"879,495,876",.00,,
PRR,Prima BioMed,FPO,"13,206,089","30,000",.22,3.44,"903,976,091",.00,,
KRM,Kingsrose Min,FPO,"333,609",473,.14,.00,"264,223,455",.00,,
NEN,Neon Energy,FPO,"9,048,659","13,384",.14,12.65,"430,791,189",.00,,
SOL,Soul Pattinson,FPO,"15,522",18,.11,.38,"238,640,580",.00,,
RED,Red 5,FPO,"3,308,676","3,200",.09,4.34,"1,283,674,237",.00,,
FXL,FlexiGroup,FPO,"219,923",214,.09,-1.93,"276,292,173",.00,,
GDO,Gold One Int'l,FPO,"1,382,679","1,021",.07,1.02,"808,716,731",.00,,
MNC,Metminco,FPO,"9,072,860","1,463",.01,14.54,"1,462,616,146",.00,,
UNS,Unilife Corp ,CDI 6:1,"697,012",62,.00,1.93,"272,900,039",.00,,
AZM,Azumah Res,FPO,"279,775",3,.00,1.85,"281,650,355",.00,,
RHG,RHG,FPO,"7,337,268",373,.00,3.09,"318,745,978",.00,,
CNP,Centro Properties ,STAPLED,"1,675,847",50,.00,5.40,"972,414,514",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"24,235",1,.00,.70,"58,445,002",.00,,
RMS,Ramelius Res,FPO,"476,635",34,.00,-1.95,"291,767,215",.00,,
,
