MIO,Miclyn Express,FPO,"239,321","4,465",1.86,-.89,"271,700,000",.00,,
PMV,Premier Invest,FPO,"64,837","1,201",1.85,.83,"155,030,045",.00,,
WPG,WPG Resources,FPO,"831,030","15,400",1.85,1.17,"246,474,340",.00,,
ACR,Acrux,FPO,"275,424","4,991",1.81,-.28,"166,116,711",.00,,
BAU,Bauxite Resources,FPO,"3,729,945","67,862",1.81,.00,"234,379,896",.02,,
HIL,Hills Ind,FPO,"329,142","5,801",1.76,-.80,"248,676,841",.00,,
GGG,Greenland Min & Energy,FPO,"6,762,651","110,667",1.63,7.00,"310,937,808",.03,,
SXL,Sthn Cross Media ,FPO,"1,418,267","23,068",1.62,-.25,"378,827,750",.00,,
GCL,Gloucester Coal,FPO,"198,256","3,196",1.61,-1.77,"140,447,062",.00,,
RIV,Riversdale Min,FPO,"1,396,993","20,972",1.50,.70,"236,696,188",.00,,
DLX,DuluxGroup,FPO,"1,754,535","25,568",1.45,.00,"367,456,259",.00,,
MCE,Matrix C & E,FPO,"506,050","7,249",1.43,5.33,"72,964,098",.01,,
GMG,Goodman Grp ,FORUS,"16,205,276","223,903",1.38,.74,"6,893,222,796",.00,,
IVA,Ivanhoe Aust,FPO,"344,607","4,498",1.30,-.88,"418,410,103",.00,,
QHL,Quickstep Hldgs,FPO,"766,633","9,773",1.27,.00,"253,562,870",.00,,
GRY,Gryphon Minerals,FPO,"828,609","10,508",1.26,3.21,"292,822,058",.00,,
FGE,Forge Grp,FPO,"306,374","3,887",1.26,1.25,"82,864,014",.00,,
AWE,AWE,FPO,"3,554,751","43,291",1.21,-.54,"521,871,941",.00,,
TAM,Tanami Gold ,FPO,"1,862,570","22,021",1.18,2.40,"260,947,676",.00,,
SPL,Starpharma Hldgs,FPO,"2,057,593","23,739",1.15,-6.78,"243,893,268",.01,,
SMX,SMS Management,FPO,"114,502","1,273",1.11,-1.18,"67,661,358",.00,,
SLR,Silver Lake Res,FPO,"640,963","7,081",1.10,-2.11,"178,882,838",.00,,
SVW,Seven Grp Hldgs,FPO,"185,917","1,970",1.06,.44,"305,410,281",.00,,
CFE,Cape Lambert Res,FPO,"21,705,833","229,085",1.05,-5.51,"588,333,880",.03,,
DRA,Dragon Min,FPO,"20,777",218,1.04,-1.30,"73,778,508",.00,,
TGZ,Teranga Gold,CDI 1:1,"207,049","2,135",1.03,3.71,"149,817,696",.00,,
CER,Centro Retail ,STAPLED,"24,498,019","249,630",1.01,3.12,"2,286,399,424",.01,,
GXY,Galaxy Res,FPO,"546,994","5,419",.99,.33,"192,653,358",.00,,
PAG,PrimeAg Aust,FPO,"88,102",833,.94,-1.67,"150,569,976",.00,,
IRN,Indophil Res,FPO,"727,421","6,537",.89,-3.79,"471,445,763",.00,,
AFI,Aust Foundation,FPO,"464,758","4,000",.86,.83,"1,013,151,345",.00,,
RXM,Rex Minerals,FPO,"261,291","2,250",.86,-1.32,"150,317,460",.00,,
WBB,Wide Bay Aust,FPO,"11,624",92,.79,.29,"34,980,840",.00,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"156,975","1,173",.74,2.32,"138,844,389",.00,,
PLV,Pluton Res,FPO,"746,024","5,418",.72,1.82,"181,457,362",.00,,
BCI,BC Iron,FPO,"279,006","2,000",.71,-2.20,"94,061,000",.00,,
IIF,ING Industrial Fd ,UNITS,"21,694,983","152,902",.70,.94,"2,592,249,647",.00,,
CSV,CSG,FPO,"4,262,849","29,829",.70,-2.78,"244,933,695",.01,,
SGT,Singapore Tel ,CDI,"1,689,092","11,882",.70,-1.27,"318,538,714",.00,,
TLM,Talisman Min,FPO,"693,947","4,789",.69,-3.66,"130,438,627",.00,,
MMS,McMillan Shakespeare,FPO,"217,674","1,482",.68,2.37,"67,968,560",.00,,
FAR,FAR,FPO,"6,936,732","45,000",.64,7.69,"1,244,439,464",.00,,
IVC,InvoCare,FPO,"98,668",612,.62,.27,"102,421,288",.00,,
CZA,Coal of Africa,FPO,"205,319","1,191",.58,.00,"530,514,663",.00,,
SMR,Stanmore Coal,FPO,"455,663","2,662",.58,-3.10,"87,250,738",.00,,
SLX,Silex Systems,FPO,"458,019","2,612",.57,.60,"170,123,997",.00,,
CNA,Coal & Allied Ind  ,FPO,"18,046",104,.57,-1.34,"86,584,735",.00,,
ROL,Robust Res,FPO,"1,192,020","5,940",.49,14.06,"84,194,097",.00,,
FAN,Fantastic Hldgs,FPO,"2,091",10,.47,4.00,"102,739,538",.00,,
TGS,Tiger Res,FPO,"2,057,858","9,700",.47,-2.67,"597,523,151",.00,,
WHG,WHK Grp,FPO,"417,255","2,000",.47,.43,"265,142,652",.00,,
FLT,Flight Centre,FPO,"212,548",950,.44,-.51,"99,798,029",.00,,
WTP,Watpac,FPO,"271,090","1,212",.44,1.17,"183,341,382",.00,,
EAU,Eldorado Gold ,CDI 1:1,"39,236",176,.44,.06,"19,905,333",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"362,937","1,496",.41,-.20,"225,000",.66,,
NTU,Northern Uranium,FPO,"5,292,177","21,820",.41,15.44,"163,308,852",.01,,
SOL,Soul Pattinson,FPO,"296,500","1,200",.40,-.48,"238,640,580",.00,,
CQT,Conquest Min,FPO,"2,011,990","8,082",.40,.92,"583,241,478",.00,,
BTU,Bathurst Res,FPO,"4,225,812","15,702",.37,-1.88,"613,291,330",.00,,
NEC,Northern Energy,FPO,"2,849,998","10,000",.35,-.78,"128,420,838",.00,,
TGA,Thorn Grp,FPO,"260,719",919,.35,1.33,"129,858,924",.00,,
IFL,IOOF Hldgs,FPO,"268,382",949,.35,.25,"229,794,395",.00,,
SLM,Salmat,FPO,"797,857","2,608",.32,-.70,"159,749,049",.00,,
RMS,Ramelius Res,FPO,"3,062,862","9,500",.31,6.14,"291,208,795",.00,,
GOLD,ETFS Metals,ETFS GOLD,"7,632",24,.31,-.15,"4,330,094",.00,,
RES,Resource Generation,FPO,"2,776,762","8,800",.31,8.72,"243,900,530",.00,,
FXL,FlexiGroup,FPO,"253,310",699,.27,-.78,"275,472,492",.00,,
SRX,Sirtex Medical,FPO,"66,757",167,.25,-.17,"55,768,136",.00,,
LNG,Liquefied Natural,FPO,"1,343,934","3,144",.23,.82,"214,099,015",.00,,
ROC,Roc Oil Co,FPO,"1,476,011","3,371",.22,.00,"713,154,560",.00,,
MAM,AII 300 Metals & Mining,ETF UNITS,"56,439",98,.17,.00,"600,187",.01,,
DTE,Dart Energy,FPO,"2,588,657","3,764",.14,.87,"548,938,184",.00,,
GDY,Geodynamics,FPO,"1,129,618","1,664",.14,.00,"333,643,956",.00,,
HFA,HFA Hldgs,FPO,"1,532,769","1,983",.12,-3.33,"469,330,170",.00,,
AXA,AXA Asia Pacific,FPO,"8,409,118","9,645",.11,.00,"2,067,095,545",.00,,
AZT,Aston Res,FPO,"571,916",568,.09,.11,"204,527,604",.00,,
SPM,Speewah Metals,FPO,"2,054,077","1,777",.08,1.12,"113,659,397",.00,,
MEO,MEO Aust,FPO,"4,621,875","4,000",.08,-4.54,"539,913,260",.00,,
MTU,M2 Telecomms,FPO,"136,169",47,.03,.86,"122,855,336",.00,,
FIX,AII 200 Fin X-A-REIT,ETF UNITS,"62,366",16,.02,.00,"407,654",.00,,
ASZ,ASG Grp,FPO,"320,050",44,.01,2.17,"168,247,718",.00,,
MCP,McPherson's,FPO,"59,489",9,.01,1.53,"71,651,758",.00,,
AHE,Automotive Hldgs,FPO,"53,685",1,.00,-1.83,"226,387,577",.00,,
RPX,RP Data,FPO,"512,695",16,.00,.00,"149,246,421",.00,,
LEP,ALE Prop Grp ,STAPLED,"256,045",23,.00,1.92,"155,485,311",.00,,
,
