IOH,Iron Ore Hldgs,FPO,,"3,244",,,"166,087,005",.00,,
IRN,Indophil Res,FPO,,120,,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"7,153",,,"552,385,295",.00,,
LCY,Legacy Iron Ore,FPO,,"29,665",,,"579,783,502",.00,,
LNG,Liquefied Natural,FPO,,"21,000",,,"267,699,015",.00,,
MCE,Matrix C & E,FPO,,"3,813",,,"77,081,507",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,558",,,"200,000,000",.00,,
KRL,Kangaroo Res,FPO,,"17,990",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"4,527",,,"273,095,189",.00,,
,
