MPO,Molopo Energy,FPO,,376,,,"245,579,810",.00,,
MTU,M2 Telecomms,FPO,,"3,366",,,"124,543,385",.00,,
MRM,Mermaid Marine,FPO,,"10,598",,,"217,833,136",.00,,
NUF,Nufarm,FPO,,"24,825",,,"262,018,057",.00,,
NST,Northern Star Res,FPO,,"10,000",,,"352,170,706",.00,,
NWSLV,News Corp  ,A NONVOTE,,"25,779",,,"1,672,449,807",.00,,
CRF,Centro Retail Aust,STAPLED,,"20,451",,,"1,340,723,189",.00,,
NSE,New Standard Energy,FPO,,"20,048",,,"291,272,751",.00,,
NHC,New Hope Corp,FPO,,"17,711",,,"830,411,534",.00,,
NFE,Northern Iron,FPO,,"16,861",,,"369,980,113",.00,,
NMG,Noble Min Res,FPO,,"14,500",,,"529,620,653",.00,,
NHF,NIB Hldgs,FPO,,"2,718",,,"466,502,955",.00,,
,
