AAD,Ardent Leisure Grp ,STAPLED,"1,536,787","86,224",5.61,-1.83,"318,147,978",.02,,
IMD,Imdex,FPO,"1,444,099","80,952",5.60,.88,"199,414,165",.04,,
AQG,Alacer Gold,CDI 1:1,"669,046","37,416",5.59,-1.40,"71,549,568",.05,,
SUL,Super Retail Grp,FPO,"28,307","1,564",5.52,-2.93,"130,018,739",.00,,
SAR,Saracen Min,FPO,"1,477,588","79,374",5.37,-1.69,"492,151,415",.01,,
SFH,Specialty Fashion,FPO,"108,283","5,721",5.28,.00,"191,786,121",.00,,
VPG,Valad Property Grp,FORUS,"1,844,264","97,208",5.27,-.28,"115,108,116",.08,,
CFE,Cape Lambert Res,FPO,"1,893,066","98,784",5.21,-6.97,"571,849,603",.01,,
IJR,iShares S&P Mcap 600,CDI 1:1,"2,660",136,5.11,-1.10,"71,300,000",.00,,
WPG,WPG Resources,FPO,"496,826","25,264",5.08,-3.92,"247,759,340",.01,,
TGS,Tiger Res,FPO,"1,709,717","85,038",4.97,-4.25,"669,035,549",.01,,
FML,Focus Minerals,FPO,"28,959,050","1,431,850",4.94,-1.38,"3,440,515,431",.04,,
CAH,Catalpa Res,FPO,"3,086,515","150,988",4.89,3.47,"178,031,701",.08,,
SLR,Silver Lake Res,FPO,"130,368","6,262",4.80,-3.89,"178,882,838",.00,,
TGR,Tassal Grp,FPO,"112,781","5,379",4.76,-2.14,"146,304,404",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"13,166,394","603,909",4.58,-1.37,"596,893,247",.10,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,463,650","109,498",4.44,-3.92,"610,327,899",.01,,
SKE,Skilled Grp,FPO,"309,705","13,424",4.33,-5.33,"233,089,776",.00,,
SDG,Sunland Grp,FPO,"207,074","8,886",4.29,-.83,"224,881,794",.00,,
AZZ,Antares Energy,FPO,"1,121,221","47,350",4.22,-7.29,"275,974,167",.01,,
IRN,Indophil Res,FPO,"10,924,780","442,826",4.05,-6.66,"471,445,763",.09,,
CMJ,Consolidated Media,FPO,"1,108,461","44,235",3.99,-1.43,"561,834,996",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"16,441",640,3.89,-2.17,"3,469,159",.01,,
KGL,Kentor Gold,FPO,"1,944,922","75,000",3.85,-9.09,"1,062,092,950",.00,,
MLB,Melbourne IT,FPO,"65,059","2,481",3.81,2.96,"80,662,621",.00,,
NMGO,Noble Min Res,OPT JUL11,"210,054","8,000",3.80,.00,"69,944,556",.01,,
SAI,SAI Global,FPO,"544,430","20,172",3.70,-2.29,"199,552,155",.01,,
NMG,Noble Min Res,FPO,"3,908,388","144,214",3.69,-1.69,"391,065,915",.03,,
MDL,Mineral Deposits,FPO,"621,064","22,423",3.61,-1.59,"60,768,582",.03,,
AZM,Azumah Res,FPO,"256,297","9,232",3.60,-.91,"281,650,355",.00,,
SPL,Starpharma Hldgs,FPO,"1,944,051","69,274",3.56,-6.52,"247,560,721",.02,,
MNC,Metminco,FPO,"2,580,352","89,143",3.45,-6.78,"1,462,616,146",.00,,
SRQ,Straits Resources,FPO,"324,138","10,834",3.34,.00,"324,655,749",.00,,
PPC,Peet,FPO,"276,395","9,191",3.32,-1.56,"303,854,244",.00,,
ALD,Allied Gold,FPO,"553,056","18,144",3.28,-2.75,"1,198,537,554",.00,,
TGZ,Teranga Gold,CDI 1:1,"159,339","5,136",3.22,-.80,"152,308,821",.00,,
CDI,Challenger Div Pro ,STAPLED,"707,512","22,731",3.21,.00,"908,316,513",.00,,
BOL,Boom Logistics,FPO,"641,517","20,201",3.14,-3.70,"461,500,712",.00,,
PLV,Pluton Res,FPO,"5,546,990","152,385",2.74,3.84,"187,026,448",.08,,
TGA,Thorn Grp,FPO,"295,066","8,020",2.71,.26,"129,858,924",.00,,
AOH,Altona Min,FPO,"1,859,383","47,421",2.55,-4.76,"472,133,029",.01,,
REA,REA Grp,FPO,"76,299","1,928",2.52,.24,"130,401,680",.00,,
TSO,Tishman Speyer ,UNIT,"772,933","18,591",2.40,-4.65,"338,440,904",.00,,
ACR,Acrux,FPO,"266,200","6,376",2.39,-2.43,"166,496,711",.00,,
ALK,Alkane Res,FPO,"2,605,534","60,738",2.33,-5.53,"269,028,158",.02,,
MCE,Matrix C & E,FPO,"253,230","5,737",2.26,-3.02,"77,081,507",.00,,
PEM,Perilya,FPO,"1,362,206","29,707",2.18,-3.78,"526,075,563",.00,,
IIN,iiNet,FPO,"198,884","4,320",2.17,-1.73,"152,160,119",.00,,
TAP,Tap Oil,FPO,"189,266","4,068",2.14,-3.78,"240,967,311",.00,,
CER,Centro Retail ,STAPLED,"1,158,411","24,574",2.12,-1.40,"2,286,399,424",.00,,
FXL,FlexiGroup,FPO,"68,335","1,443",2.11,-4.18,"276,292,173",.00,,
RDR,Reed Res,FPO,"786,486","16,172",2.05,.00,"262,237,201",.00,,
WGR,Westgold Res,FPO,"422,340","8,052",1.90,-2.12,"414,178,651",.00,,
TXN,Texon Petroleum,FPO,"406,399","7,709",1.89,-6.71,"242,539,848",.00,,
MIO,Miclyn Express,FPO,"212,774","3,748",1.76,2.46,"274,618,684",.00,,
CCV,Cash Convert   ,ORD/DIV,"343,457","5,468",1.59,-4.11,"379,761,025",.00,,
AMX,Ampella Min,FPO,"239,938","3,823",1.59,-2.88,"204,785,108",.00,,
DCG,Decmil Grp,FPO,"800,040","11,508",1.43,-4.56,"124,204,568",.00,,
NFE,Northern Iron,FPO,"351,927","4,969",1.41,-1.33,"336,084,863",.00,,
GXY,Galaxy Res,FPO,"2,889,517","38,816",1.34,-6.66,"323,327,000",.01,,
PRG,Programmed Maint,FPO,"131,118","1,712",1.30,-1.90,"118,169,908",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"10,913",141,1.29,-1.91,"6,279,715",.00,,
TOX,Tox Free Solutions,FPO,"88,656","1,136",1.28,-.92,"92,630,478",.00,,
TSI,Transfield Serv Infr ,STAPLED,"2,324,442","28,408",1.22,.00,"438,756,421",.00,,
PIR,Papillon Res,FPO,"858,701","10,000",1.16,-5.98,"202,426,127",.00,,
MSF,MSF Sugar,FPO,"215,687","2,408",1.11,-4.42,"69,165,378",.00,,
SLM,Salmat,FPO,"45,447",497,1.09,-3.69,"159,780,299",.00,,
MGO,Marengo Min,FPO,"1,319,572","13,870",1.05,-8.47,"995,068,613",.00,,
RDF,Redflex Hldgs,FPO,"169,567","1,778",1.04,-1.88,"110,345,599",.00,,
GUF,Guildford Coal,FPO,"439,052","4,284",.97,-6.08,"213,532,609",.00,,
ROL,Robust Res,FPO,"59,506",528,.88,-2.49,"84,944,097",.00,,
JMS,Jupiter Mines,FPO,"877,689","7,668",.87,1.00,"1,560,335,037",.00,,
TRY,Troy Resources ,FPO,"130,752","1,131",.86,.00,"87,970,323",.00,,
NXS,Nexus Energy,FPO,"8,854,469","75,756",.85,-1.75,"1,326,337,066",.00,,
HUN,Hunnu Coal,FPO,"328,069","2,633",.80,-1.09,"212,565,002",.00,,
COE,Cooper Energy,FPO,"666,133","4,468",.67,-2.94,"292,576,001",.00,,
MMS,McMillan Shakespeare,FPO,"41,107",240,.58,-3.39,"68,081,810",.00,,
GOR,Gold Road Res,FPO,"2,667,632","14,852",.55,-9.17,"298,904,971",.00,,
PRR,Prima BioMed,FPO,"11,788,967","56,108",.47,-6.66,"902,275,215",.00,,
RNI,Resource & Invest,FPO,"191,639",869,.45,-8.20,"124,579,308",.00,,
SEA,Sundance Energy,FPO,"4,445,858","19,460",.43,-9.49,"276,709,585",.00,,
KRL,Kangaroo Res,FPO,"26,256,608","107,391",.40,-5.00,"3,434,430,012",.00,,
ISF,iSOFT Group,FPO,"5,129,420","20,285",.39,.00,"1,070,915,673",.00,,
ANG,Austin Engineer,FPO,"55,030",213,.38,-2.00,"71,714,403",.00,,
SOL,Soul Pattinson,FPO,"66,028",230,.34,-1.34,"238,640,580",.00,,
BKW,Brickworks,FPO,"358,005","1,188",.33,-.79,"147,567,333",.00,,
AFI,Aust Foundation,FPO,"394,854","1,261",.31,-.22,"1,016,903,220",.00,,
SSM,Service Stream,FPO,"161,628",386,.23,-.91,"283,418,867",.00,,
ELD,Elders,FPO,"1,835,007","4,053",.22,-5.95,"448,598,480",.00,,
IOH,Iron Ore Hldgs,FPO,"83,159",56,.06,-1.78,"166,087,005",.00,,
AHD,Amalgamated Hldgs,FPO,"112,671",16,.01,.68,"157,461,063",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"700,498",26,.00,.00,"58,445,002",.00,,
BND,Bandanna Energy,FPO,"403,882",1,.00,-2.85,"427,175,482",.00,,
CLO,Clough,FPO,"179,111",2,.00,-.75,"769,801,269",.00,,
,
