PLA,Platinum Aust,FPO,"739,733","19,977",2.70,2.94,"417,130,039",.00,,
WTF,Wotif.com Hldgs,FPO,"509,516","13,640",2.67,-1.91,"211,255,444",.00,,
AOH,Altona Min,FPO,"150,280","4,000",2.66,2.08,"518,687,704",.00,,
AMX,Ampella Min,FPO,"284,858","7,203",2.52,-5.31,"204,985,108",.00,,
JBH,JB Hi-Fi,FPO,"772,961","19,446",2.51,.77,"98,830,643",.02,,
NGE,New Guinea Energy,FPO,"1,507,019","37,000",2.45,.00,"846,541,193",.00,,
MTS,Metcash,FPO,"2,107,180","51,336",2.43,.24,"771,343,008",.00,,
BSE,Base Res,FPO,"766,569","18,120",2.36,10.75,"460,440,029",.00,,
ALK,Alkane Res,FPO,"564,937","13,000",2.30,.00,"269,028,158",.00,,
SDM,Sedgman,FPO,"432,886","9,723",2.24,2.68,"211,993,676",.00,,
AHE,Automotive Hldgs,FPO,"35,856",804,2.24,.51,"260,579,682",.00,,
APA,APA Grp ,STAPLED,"1,013,590","22,555",2.22,-.70,"639,334,625",.00,,
TGR,Tassal Grp,FPO,"319,408","6,481",2.02,1.56,"146,304,404",.00,,
AKI,African Iron,FPO,"5,847,020","118,000",2.01,-7.69,"381,802,970",.03,,
RMS,Ramelius Res,FPO,"977,108","19,591",2.00,-1.25,"291,773,665",.00,,
MTU,M2 Telecomms,FPO,"192,628","3,717",1.93,-2.09,"123,810,285",.00,,
TAP,Tap Oil,FPO,"80,403","1,520",1.89,1.53,"240,995,311",.00,,
TOX,Tox Free Solutions,FPO,"26,145",466,1.78,1.33,"96,503,382",.00,,
CDD,Cardno,FPO,"42,987",732,1.70,1.37,"110,241,871",.00,,
HUN,Hunnu Coal,FPO,"869,779","14,562",1.67,.28,"218,565,002",.00,,
RCR,RCR Tomlinson,FPO,"57,639",946,1.64,2.98,"133,010,172",.00,,
SRQ,Straits Resources,FPO,"57,878",920,1.59,-1.53,"324,796,141",.00,,
RSGO,Resolute Min,OPT DEC11,"31,450",450,1.43,-6.63,"49,910,087",.00,,
PIR,Papillon Res,FPO,"85,898","1,184",1.37,-1.69,"208,259,519",.00,,
RSG,Resolute Min,FPO,"2,502,911","34,167",1.36,-3.90,"469,031,918",.00,,
TRY,Troy Resources ,FPO,"105,147","1,406",1.33,-1.16,"88,149,823",.00,,
NHF,NIB Hldgs,FPO,"53,290",642,1.20,-1.36,"466,733,110",.00,,
ANG,Austin Engineer,FPO,"54,813",638,1.16,.00,"72,014,403",.00,,
SPL,Starpharma Hldgs,FPO,"559,251","6,299",1.12,-4.76,"248,026,578",.00,,
FMS,Flinders Mines,FPO,"4,275,596","47,498",1.11,-3.22,"1,821,300,404",.00,,
DRM,Doray Minerals,FPO,"41,137",455,1.10,.00,"62,080,513",.00,,
STB,Sth Boulder Mines,FPO,"114,851","1,260",1.09,-.90,"87,115,688",.00,,
BND,Bandanna Energy,FPO,"662,087","7,148",1.08,-1.14,"528,081,199",.00,,
FGE,Forge Grp,FPO,"37,824",403,1.06,-1.07,"83,429,014",.00,,
PMV,Premier Invest,FPO,"102,984","1,097",1.06,-1.58,"155,062,831",.00,,
ELM,Elemental Min,FPO,"473,554","5,000",1.05,-3.90,"222,710,867",.00,,
SIP,Sigma Pharmaceutical,FPO,"4,231,310","44,410",1.05,-3.49,"1,178,626,572",.00,,
EXS,Exco Res,FPO,"404,981","4,207",1.03,.00,"351,544,187",.00,,
CSV,CSG,FPO,"1,301,217","13,406",1.03,.00,"282,567,499",.00,,
ARP,ARB Corp,FPO,"49,895",504,1.01,-3.55,"72,481,302",.00,,
DCG,Decmil Grp,FPO,"169,407","1,684",.99,-.46,"124,269,568",.00,,
CJO,Cerro Res,FPO,"859,855","8,000",.93,.00,"748,768,606",.00,,
WEB,Webjet,FPO,"66,305",611,.92,.00,"73,188,062",.00,,
BOL,Boom Logistics,FPO,"367,995","3,297",.89,-3.70,"465,011,147",.00,,
YTC,YTC Res,FPO,"286,190","2,177",.76,-4.21,"248,724,334",.00,,
RIA,Rialto Energy,FPO,"225,444","1,589",.70,-4.28,"375,006,264",.00,,
CQR,Charter Hall Ret REIT,UNIT,"12,585,572","87,729",.69,2.53,"299,628,571",.02,,
MLB,Melbourne IT,FPO,"30,426",200,.65,-.35,"81,352,178",.00,,
ROL,Robust Res,FPO,"116,970",757,.64,-5.03,"84,944,097",.00,,
ADU,Adamus Res,FPO,"706,832","4,285",.60,-3.67,"450,679,191",.00,,
SAI,SAI Global,FPO,"190,215","1,121",.58,.63,"202,176,688",.00,,
ANP,Antisense Therapeutic,FPO,"71,525,772","400,000",.55,37.50,"951,078,812",.04,,
MCP,McPherson's,FPO,"113,372",567,.50,.87,"72,401,758",.00,,
ICN,Icon Energy,FPO,"905,204","4,010",.44,.00,"469,301,394",.00,,
MEL,Metgasco,FPO,"1,247,922","5,368",.43,.00,"337,396,221",.00,,
MMS,McMillan Shakespeare,FPO,"23,787",104,.43,-.23,"68,317,790",.00,,
NXS,Nexus Energy,FPO,"43,940,815","164,621",.37,9.09,"1,326,697,820",.01,,
DOW,Downer EDI,FPO,"4,040,828","11,417",.28,-1.36,"429,100,296",.00,,
UXC,UXC,FPO,"161,548",431,.26,.93,"306,933,250",.00,,
PRR,Prima BioMed,FPO,"1,543,840","3,477",.22,3.12,"1,010,350,017",.00,,
HST,Hastie Grp,FPO,"1,942,181","3,000",.15,-4.54,"1,369,040,011",.00,,
FML,Focus Minerals,FPO,"5,698,053","7,298",.12,-1.58,"4,320,773,701",.00,,
API,Aust Pharmaceutical,FPO,"3,215,186","4,000",.12,5.88,"488,115,883",.00,,
QUB,Qube Logistics,FPO,"3,114,796","3,511",.11,.00,"801,927,594",.00,,
NMG,Noble Min Res,FPO,"1,351,222","1,101",.08,.00,"522,308,820",.00,,
CNP,Centro Properties ,STAPLED,"989,058",10,.00,-6.25,"972,414,514",.00,,
EAU,Eldorado Gold ,CDI 1:1,"26,427",1,.00,1.67,"9,672,394",.00,,
SGN,STW Comms,FPO,"455,807",28,.00,1.67,"363,940,802",.00,,
CVN,Carnarvon Pet,FPO,"1,068,604",1,.00,.00,"690,320,634",.00,,
ETE,Entek Energy,FPO,"851,216",10,.00,-6.89,"510,657,387",.00,,
LCY,Legacy Iron Ore,FPO,"263,668",10,.00,-3.70,"258,891,800",.00,,
,
