MLB,Melbourne IT,FPO,"70,313",362,.51,1.32,"80,031,955",.00,,
OGC,OceanaGold Corp ,CDI,"277,297","1,352",.48,.00,"261,934,278",.00,,
SUNDA,Suncorp-Metway,DEF SET,"857,128","3,750",.43,.23,"1,281,390,524",.00,,
IRN,Indophil Res,FPO,"353,588","1,516",.42,.97,"471,445,763",.00,,
SRV,Servcorp,FPO,"134,656",527,.39,.00,"98,440,807",.00,,
PLV,Pluton Res,FPO,"1,020,221","3,438",.33,-8.03,"179,457,362",.00,,
ARH,A'asian Resources,FPO,"2,337,138","7,000",.30,35.55,"442,452,773",.00,,
AXA,AXA Asia Pacific,FPO,"5,250,846","15,138",.28,.15,"2,067,095,545",.00,,
WEB,Webjet,FPO,"66,590",178,.26,.00,"77,661,278",.00,,
CSV,CSG,FPO,"252,843",668,.26,.33,"244,928,695",.00,,
MRU,Mantra Resources,FPO,"363,407",917,.25,-.25,"131,329,188",.00,,
MOC,Mortgage Choice,FPO,"164,174",363,.22,-1.09,"119,948,255",.00,,
ALK,Alkane Res,FPO,"4,235,419","7,008",.16,18.28,"249,028,158",.00,,
SLM,Salmat,FPO,"36,491",61,.16,.00,"159,749,049",.00,,
SGN,STW Comms,FPO,"464,709",514,.11,.00,"364,310,964",.00,,
DOM,Dominion Min,FPO,"329,848",373,.11,.00,"103,520,259",.00,,
GCL,Gloucester Coal,FPO,"472,454",439,.09,4.08,"140,447,062",.00,,
GRR,Grange Res,FPO,"2,058,769","2,000",.09,4.11,"1,152,077,403",.00,,
GGG,Greenland Min & Energy,FPO,"4,704,112","2,811",.06,5.55,"280,456,517",.00,,
MOD,Medical Corp,FPO,"8,225,965","5,000",.06,5.00,"249,079,916",.00,,
ASZ,ASG Grp,FPO,"89,187",60,.06,.85,"168,247,718",.00,,
IIN,iiNet,FPO,"958,179",534,.05,.00,"151,971,119",.00,,
TGS,Tiger Res,FPO,"4,355,915","2,000",.04,8.69,"597,373,151",.00,,
COK,Cockatoo Coal,FPO,"8,882,662","2,000",.02,1.92,"1,016,096,908",.00,,
GIR,Giralia Res ,FPO,"680,520",96,.01,1.15,"181,160,170",.00,,
ORE,Orocobre,FPO,"292,284",12,.00,7.40,"91,181,996",.00,,
,
