IRN,Indophil Res,FPO,"1,276,636","11,974",.93,-1.01,"423,428,803",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"494,490","4,600",.93,.29,"271,700,000",.00,,
AZZ,Antares Energy,FPO,"301,189","2,753",.91,2.17,"299,333,110",.00,,
MOL,Moly Mines,FPO,"337,566","3,000",.88,.00,"363,976,323",.00,,
RIC,Ridley Corp,FPO,"1,174,254","10,274",.87,-.75,"307,817,071",.00,,
API,Aust Pharmaceutical,FPO,"206,761","1,652",.79,-1.07,"488,115,883",.00,,
CAH,Catalpa Res,FPO,"1,265,170","10,094",.79,.92,"162,752,409",.00,,
GRR,Grange Res,FPO,"1,702,038","13,319",.78,-.82,"1,152,077,403",.00,,
BRM,Brockman Res,FPO,"346,919","2,633",.75,2.78,"141,588,151",.00,,
RXM,Rex Minerals,FPO,"442,965","3,230",.72,.38,"114,609,460",.00,,
WEB,Webjet,FPO,"95,691",672,.70,.00,"76,961,278",.00,,
SOL,Soul Pattinson,FPO,"55,155",382,.69,-.97,"238,640,580",.00,,
ARP,ARB Corp,FPO,"87,460",600,.68,-2.94,"72,481,302",.00,,
BKY,Berkeley Res,FPO,"284,544","1,945",.68,-3.23,"137,590,319",.00,,
APZ,Aspen Grp ,STAPLED,"1,640,459","10,311",.62,-1.04,"583,934,711",.00,,
MMS,McMillan Shakespeare,FPO,"74,840",457,.61,-.70,"67,838,828",.00,,
SAI,SAI Global,FPO,"1,578,240","7,230",.45,-3.30,"196,113,307",.00,,
CDD,Cardno,FPO,"89,313",348,.39,.89,"105,599,600",.00,,
IIN,iiNet,FPO,"481,917","1,887",.39,-2.09,"151,948,119",.00,,
CSV,CSG,FPO,"119,437",402,.33,-1.90,"244,269,695",.00,,
TRY,Troy Resources ,FPO,"107,894",363,.33,1.63,"87,474,323",.00,,
UNS,Unilife Corp ,CDI 6:1,"590,435","1,263",.21,2.88,"238,135,980",.00,,
AHE,Automotive Hldgs,FPO,"240,212",439,.18,-2.11,"225,731,300",.00,,
DMP,Domino's Pizza,FPO,"1,116,371","1,899",.17,.51,"68,407,674",.00,,
RRL,Regis Res,FPO,"1,199,539","1,867",.15,-.33,"414,787,125",.00,,
PEM,Perilya,FPO,"689,997",722,.10,-1.07,"526,075,563",.00,,
ITO,Intoll Grp ,STAPLED,"21,742,958","20,374",.09,.33,"2,261,732,048",.00,,
AND,Andean Res,FPO,"901,710",246,.02,.00,"543,257,867",.00,,
AVE,Aevum,FPO,"135,590",30,.02,.00,"177,593,188",.00,,
FMS,Flinders Mines,FPO,"11,160,327","1,262",.01,.00,"1,820,149,571",.00,,
ARU,Arafura Resources,FPO,"1,151,659",150,.01,-3.06,"290,640,342",.00,,
GXY,Galaxy Res,FPO,"1,039,036",107,.01,-2.37,"190,553,358",.00,,
LEP,ALE Prop Grp ,STAPLED,"108,033",20,.01,.00,"155,473,063",.00,,
AMX,Ampella Min,FPO,"1,451,309",107,.00,6.35,"198,225,108",.00,,
,
