CDD,Cardno,FPO,"162,890","2,448",1.50,1.28,"105,797,439",.00,,
IIN,iiNet,FPO,"271,603","3,968",1.46,1.39,"151,971,119",.00,,
ORL,Orotongroup,FPO,"36,103",525,1.45,.23,"40,880,902",.00,,
CFE,Cape Lambert Res,FPO,"1,882,102","25,600",1.36,-1.00,"588,652,832",.00,,
AMX,Ampella Min,FPO,"91,381","1,225",1.34,1.68,"200,225,108",.00,,
SOL,Soul Pattinson,FPO,"35,364",440,1.24,.08,"238,640,580",.00,,
KZL,Kagara,FPO,"3,962,746","48,743",1.23,2.61,"707,789,717",.00,,
IGR,Integra Min,FPO,"6,253,977","75,849",1.21,.00,"756,692,394",.01,,
NCR,Nucoal Res ,FPO,"554,574","6,100",1.10,.00,"362,528,869",.00,,
NDO,Nido Petroleum,FPO,"18,808,560","195,000",1.03,12.00,"1,340,630,321",.01,,
CVN,Carnarvon Pet,FPO,"16,587,711","170,332",1.02,2.22,"687,820,634",.02,,
IDL,Industrea,FPO,"554,812","5,546",1.00,-2.41,"363,878,295",.00,,
ARU,Arafura Resources,FPO,"2,077,679","20,901",1.00,1.72,"366,300,342",.00,,
ALD,Allied Gold,FPO,"728,953","7,228",.99,-.89,"1,042,206,569",.00,,
NFE,Northern Iron,FPO,"1,292,578","12,470",.96,-.86,"336,084,863",.00,,
WTP,Watpac,FPO,"314,093","3,038",.96,-1.34,"183,341,382",.00,,
ROL,Robust Res,FPO,"326,692","2,801",.85,-2.13,"84,144,097",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,142,013","17,221",.80,-.72,"493,319,730",.00,,
CGF,Challenger FSG,FPO,"1,057,225","8,189",.77,.85,"502,403,359",.00,,
SXL,Sthn Cross Media ,FPO,"4,329,804","30,608",.70,1.96,"378,827,750",.00,,
QMN,QLD Mining Corp,FPO,"20,719,558","140,259",.67,3.22,"376,007,477",.03,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"55,103",361,.65,-.56,"271,700,000",.00,,
LNC,Linc Energy,FPO,"1,631,285","10,602",.65,.00,"499,252,239",.00,,
IVA,Ivanhoe Aust,FPO,"129,127",813,.63,.57,"418,410,103",.00,,
CGG,Citadel Resource Grp,FPO,"116,099,328","708,931",.61,.99,"2,419,166,467",.02,,
CDI,Challenger Div Pro ,STAPLED,"332,792","1,999",.60,.00,"913,426,007",.00,,
BMN,Bannerman Res,FPO,"1,757,710","9,911",.56,-2.60,"204,435,934",.00,,
MOC,Mortgage Choice,FPO,"84,057",454,.54,.00,"119,948,255",.00,,
BOL,Boom Logistics,FPO,"1,976,449","10,431",.52,3.89,"461,500,712",.00,,
MTU,M2 Telecomms,FPO,"590,676","3,101",.52,-.70,"122,777,336",.00,,
TAP,Tap Oil,FPO,"296,726","1,561",.52,.62,"240,967,311",.00,,
ROC,Roc Oil Co,FPO,"18,903,876","90,076",.47,.00,"713,154,560",.01,,
GXY,Galaxy Res,FPO,"811,570","3,463",.42,-3.22,"191,903,358",.00,,
NFK,Norfolk Grp,FPO,"89,912",362,.40,.00,"158,890,730",.00,,
WRT,WESTFIELD RETAIL TRUST,DEF SET,"16,292,507","63,819",.39,-1.49,"3,580,573,663",.00,,
FGE,Forge Grp,FPO,"321,560","1,271",.39,-1.20,"82,844,014",.00,,
RXM,Rex Minerals,FPO,"584,875","2,140",.36,2.52,"150,284,460",.00,,
EAU,Eldorado Gold ,CDI 1:1,"27,415",100,.36,-.55,"20,699,344",.00,,
CLO,Clough,FPO,"3,348,965","11,571",.34,-2.56,"770,906,269",.00,,
ORE,Orocobre,FPO,"291,138",799,.27,1.04,"91,181,996",.00,,
ACR,Acrux,FPO,"663,461","1,588",.23,.00,"165,398,711",.00,,
TLM,Talisman Min,FPO,"421,557","1,000",.23,1.30,"122,019,418",.00,,
TSI,Transfield Serv Infr ,STAPLED,"4,665,728","8,692",.18,-.76,"434,862,971",.00,,
ARP,ARB Corp,FPO,"88,164",139,.15,.68,"72,481,302",.00,,
GIR,Giralia Res ,FPO,"3,922,655","5,361",.13,39.79,"181,160,170",.00,,
JML,Jabiru Metals,FPO,"20,860,177","28,014",.13,2.50,"552,619,180",.00,,
PRT,Prime Media Grp,FPO,"656,903",903,.13,1.58,"366,330,303",.00,,
VPG,Valad Prop ,FORUS,"75,379",64,.08,.00,"115,108,116",.00,,
BKI,BKI Invest,FPO,"170,994",72,.04,.00,"420,919,092",.00,,
MEO,MEO Aust,FPO,"9,934,715","2,000",.02,-2.17,"539,913,260",.00,,
BRM,Brockman Res,FPO,"200,197",25,.01,1.42,"142,963,151",.00,,
ASB,Austal,FPO,"353,725",10,.00,.62,"188,069,638",.00,,
MRU,Mantra Resources,FPO,"583,505",9,.00,-.12,"130,229,188",.00,,
AHE,Automotive Hldgs,FPO,"1,565,799",4,.00,-.84,"226,387,577",.00,,
TGS,Tiger Res,FPO,"1,688,543",60,.00,-2.17,"597,373,151",.00,,
QRX,QRxPharma,FPO,"318,225",10,.00,5.83,"125,774,127",.00,,
,
