FWD,Fleetwood Corp,FPO,"527,846","7,383",1.39,-2.01,"58,696,301",.01,,
AMX,Ampella Min,FPO,"151,850","2,085",1.37,-2.21,"204,985,108",.00,,
PEM,Perilya,FPO,"451,275","6,000",1.33,-1.01,"526,075,563",.00,,
GFFR,Goodman Fielder,RTS FORUS,"12,037,855","155,726",1.29,-3.50,"143,790,254",.10,,
IVA,Ivanhoe Aust,FPO,"339,871","4,337",1.27,-4.85,"484,165,340",.00,,
HIL,Hills Hldgs,FPO,"199,019","2,436",1.22,.00,"247,928,145",.00,,
WEC,White Energy ,FPO,"882,767","10,846",1.22,2.84,"316,104,241",.00,,
GGG,Greenland Min & Energy,FPO,"306,429","3,731",1.21,-1.88,"410,407,582",.00,,
IFN,Infigen Energy ,STAPLED,"3,380,781","35,445",1.04,1.72,"762,265,972",.00,,
MNC,Metminco,FPO,"872,091","9,117",1.04,-2.27,"1,462,616,146",.00,,
RMS,Ramelius Res,FPO,"2,893,107","29,285",1.01,5.42,"291,767,215",.01,,
NSE,New Standard Energy,FPO,"103,813","1,000",.96,-3.12,"200,052,955",.00,,
VBA,Virgin Blue Hldgs,FPO,"12,111,831","110,748",.91,-1.56,"2,210,197,600",.00,,
GTG,Genetic Tech,FPO,"438,350","4,000",.91,.00,"464,605,152",.00,,
DCG,Decmil Grp,FPO,"395,365","3,424",.86,-2.24,"124,269,568",.00,,
SAI,SAI Global,FPO,"1,283,330","11,134",.86,.00,"202,176,688",.00,,
PMV,Premier Invest,FPO,"297,490","2,498",.84,1.35,"155,062,831",.00,,
MPO,Molopo Energy,FPO,"1,329,067","10,171",.76,.00,"245,579,810",.00,,
SUL,Super Retail Grp,FPO,"945,409","7,103",.75,-2.54,"132,139,945",.00,,
RIC,Ridley Corp,FPO,"148,687","1,059",.71,3.18,"307,817,071",.00,,
FMS,Flinders Mines,FPO,"5,844,372","34,418",.58,7.40,"1,821,300,404",.00,,
IRN,Indophil Res,FPO,"635,881","3,548",.55,2.85,"995,437,860",.00,,
NGF,Norton Gold Fields,FPO,"369,663","2,010",.54,.00,"849,580,265",.00,,
SDL,Sundance Res,FPO,"17,299,281","86,206",.49,1.16,"2,896,314,669",.00,,
MCP,McPherson's,FPO,"62,425",306,.49,.85,"72,401,758",.00,,
AHD,Amalgamated Hldgs,FPO,"20,922",100,.47,-2.81,"157,480,461",.00,,
FXL,FlexiGroup,FPO,"850,824","3,933",.46,.43,"277,862,586",.00,,
SPL,Starpharma Hldgs,FPO,"620,874","2,600",.41,-1.96,"248,026,578",.00,,
NWSLV,News Corp  ,A NONVOTE,"987,251","3,859",.39,-.17,"1,756,874,679",.00,,
API,Aust Pharmaceutical,FPO,"588,342","2,000",.34,2.04,"488,115,883",.00,,
BDR,Beadell Resources,FPO,"2,954,667","9,512",.32,-1.32,"657,906,946",.00,,
AUN,Austar United,FPO,"3,330,498","10,211",.30,-.85,"1,271,505,737",.00,,
GXY,Galaxy Res,FPO,"412,351",993,.24,-1.50,"323,327,000",.00,,
SLR,Silver Lake Res,FPO,"487,797","1,087",.22,1.44,"184,529,858",.00,,
FGE,Forge Grp,FPO,"46,234",91,.19,-.42,"83,429,014",.00,,
KMD,Kathmandu Hldgs,FPO,"10,139",19,.18,-.56,"200,000,000",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"94,206",157,.16,-.34,"3,812,359",.00,,
HUN,Hunnu Coal,FPO,"5,716,216","9,322",.16,2.64,"218,565,002",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,649,739","2,376",.14,-3.29,"915,159,081",.00,,
AFR,African Energy Res ,CDI 1:1,"1,605,635","2,000",.12,.00,"326,376,735",.00,,
VRL,Village Roadshow,FPO,"32,294",31,.09,-2.17,"151,484,285",.00,,
UXC,UXC,FPO,"71,078",66,.09,-1.75,"306,933,250",.00,,
RHG,RHG,FPO,"1,384,896","1,000",.07,.00,"308,483,177",.00,,
CDD,Cardno,FPO,"16,886",11,.06,2.46,"109,988,824",.00,,
NXS,Nexus Energy,FPO,"13,156,894","6,000",.04,-2.94,"1,326,697,820",.00,,
MSF,MSF Sugar,FPO,"91,110",45,.04,.00,"69,248,422",.00,,
SGN,STW Comms,FPO,"113,648",55,.04,.57,"363,940,802",.00,,
SDM,Sedgman,FPO,"68,411",16,.02,-1.53,"211,993,676",.00,,
STB,Sth Boulder Mines,FPO,"66,473",7,.01,-2.41,"87,115,688",.00,,
BOL,Boom Logistics,FPO,"1,645,790",1,.00,15.21,"465,011,147",.00,,
ALK,Alkane Res,FPO,"607,948",16,.00,-2.80,"269,028,158",.00,,
EAU,Eldorado Gold ,CDI 1:1,"13,566",1,.00,-.05,"9,736,395",.00,,
ELM,Elemental Min,FPO,"160,600",14,.00,.35,"222,281,109",.00,,
CCP,Credit Corp Grp,FPO,"49,466",4,.00,.50,"45,571,114",.00,,
,
