KZL,Kagara,FPO,"3,123,542","84,872",2.71,-.78,"708,583,835",.01,,
BRM,Brockman Res,FPO,"2,158,727","58,125",2.69,3.60,"144,803,151",.04,,
PXS,Pharmaxis,FPO,"581,390","14,805",2.54,1.08,"228,127,809",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"235,880","5,905",2.50,.56,"1,950,015",.30,,
SLR,Silver Lake Res,FPO,"579,363","14,368",2.48,-3.30,"178,882,838",.00,,
MNC,Metminco,FPO,"1,990,467","47,565",2.39,1.28,"1,231,107,839",.00,,
JPR,Jupiter Energy,FPO,"14,013,985","327,634",2.33,-1.51,"1,511,434,681",.02,,
DTE,Dart Energy,FPO,"4,638,328","107,121",2.30,.00,"587,210,672",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,722,016","39,650",2.30,-.26,"452,345,907",.00,,
PIR,Papillon Res,FPO,"383,428","8,550",2.23,-.69,"190,054,868",.00,,
AMX,Ampella Min,FPO,"594,918","13,175",2.21,-1.72,"203,285,108",.00,,
ISF,iSOFT Group,FPO,"7,128,862","155,308",2.17,.00,"1,070,595,874",.01,,
CMW,Cromwell Grp ,STAPLED,"677,490","14,459",2.13,-1.37,"962,845,605",.00,,
TSI,Transfield Serv Infr ,STAPLED,"4,744,859","100,996",2.12,1.91,"438,756,421",.02,,
THX,Thundelarra Explore,FPO,"376,772","7,713",2.04,-3.48,"153,458,927",.00,,
NWSLV,News Corp  ,A NONVOTE,"475,845","9,649",2.02,-1.49,"1,829,535,610",.00,,
PFL,Patties Foods,FPO,"31,378",630,2.00,3.16,"138,908,853",.00,,
NMG,Noble Min Res,FPO,"1,058,487","21,000",1.98,-3.40,"380,916,899",.00,,
TGR,Tassal Grp,FPO,"187,618","3,702",1.97,-3.09,"146,304,404",.00,,
GUF,Guildford Coal,FPO,"2,869,780","56,000",1.95,13.72,"213,532,609",.02,,
TRY,Troy Resources ,FPO,"225,430","4,416",1.95,-.25,"87,968,823",.00,,
COF,Coffey Int'l,FPO,"186,964","3,561",1.90,-.65,"134,066,081",.00,,
AHD,Amalgamated Hldgs,FPO,"51,645",985,1.90,-.65,"157,458,568",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"33,072",624,1.88,-.33,"58,445,002",.00,,
AKM,Aspire Min,FPO,"627,147","11,800",1.88,-1.40,"535,971,483",.00,,
HGO,Hillgrove Res,FPO,"4,603,799","85,337",1.85,2.98,"793,698,575",.01,,
TGS,Tiger Res,FPO,"1,542,916","27,863",1.80,.87,"668,635,549",.00,,
GGG,Greenland Min & Energy,FPO,"1,458,114","25,682",1.76,1.00,"317,557,865",.00,,
CZA,Coal of Africa,FPO,"563,894","9,841",1.74,-2.19,"530,639,661",.00,,
PRT,Prime Media Grp,FPO,"135,064","2,205",1.63,1.28,"366,330,303",.00,,
AZM,Azumah Res,FPO,"2,551,093","40,614",1.59,2.15,"272,696,055",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"344,207","5,326",1.54,1.76,"70,134,513",.00,,
BKL,Blackmores,FPO,"2,760",42,1.52,.13,"16,744,292",.00,,
VPG,Valad Property Grp,FORUS,"160,089","2,397",1.49,-1.67,"115,108,116",.00,,
REA,REA Grp,FPO,"175,960","2,559",1.45,-.78,"129,691,280",.00,,
PEM,Perilya,FPO,"1,040,222","14,889",1.43,-2.25,"526,075,563",.00,,
MPO,Molopo Energy,FPO,"578,109","7,487",1.29,-.56,"250,972,584",.00,,
ARP,ARB Corp,FPO,"138,675","1,781",1.28,.23,"72,481,302",.00,,
ARG,Argo Invest,FPO,"183,666","2,230",1.21,.32,"611,252,582",.00,,
JML,Jabiru Metals,FPO,"766,877","9,239",1.20,-.58,"553,604,180",.00,,
TAL,Tower Aust,FPO,"2,066,289","24,734",1.19,.25,"419,652,394",.00,,
CAB,Cabcharge Aust,FPO,"690,439","7,802",1.13,.00,"120,437,014",.00,,
RMS,Ramelius Res,FPO,"2,360,400","24,683",1.04,3.24,"291,208,795",.00,,
COE,Cooper Energy,FPO,"2,087,916","21,475",1.02,1.23,"292,576,001",.00,,
FGE,Forge Grp,FPO,"187,891","1,899",1.01,.00,"82,924,014",.00,,
IDL,Industrea,FPO,"2,195,337","21,643",.98,1.01,"364,524,797",.00,,
ABU,ABM Res ,FPO,"19,594,013","184,665",.94,.00,"2,224,471,853",.00,,
CDD,Cardno,FPO,"120,899","1,090",.90,1.53,"106,840,756",.00,,
CTP,Central Petroleum,FPO,"14,342,240","126,833",.88,10.00,"982,298,842",.01,,
IMD,Imdex,FPO,"1,281,296","11,343",.88,-.95,"197,942,297",.00,,
CAH,Catalpa Res,FPO,"377,693","3,320",.87,.28,"177,954,355",.00,,
BDR,Beadell Resources,FPO,"5,529,005","47,329",.85,2.84,"622,147,828",.00,,
FMS,Flinders Mines,FPO,"3,331,171","25,442",.76,.00,"1,820,634,571",.00,,
MMS,McMillan Shakespeare,FPO,"92,667",680,.73,1.43,"68,067,560",.00,,
KBL,Kimberley Metals,FPO,"370,413","2,563",.69,.00,"161,976,319",.00,,
MSF,Maryborough Sugar,FPO,"362,661","2,423",.66,4.19,"69,165,378",.00,,
DCG,Decmil Grp,FPO,"147,082",983,.66,-.28,"124,204,568",.00,,
NHF,NIB Hldgs,FPO,"74,357",495,.66,1.07,"466,765,752",.00,,
PRR,Prima BioMed,FPO,"61,366,857","393,017",.64,12.85,"795,497,098",.04,,
MIO,Miclyn Express,FPO,"284,540","1,795",.63,-.88,"274,618,684",.00,,
RED,Red 5,FPO,"2,115,853","13,493",.63,2.70,"1,283,597,526",.00,,
TGA,Thorn Grp,FPO,"746,643","4,689",.62,-1.36,"129,858,924",.00,,
TTV,Two Way,FPO,"1,662,122","10,000",.60,-2.00,"209,921,004",.00,,
ALK,Alkane Res,FPO,"3,594,876","17,583",.48,7.14,"269,028,158",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"18,097",78,.43,.44,"3,542,856",.00,,
LNG,Liquefied Natural,FPO,"418,917","1,636",.39,.99,"214,099,015",.00,,
SOL,Soul Pattinson,FPO,"111,149",379,.34,-.83,"238,640,580",.00,,
NRL,Newland Res,FPO,"11,975,320","40,000",.33,10.00,"732,955,142",.00,,
LKO,Lakes Oil ,FPO,"4,423,531","13,531",.30,-16.66,"5,709,901,461",.00,,
UXC,UXC,FPO,"418,683","1,179",.28,.00,"305,789,718",.00,,
WTP,Watpac,FPO,"564,175","1,593",.28,-1.25,"183,341,382",.00,,
RFE,Red Fork Energy,FPO,"1,831,628","5,086",.27,7.07,"160,035,000",.00,,
ACR,Acrux,FPO,"485,856","1,347",.27,1.57,"166,356,711",.00,,
REH,Reece Aust,FPO,"15,984",39,.24,-1.33,"99,600,000",.00,,
RDF,Redflex Hldgs,FPO,"717,940","1,382",.19,-.79,"110,345,599",.00,,
RCR,RCR Tomlinson,FPO,"115,405",214,.18,2.59,"131,897,672",.00,,
RIV,Riversdale Min,FPO,"105,776",164,.15,.06,"236,742,855",.00,,
BTA,Biota Hldgs,FPO,"350,883",435,.12,.36,"181,417,556",.00,,
CQT,Conquest Min,FPO,"1,387,486","1,411",.10,.90,"583,241,478",.00,,
RDR,Reed Res,FPO,"2,221,985","2,000",.09,-3.00,"229,830,556",.00,,
PAG,PrimeAg Aust,FPO,"51,495",43,.08,1.01,"150,569,976",.00,,
SRX,Sirtex Medical,FPO,"38,619",23,.06,.37,"55,768,136",.00,,
ANP,Antisense Therapeutic,FPO,"36,949,922","20,000",.05,5.88,"888,492,135",.00,,
CDI,Challenger Div Pro ,STAPLED,"208,049",114,.05,2.00,"913,426,007",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"454,493",166,.03,.00,"324,355,749",.00,,
IOO,iShares Global 100 ,CDI 1:1,"6,072",2,.03,-1.58,"10,600,000",.00,,
OKN,Oakton,FPO,"10,873",2,.01,.44,"93,800,235",.00,,
WHG,WHK Grp,FPO,"289,910",37,.01,.00,"265,142,652",.00,,
ANG,Austin Engineer,FPO,"142,444",1,.00,2.34,"71,714,403",.00,,
UNS,Unilife Corp ,CDI FORUS,"211,136",1,.00,4.32,"272,951,939",.00,,
SLM,Salmat,FPO,"42,971",1,.00,-1.54,"159,767,799",.00,,
,
