PLV,Pluton Res,FPO,"165,397","6,000",3.62,-1.81,"211,355,652",.00,,
COU,Count Financial,FPO,"166,524","5,597",3.36,.00,"262,282,684",.00,,
ETE,Entek Energy,FPO,"1,670,118","55,020",3.29,-3.57,"510,657,387",.01,,
GXY,Galaxy Res,FPO,"775,856","25,271",3.25,-4.05,"323,327,000",.00,,
NGF,Norton Gold Fields,FPO,"770,451","24,938",3.23,2.32,"849,580,265",.00,,
MMS,McMillan Shakespeare,FPO,"42,329","1,371",3.23,-.12,"68,276,977",.00,,
MEL,Metgasco,FPO,"328,556","10,442",3.17,4.54,"337,396,221",.00,,
ETPMAG,ETFS Metals,ETFS AG,"16,177",511,3.15,.89,"1,702,981",.03,,
MRE,Minara Resources,FPO,"10,129,115","319,803",3.15,.00,"1,169,424,487",.02,,
MLB,Melbourne IT,FPO,"60,730","1,830",3.01,.00,"80,662,621",.00,,
SAR,Saracen Min,FPO,"2,518,076","75,048",2.98,2.04,"492,251,415",.01,,
PIR,Papillon Res,FPO,"925,288","25,067",2.70,-2.34,"207,979,519",.01,,
TGZ,Teranga Gold,CDI 1:1,"83,201","2,193",2.63,3.68,"154,166,054",.00,,
SOL,Soul Pattinson,FPO,"48,429","1,275",2.63,1.23,"238,640,580",.00,,
IIN,iiNet,FPO,"230,003","5,919",2.57,-.86,"152,169,119",.00,,
MXUPA,Multiplex Sites,SITES,"1,090",28,2.56,.61,"4,500,000",.00,,
CER,Centro Retail ,STAPLED,"1,034,449","26,298",2.54,3.57,"2,286,399,424",.00,,
PLA,Platinum Aust,FPO,"17,801,181","442,546",2.48,.00,"417,130,039",.10,,
AZM,Azumah Res,FPO,"207,543","5,021",2.41,-2.10,"281,650,356",.00,,
MCP,McPherson's,FPO,"7,660",182,2.37,-3.20,"72,401,758",.00,,
POH,Phosphagenics,FPO,"6,813,967","160,020",2.34,6.66,"823,593,731",.01,,
DTL,Data#3,FPO,"17,239",386,2.23,-2.10,"15,397,495",.00,,
KMD,Kathmandu Hldgs,FPO,"555,915","12,356",2.22,-.57,"200,000,000",.00,,
TGR,Tassal Grp,FPO,"45,144",996,2.20,-1.53,"146,304,404",.00,,
SUL,Super Retail Grp,FPO,"46,618",967,2.07,.82,"130,528,739",.00,,
SLR,Silver Lake Res,FPO,"956,841","19,116",1.99,4.71,"178,922,838",.01,,
PIROA,Papillon Res,OPT DEC12,"176,456","3,487",1.97,-2.32,"58,652,494",.00,,
CLR,Carabella Res,FPO,"54,397","1,007",1.85,.00,"96,548,204",.00,,
TOX,Tox Free Solutions,FPO,"81,235","1,503",1.85,.46,"96,503,382",.00,,
BKW,Brickworks,FPO,"184,996","3,263",1.76,.42,"147,567,333",.00,,
MSF,MSF Sugar,FPO,"90,676","1,569",1.73,.93,"69,165,378",.00,,
RCR,RCR Tomlinson,FPO,"24,808",428,1.72,1.47,"132,010,172",.00,,
EQX,Equatorial Res,FPO,"298,159","5,120",1.71,-1.16,"113,048,553",.00,,
CSV,CSG,FPO,"191,149","3,212",1.68,.00,"282,567,499",.00,,
CCC,Continental Coal,FPO,"3,596,247","58,656",1.63,.00,"372,662,917",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"3,854",63,1.63,.03,"116,350,000",.00,,
KRMO,Kingsrose Min,OPT DEC12,"29,623",456,1.53,1.81,"20,101,304",.00,,
RIC,Ridley Corp,FPO,"74,915","1,006",1.34,-.46,"307,817,071",.00,,
IOH,Iron Ore Hldgs,FPO,"243,161","3,000",1.23,-2.65,"166,087,005",.00,,
BRM,Brockman Res,FPO,"29,201",328,1.12,-2.13,"144,803,151",.00,,
HUN,Hunnu Coal,FPO,"3,472,406","36,335",1.04,-.29,"216,565,002",.01,,
MAM,All 300 Metals & Mining,ETF UNITS,"19,473",202,1.03,.46,"1,000,725",.02,,
CKK,Coretrack,FPO,"2,561,665","25,619",1.00,.00,"223,396,002",.01,,
WPG,WPG Resources,FPO,"1,834,659","17,950",.97,.00,"249,049,340",.00,,
MTU,M2 Telecomms,FPO,"128,937","1,245",.96,-.66,"123,731,285",.00,,
RIA,Rialto Energy,FPO,"657,583","6,178",.94,2.56,"375,006,264",.00,,
PAG,PrimeAg Aust,FPO,"415,880","3,777",.90,.89,"266,394,444",.00,,
FML,Focus Minerals,FPO,"54,226,010","488,709",.90,4.11,"4,263,534,602",.01,,
GDO,Gold One Int'l,FPO,"3,761,486","34,000",.90,.94,"809,004,292",.00,,
WHG,WHK Grp,FPO,"68,167",600,.88,2.90,"265,200,652",.00,,
SGN,STW Comms,FPO,"297,060","2,593",.87,-3.37,"364,310,964",.00,,
AVB,Avanco Res,FPO,"2,938,907","25,000",.85,.00,"791,677,710",.00,,
GGG,Greenland Min & Energy,FPO,"1,455,661","12,450",.85,-4.47,"410,407,582",.00,,
RXM,Rex Minerals,FPO,"132,723","1,117",.84,-3.09,"153,635,519",.00,,
NMG,Noble Min Res,FPO,"1,351,226","10,652",.78,.65,"460,308,567",.00,,
ASB,Austal,FPO,"45,404",358,.78,-.90,"188,069,638",.00,,
BMN,Bannerman Res,FPO,"1,652,064","10,556",.63,-3.17,"234,435,934",.00,,
WTP,Watpac,FPO,"104,200",627,.60,.00,"185,160,973",.00,,
TGA,Thorn Grp,FPO,"215,763","1,106",.51,.87,"146,091,970",.00,,
HZN,Horizon Oil,FPO,"1,579,378","7,735",.49,4.54,"1,130,811,515",.00,,
CCP,Credit Corp Grp,FPO,"86,756",390,.45,-3.93,"45,210,752",.00,,
SKC,Sky City Entertain,FPO NZ,"1,798",8,.44,.71,"576,958,340",.00,,
AFR,African Energy Res ,CDI 1:1,"2,039,447","8,000",.39,.00,"326,376,735",.00,,
SDM,Sedgman,FPO,"781,663","3,000",.38,.49,"209,752,689",.00,,
TRY,Troy Resources ,FPO,"102,335",385,.37,.22,"88,112,823",.00,,
CIF,Challenger Infra ,STAPLED,"318,247","1,081",.34,-1.85,"316,223,785",.00,,
KRM,Kingsrose Min,FPO,"165,409",577,.34,2.30,"267,123,726",.00,,
ELM,Elemental Min,FPO,"297,032","1,001",.33,3.34,"222,281,109",.00,,
GDN,Golden State Res,FPO,"6,840,417","22,000",.32,-11.11,"708,544,959",.00,,
FGE,Forge Grp,FPO,"141,815",397,.28,-2.29,"83,429,014",.00,,
BKY,Berkeley Res,FPO,"272,964",670,.24,-6.84,"174,298,273",.00,,
DUO,Dourado Res,FPO,"955,715","2,000",.20,13.04,"213,001,000",.00,,
SLM,Salmat,FPO,"272,275",558,.20,-.35,"159,802,174",.00,,
AXM,Apex Minerals ,FPO,"4,293,456","6,000",.14,.00,"5,550,243,713",.00,,
NXS,Nexus Energy,FPO,"1,549,793","2,000",.12,-1.96,"1,326,697,820",.00,,
GUF,Guildford Coal,FPO,"1,155,159","1,343",.11,.90,"219,654,168",.00,,
BTA,Biota Hldgs,FPO,"132,036",47,.03,-2.90,"181,703,711",.00,,
STB,Sth Boulder Mines,FPO,"246,520",57,.02,1.47,"87,115,688",.00,,
,
