MAD,Maverick Drilling,FPO,,"13,150",,,"533,885,763",.00,,
MCE,Matrix C & E,FPO,,"5,616",,,"94,555,428",.00,,
INA,Ingenia Communities Group,STAPLED,,"51,192",,,"676,240,232",.00,,
HSN,Hansen Tech,FPO,,501,,,"161,209,642",.00,,
IBY,iBuy Grp,FPO,,"1,556",,,"426,069,834",.00,,
HGO,Hillgrove Res,FPO,,"9,411",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,649",,,"132,870,000",.00,,
ICN,Icon Energy,FPO,,"23,872",,,"615,774,351",.00,,
IMD,Imdex,FPO,,"2,253",,,"212,110,368",.00,,
IMF,Bentham IMF,FPO,,"7,176",,,"165,370,269",.00,,
ICQ,iCar Asia,FPO,,"10,425",,,"122,287,174",.00,,
IDR,Industria REIT,STAPLED,,"2,632",,,"125,000,001",.00,,
,
