TPI,Transpacific Indust,FPO,"3,207,011","105,392",3.28,-1.31,"960,638,735",.01,,
SOL,Soul Pattinson,FPO,"13,545",444,3.27,-1.14,"238,640,580",.00,,
CZA,Coal of Africa,FPO,"175,032","5,567",3.18,3.07,"531,139,661",.00,,
MIO,Miclyn Express,FPO,"1,853,983","56,846",3.06,12.81,"274,618,684",.02,,
AUN,Austar United,FPO,"14,065,516","417,101",2.96,1.91,"1,271,505,737",.03,,
SLX,Silex Systems,FPO,"95,758","2,816",2.94,-2.99,"170,133,997",.00,,
FGL,Foster's Grp,FPO,"37,806,824","1,057,747",2.79,.39,"1,940,894,542",.05,,
SUL,Super Retail Grp,FPO,"101,966","2,854",2.79,.82,"130,458,739",.00,,
RSG,Resolute Min,FPO,"11,937,881","324,803",2.72,3.79,"467,810,508",.06,,
SPL,Starpharma Hldgs,FPO,"905,243","23,582",2.60,2.38,"247,946,578",.01,,
IVA,Ivanhoe Aust,FPO,"124,148","3,205",2.58,-1.94,"418,729,553",.00,,
TRS,The Reject Shop,FPO,"819,203","21,123",2.57,-.09,"26,071,170",.08,,
AHE,Automotive Hldgs,FPO,"46,718","1,151",2.46,-1.44,"260,579,682",.00,,
SSM,Service Stream,FPO,"701,401","16,111",2.29,-3.15,"283,418,867",.00,,
VRL,Village Roadshow,FPO,"133,279","3,000",2.25,-.99,"151,458,556",.00,,
CDI,Challenger Div Pro ,STAPLED,"503,114","11,263",2.23,-1.00,"903,470,988",.00,,
RCR,RCR Tomlinson,FPO,"110,924","2,400",2.16,.69,"132,010,172",.00,,
MMS,McMillan Shakespeare,FPO,"113,073","2,413",2.13,2.44,"68,110,310",.00,,
PEM,Perilya,FPO,"349,660","7,275",2.08,.00,"526,075,563",.00,,
BKW,Brickworks,FPO,"51,433","1,014",1.97,.00,"147,567,333",.00,,
BND,Bandanna Energy,FPO,"2,407,587","46,413",1.92,4.21,"427,295,482",.01,,
SAR,Saracen Min,FPO,"2,324,968","44,286",1.90,3.54,"492,251,415",.00,,
CDD,Cardno,FPO,"91,207","1,737",1.90,-1.17,"109,780,032",.00,,
IDL,Industrea,FPO,"983,901","18,608",1.89,-.81,"364,733,566",.00,,
GRR,Grange Res,FPO,"2,704,924","50,949",1.88,5.81,"1,153,181,487",.00,,
LCY,Legacy Iron Ore,FPO,"5,020,400","93,200",1.85,.00,"236,145,796",.03,,
BRG,Breville Grp,FPO,"42,655",791,1.85,5.17,"129,995,322",.00,,
AKI,African Iron,FPO,"3,122,364","54,800",1.75,-3.33,"359,487,534",.01,,
IOH,Iron Ore Hldgs,FPO,"19,711",302,1.53,-.83,"166,087,005",.00,,
HLNG,Healthscope Notes,11.25% CN,"15,253",233,1.52,.00,"2,000,000",.01,,
RXM,Rex Minerals,FPO,"148,904","2,184",1.46,-1.66,"153,635,519",.00,,
CLO,Clough,FPO,"68,493","1,006",1.46,4.34,"769,801,269",.00,,
SIP,Sigma Pharmaceutical,FPO,"5,669,095","82,639",1.45,5.49,"1,178,626,572",.00,,
RIC,Ridley Corp,FPO,"424,958","6,133",1.44,-2.80,"307,817,071",.00,,
SDG,Sunland Grp,FPO,"297,861","4,200",1.41,.80,"220,457,476",.00,,
CER,Centro Retail ,STAPLED,"193,998","2,740",1.41,-3.39,"2,286,399,424",.00,,
TOX,Tox Free Solutions,FPO,"145,142","2,035",1.40,.45,"96,503,382",.00,,
MEO,MEO Aust,FPO,"11,073,244","152,962",1.38,6.45,"539,913,260",.02,,
HZN,Horizon Oil,FPO,"1,998,567","26,219",1.31,2.04,"1,130,811,515",.00,,
SLR,Silver Lake Res,FPO,"479,100","6,163",1.28,2.41,"178,882,838",.00,,
NHF,NIB Hldgs,FPO,"278,007","3,429",1.23,-1.01,"466,733,110",.00,,
CMW,Cromwell Property,STAPLED,"188,219","2,300",1.22,.75,"966,845,859",.00,,
RKN,Reckon,FPO,"849,246","10,000",1.17,-1.25,"133,384,060",.00,,
PLV,Pluton Res,FPO,"210,319","2,400",1.14,.00,"211,355,652",.00,,
PMV,Premier Invest,FPO,"285,751","2,715",.95,.90,"155,062,831",.00,,
IGR,Integra Min,FPO,"4,644,115","43,487",.93,.00,"843,493,881",.00,,
BOL,Boom Logistics,FPO,"3,312,398","27,458",.82,-9.25,"465,011,147",.00,,
FXL,FlexiGroup,FPO,"456,849","3,758",.82,.25,"276,292,173",.00,,
PRG,Programmed Maint,FPO,"460,580","3,751",.81,1.78,"118,169,908",.00,,
ARP,ARB Corp,FPO,"208,953","1,677",.80,.60,"72,481,302",.00,,
MLB,Melbourne IT,FPO,"152,853","1,200",.78,.00,"80,662,621",.00,,
NGF,Norton Gold Fields,FPO,"568,646","4,296",.75,8.10,"783,330,265",.00,,
SFH,Specialty Fashion,FPO,"230,751",900,.39,-5.79,"191,786,121",.00,,
DCG,Decmil Grp,FPO,"5,264,939","17,918",.34,.00,"124,269,568",.01,,
RDR,Reed Res,FPO,"611,666","2,000",.32,6.32,"264,742,501",.00,,
RMS,Ramelius Res,FPO,"742,066","2,361",.31,1.31,"291,767,215",.00,,
CJO,Cerro Res,FPO,"992,176","2,400",.24,.00,"748,268,606",.00,,
COE,Cooper Energy,FPO,"1,269,642","2,294",.18,.00,"292,576,001",.00,,
GTG,Genetic Tech,FPO,"381,332",710,.18,-3.03,"464,605,152",.00,,
MNC,Metminco,FPO,"1,856,077","2,800",.15,.00,"1,462,616,146",.00,,
MEL,Metgasco,FPO,"540,530",800,.14,-1.51,"334,821,745",.00,,
TRY,Troy Resources ,FPO,"123,228",169,.13,3.07,"87,996,823",.00,,
SRV,Servcorp,FPO,"624,473",651,.10,-.68,"98,440,807",.00,,
CRE,Crescent Gold,FPO,"3,866,644","2,968",.07,.00,"1,208,552,549",.00,,
GDO,Gold One Int'l,FPO,"6,615,672","4,900",.07,.00,"808,990,251",.00,,
HUN,Hunnu Coal,FPO,"526,836",402,.07,4.54,"216,565,002",.00,,
USD,BetaShares US Dollar,ETF UNITS,"169,996",80,.04,-.10,"5,400,000",.00,,
GPG,Guinness Peat ,CDI 1:1,"128,362",56,.04,.00,"266,222,148",.00,,
GUF,Guildford Coal,FPO,"399,739",128,.03,.51,"217,469,617",.00,,
MCP,McPherson's,FPO,"499,618",172,.03,1.35,"72,401,758",.00,,
UNS,Unilife Corp ,CDI 6:1,"710,496",69,.01,2.85,"267,082,637",.00,,
NMG,Noble Min Res,FPO,"429,917",6,.00,1.43,"460,296,067",.00,,
ELM,Elemental Min,FPO,"77,612",3,.00,5.01,"173,385,608",.00,,
,
