BWP,Bunnings W'house,ORD UNITS,"700,958","12,191",1.73,-.29,"520,012,793",.00,,
BKY,Berkeley Res,FPO,"620,440","10,613",1.71,-1.40,"174,298,273",.00,,
KISR,King Island,RTS 31MAR,"146,496","2,500",1.70,-33.33,"15,593,440",.01,,
ORGR,Origin Energy,RTS FORUS,"1,137,266","19,115",1.68,-.70,"89,641,361",.02,,
VRL,Village Roadshow,FPO,"183,530","3,000",1.63,14.94,"151,428,100",.00,,
CSV,CSG,FPO,"2,866,580","46,532",1.62,8.89,"245,683,695",.01,,
CST,Cellestis,FPO,"82,182","1,291",1.57,1.06,"96,151,778",.00,,
RES,Resource Generation,FPO,"501,287","7,400",1.47,-1.68,"244,400,530",.00,,
GNM,Gujarat NRE Coal,FPO,"377,936","5,520",1.46,-1.69,"990,952,858",.00,,
WESN,Wesfarmers,PART PROT,"34,044",495,1.45,-.59,"151,880,768",.00,,
IMF,IMF (Aust),FPO,"118,208","1,717",1.45,.31,"122,725,375",.00,,
KMD,Kathmandu Hldgs,FPO,"83,354","1,203",1.44,.00,"200,000,000",.00,,
GUD,GUD Hldgs,FPO,"133,625","1,911",1.43,.63,"69,089,611",.00,,
RMS,Ramelius Res,FPO,"1,220,287","17,292",1.41,-.34,"291,208,795",.00,,
AGS,Alliance Res,FPO,"180,353","2,539",1.40,-7.35,"341,172,309",.00,,
CDD,Cardno,FPO,"37,637",522,1.38,-.52,"106,638,932",.00,,
KRM,Kingsrose Min,FPO,"265,091","3,500",1.32,1.23,"255,538,366",.00,,
TGR,Tassal Grp,FPO,"185,169","2,388",1.29,-.58,"146,304,404",.00,,
ELM,Elemental Min,FPO,"982,365","12,007",1.22,6.47,"152,931,387",.00,,
HUN,Hunnu Coal,FPO,"1,417,786","16,460",1.16,.00,"212,565,002",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"122,000","1,399",1.14,-3.58,"113,637,070",.00,,
THX,Thundelarra Explore,FPO,"316,079","2,447",.77,-4.95,"153,414,483",.00,,
SDM,Sedgman,FPO,"264,510","1,856",.70,.56,"207,997,898",.00,,
CER,Centro Retail ,STAPLED,"2,820,650","20,000",.70,1.49,"2,286,399,424",.00,,
GCS,Global Construct,FPO,"304,490","2,100",.69,2.70,"91,051,193",.00,,
KIK,Kairiki Energy,FPO,"9,730,941","61,000",.62,-2.27,"1,186,522,664",.00,,
TGS,Tiger Res,FPO,"1,422,996","8,409",.59,-1.81,"668,635,549",.00,,
CDA,Codan,FPO,"234,596","1,277",.54,7.22,"164,145,980",.00,,
SGN,STW Comms,FPO,"766,275","3,875",.50,-1.24,"364,310,964",.00,,
GRR,Grange Res,FPO,"2,580,523","11,773",.45,-4.44,"1,152,846,724",.00,,
MYE,Mastermyne Grp,FPO,"53,995",219,.40,-1.93,"73,367,514",.00,,
AMPN,AMP,DEF X AXA,"1,761,854","6,811",.38,-.37,"722,167,556",.00,,
CNA,Coal & Allied Ind  ,FPO,"12,877",46,.35,-.87,"86,584,735",.00,,
FML,Focus Minerals,FPO,"18,771,288","47,572",.25,-3.33,"2,895,543,210",.00,,
ICN,Icon Energy,FPO,"6,156,061","11,552",.18,-9.67,"469,301,394",.00,,
GXY,Galaxy Res,FPO,"269,973",500,.18,-.37,"214,236,091",.00,,
KIKO,Kairiki Energy,OPT AUG11,"13,000,602","22,000",.16,14.28,"305,192,095",.00,,
MGO,Marengo Min,FPO,"6,028,407","10,057",.16,1.58,"994,018,613",.00,,
MPO,Molopo Energy,FPO,"637,770","1,006",.15,4.02,"250,972,584",.00,,
OKN,Oakton,FPO,"95,677",93,.09,1.31,"93,800,235",.00,,
IMD,Imdex,FPO,"1,268,266","1,001",.07,-1.94,"197,942,297",.00,,
TRY,Troy Resources ,FPO,"94,973",58,.06,-1.04,"87,793,823",.00,,
TGZ,Teranga Gold,CDI 1:1,"72,622",38,.05,-3.00,"151,109,395",.00,,
MCP,McPherson's,FPO,"131,856",45,.03,2.18,"72,401,758",.00,,
AHE,Automotive Hldgs,FPO,"392,756",143,.03,.73,"226,387,577",.00,,
SUL,Super Retail Grp,FPO,"96,128",24,.02,.00,"129,077,342",.00,,
FAR,FAR,FPO,"2,306,010",340,.01,-3.70,"1,244,439,464",.00,,
ANG,Austin Engineer,FPO,"41,103",6,.01,.00,"71,714,403",.00,,
AVX,Avexa,FPO,"147,161,325","25,000",.01,52.50,"847,688,779",.00,,
PBT,Prana Biotech,FPO,"5,793,840",5,.00,8.00,"242,092,203",.00,,
AEO,Austereo Grp,FPO,"2,268,124",10,.00,.96,"344,783,708",.00,,
SLR,Silver Lake Res,FPO,"156,154",1,.00,-2.21,"178,882,838",.00,,
RXM,Rex Minerals,FPO,"312,633",1,.00,1.03,"150,317,460",.00,,
SFH,Specialty Fashion,FPO,"404,499",1,.00,-4.54,"191,686,122",.00,,
,
