IRE,IRESS Market Tech,FPO,"172,062","6,320",3.67,.91,"126,018,142",.00,,
FWD,Fleetwood Corp,FPO,"209,227","7,669",3.66,-2.72,"57,281,484",.01,,
ETPMPM,ETFS Metals,ETFS PM,"1,038",38,3.66,.00,"52,975",.07,,
MSF,Maryborough Sugar,FPO,"159,843","5,840",3.65,.86,"69,029,013",.00,,
SPN,SP AusNet ,STAPLED,"2,772,860","100,727",3.63,-.57,"2,795,115,439",.00,,
ACR,Acrux,FPO,"705,563","25,436",3.60,3.01,"166,143,711",.01,,
AEO,Austereo Grp,FPO,"1,308,043","47,122",3.60,-.48,"344,783,708",.01,,
SMR,Stanmore Coal,FPO,"233,850","8,200",3.50,-.40,"87,250,738",.00,,
MRM,Mermaid Marine,FPO,"307,497","10,652",3.46,-1.84,"213,763,662",.00,,
PNA,PanAust,FPO,"17,455,907","599,821",3.43,.62,"2,963,456,676",.02,,
AMM,Amcom Telco,FPO,"1,156,370","39,137",3.38,-1.56,"716,812,103",.00,,
GNC,GrainCorp,FPO,"1,267,776","42,746",3.37,-.67,"198,318,900",.02,,
ERA,Energy Res,FPO 'A',"1,002,256","33,728",3.36,-3.72,"190,737,934",.01,,
FML,Focus Minerals,FPO,"33,728,156","1,124,605",3.33,4.68,"2,865,543,210",.03,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,353",45,3.32,-2.88,"71,300,000",.00,,
ALK,Alkane Res,FPO,"766,102","25,152",3.28,-.89,"269,028,158",.00,,
CAH,Catalpa Res,FPO,"620,779","20,350",3.27,.31,"177,954,355",.01,,
HZN,Horizon Oil,FPO,"2,050,349","65,727",3.20,.00,"1,130,311,515",.00,,
VMS,Venture Minerals,FPO,"1,751,857","55,832",3.18,-2.83,"220,943,592",.02,,
ARP,ARB Corp,FPO,"49,763","1,584",3.18,-.51,"72,481,302",.00,,
PRY,Primary Health Care,FPO,"3,447,476","108,786",3.15,-2.06,"496,073,188",.02,,
ADU,Adamus Res,FPO,"1,598,797","50,305",3.14,-1.28,"447,354,191",.01,,
RDR,Reed Res,FPO,"517,609","16,048",3.10,Suspended,"193,271,768",.00,,
EQX,Equatorial Coal,FPO,"124,958","3,798",3.03,.62,"89,367,922",.00,,
SSM,Service Stream,FPO,"1,849,138","56,008",3.02,-8.57,"283,418,867",.02,,
SBKPB,Suncorp-Metway,PREF,"5,254",150,2.85,-.76,"7,350,000",.00,,
BTU,Bathurst Res,FPO,"1,966,288","55,419",2.81,-3.77,"613,291,330",.00,,
FGE,Forge Grp,FPO,"153,878","4,333",2.81,.48,"82,924,014",.00,,
AGK,AGL Energy,FPO,"1,305,107","35,607",2.72,.96,"458,223,460",.00,,
CNX,Carbon Energy,FPO,"1,824,368","47,621",2.61,6.45,"670,872,650",.00,,
SFH,Specialty Fashion,FPO,"197,292","5,133",2.60,-2.16,"191,686,122",.00,,
ROL,Robust Res,FPO,"216,730","5,606",2.58,-1.95,"84,194,097",.00,,
CCD,Caledon Res ,CDI,"21,808",559,2.56,.00,"34,481,041",.00,,
BDR,Beadell Resources,FPO,"984,739","25,075",2.54,1.26,"622,097,828",.00,,
DTE,Dart Energy,FPO,"3,828,045","96,075",2.51,-2.85,"548,938,184",.01,,
RIV,Riversdale Min,FPO,"722,504","17,740",2.45,.00,"236,696,188",.00,,
CRG,Crane Grp,FPO,"503,018","12,218",2.42,-.10,"79,110,667",.01,,
IIF,ING Industrial Fd ,UNITS,"21,950,266","484,736",2.20,.00,"2,592,249,647",.01,,
WRT,Westfield Retail Tr,STAPLED,"6,626,404","145,784",2.20,-1.13,"3,054,166,195",.00,,
TGZ,Teranga Gold,CDI 1:1,"246,379","5,307",2.15,-2.14,"149,817,696",.00,,
FXL,FlexiGroup,FPO,"194,960","4,033",2.06,-.77,"275,472,492",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"133,018","2,700",2.03,.00,"50,821,741",.00,,
BKY,Berkeley Res,FPO,"545,694","10,917",2.00,1.01,"158,938,148",.00,,
AXM,Apex Minerals ,FPO,"13,675,537","259,162",1.89,.00,"3,917,821,105",.00,,
BRG,Breville Grp,FPO,"112,994","2,114",1.87,1.83,"129,615,322",.00,,
CWP,Cedar Woods Prop,FPO,"20,933",389,1.85,1.71,"61,384,561",.00,,
COK,Cockatoo Coal,FPO,"1,210,460","22,026",1.82,.00,"1,016,096,908",.00,,
HDF,Hastings Divers ,STAPLED,"477,764","8,030",1.68,-2.43,"520,447,040",.00,,
HIG,Highlands Pacific,FPO 40T,"1,592,082","26,420",1.65,1.38,"686,082,148",.00,,
NFE,Northern Iron,FPO,"991,256","16,385",1.65,-4.94,"336,084,863",.00,,
GXY,Galaxy Res,FPO,"782,681","12,306",1.57,-3.47,"214,236,091",.00,,
CVY,Coventry Res,FPO,"772,625","11,881",1.53,7.40,"165,059,210",.00,,
KGL,Kentor Gold,FPO,"4,274,423","64,483",1.50,.00,"1,061,592,950",.00,,
OKN,Oakton,FPO,"534,443","7,720",1.44,-1.61,"93,674,235",.00,,
VRL,Village Roadshow,FPO,"302,269","4,379",1.44,7.93,"151,668,100",.00,,
MEO,MEO Aust,FPO,"7,007,791","100,317",1.43,-2.22,"539,913,260",.01,,
RPX,RP Data,FPO,"210,915","2,915",1.38,.00,"149,246,421",.00,,
SHV,Select Harvests,FPO,"24,854",342,1.37,1.21,"55,667,043",.00,,
WTP,Watpac,FPO,"429,848","5,897",1.37,-1.22,"183,341,382",.00,,
BCI,BC Iron,FPO,"339,226","4,627",1.36,1.66,"94,111,000",.00,,
BND,Bandanna Energy,FPO,"736,681","9,797",1.33,-1.15,"426,265,482",.00,,
MMS,McMillan Shakespeare,FPO,"136,937","1,743",1.27,.00,"67,998,560",.00,,
SMX,SMS Management,FPO,"272,175","3,480",1.27,-2.74,"67,661,358",.00,,
MOC,Mortgage Choice,FPO,"140,537","1,724",1.22,1.66,"119,948,255",.00,,
CNA,Coal & Allied Ind  ,FPO,"23,675",288,1.21,.07,"86,584,735",.00,,
MIO,Miclyn Express,FPO,"59,538",705,1.18,1.22,"271,700,000",.00,,
GCL,Gloucester Coal,FPO,"79,819",907,1.13,-.26,"140,447,062",.00,,
SKI,Spark Infrastructure ,STAPLED,"25,827,329","290,859",1.12,-.43,"1,326,734,264",.02,,
SLM,Salmat,FPO,"72,194",792,1.09,.23,"159,749,049",.00,,
DCG,Decmil Grp,FPO,"723,169","7,376",1.02,2.23,"124,204,568",.00,,
STB,Sth Boulder Mines,FPO,"411,783","4,146",1.00,-.20,"79,485,688",.00,,
BKL,Blackmores,FPO,"8,732",84,.96,3.61,"16,744,292",.00,,
SDM,Sedgman,FPO,"2,561,757","24,352",.95,6.11,"207,997,898",.01,,
MCE,Matrix C & E,FPO,"381,305","3,596",.94,5.16,"72,964,098",.00,,
ARU,Arafura Resources,FPO,"2,009,107","18,283",.91,-.42,"367,930,342",.00,,
BRM,Brockman Res,FPO,"154,559","1,313",.85,1.32,"144,803,151",.00,,
CDD,Cardno,FPO,"67,824",572,.84,.00,"106,250,491",.00,,
PFL,Patties Foods,FPO,"305,708","2,398",.78,4.82,"138,908,853",.00,,
MOD,Medical Corp,FPO,"259,317","2,000",.77,3.12,"249,079,916",.00,,
MRU,Mantra Resources,FPO,"293,045","2,235",.76,.00,"134,465,075",.00,,
WFM,Webfirm Grp,FPO,"551,313","3,820",.69,.00,"676,242,536",.00,,
SGN,STW Comms,FPO,"608,116","3,904",.64,-3.07,"364,310,964",.00,,
PLV,Pluton Res,FPO,"5,061,301","29,785",.58,-.91,"181,457,362",.01,,
SUL,Super Retail Grp,FPO,"579,494","3,307",.57,2.53,"129,039,842",.00,,
MSB,Mesoblast,FPO,"130,569",713,.54,.58,"277,937,562",.00,,
PPC,Peet,FPO,"346,761","1,879",.54,1.04,"302,965,804",.00,,
RIC,Ridley Corp,FPO,"83,321",431,.51,2.40,"307,817,071",.00,,
PIR,Papillon Res,FPO,"2,565,437","12,686",.49,1.88,"187,419,893",.00,,
ORL,OrotonGroup,FPO,"20,920",100,.47,-1.08,"40,880,902",.00,,
NMG,Noble Min Res,FPO,"1,048,153","5,000",.47,3.12,"380,667,944",.00,,
DRA,Dragon Min,FPO,"7,825",36,.46,1.67,"73,778,508",.00,,
ABU,ABM Res ,FPO,"15,709,741","69,264",.44,.00,"2,215,453,353",.00,,
MOL,Moly Mines,FPO,"279,711",980,.35,-1.93,"365,893,989",.00,,
AZM,Azumah Res,FPO,"352,496","1,211",.34,-.80,"272,696,055",.00,,
RHG,RHG,FPO,"497,485","1,483",.29,1.50,"318,745,978",.00,,
SOL,Soul Pattinson,FPO,"16,341",47,.28,.32,"238,640,580",.00,,
DYL,Deep Yellow,FPO,"799,283","2,009",.25,-3.22,"1,127,284,458",.00,,
SRV,Servcorp,FPO,"3,112,491","7,917",.25,5.17,"98,440,807",.00,,
API,Aust Pharmaceutical,FPO,"273,460",585,.21,-2.43,"488,115,883",.00,,
ALD,Allied Gold,FPO,"1,047,853","2,000",.19,8.62,"1,042,206,569",.00,,
FAR,FAR,FPO,"5,853,579","9,000",.15,3.84,"1,244,439,464",.00,,
MCP,McPherson's,FPO,"78,976",100,.12,-1.49,"71,651,758",.00,,
NWSLV,News Corp  ,A NONVOTE,"467,838",586,.12,-1.44,"1,829,192,100",.00,,
WHG,WHK Grp,FPO,"3,563,697","3,214",.09,-1.45,"265,142,652",.00,,
BKW,Brickworks,FPO,"21,963",16,.07,-.44,"147,567,333",.00,,
PMV,Premier Invest,FPO,"53,341",27,.05,.00,"155,030,045",.00,,
THX,Thundelarra Explore,FPO,"186,462",103,.05,-1.70,"153,414,483",.00,,
SSN,Samson Oil & Gas,FPO,"8,056,909","2,996",.03,.00,"1,688,896,174",.00,,
TGA,Thorn Grp,FPO,"162,968",24,.01,-.93,"129,858,924",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"165,791",15,.00,-.73,"425,700,000",.00,,
IRN,Indophil Res,FPO,"302,154",16,.00,.00,"471,445,763",.00,,
APZ,Aspen Grp ,STAPLED,"688,480",31,.00,-2.15,"588,269,075",.00,,
PMP,PMP,FPO,"304,198",22,.00,.00,"335,338,483",.00,,
,
