MIN,Mineral Res,FPO,"331,057","4,316",1.30,-.40,"168,219,485",.00,,
PRG,Programmed Maint,FPO,"235,287","3,035",1.29,.00,"118,169,908",.00,,
SKE,Skilled Grp,FPO,"604,987","7,723",1.27,2.60,"190,738,408",.00,,
SUL,Super Cheap Auto ,FPO,"144,742","1,771",1.22,7.06,"129,002,619",.00,,
SSN,Samson Oil & Gas,FPO,"40,788,333","500,000",1.22,18.28,"1,664,602,524",.03,,
HZN,Horizon Oil,FPO,"666,392","8,000",1.20,-1.63,"1,130,311,515",.00,,
ORE,Orocobre,FPO,"136,244","1,625",1.19,.26,"91,181,996",.00,,
HFA,HFA Hldgs,FPO,"1,771,104","20,949",1.18,-1.85,"469,330,170",.00,,
ALK,Alkane Res,FPO,"1,687,096","18,581",1.10,7.69,"249,028,158",.00,,
IRN,Indophil Res,FPO,"1,343,050","14,562",1.08,-.55,"471,445,763",.00,,
JML,Jabiru Metals,FPO,"1,043,097","11,267",1.08,.00,"552,619,180",.00,,
SLX,Silex Systems,FPO,"64,998",667,1.02,.71,"166,106,391",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"254,667","2,444",.96,-1.36,"204,527,604",.00,,
FIN,AII 200 Financials,ETF UNITS,419,4,.95,.00,"800,000",.00,,
FGE,Forge Grp,FPO,"104,659",959,.91,.18,"82,844,014",.00,,
HUN,Hunnu Coal,FPO,"633,052","5,606",.88,-.72,"182,565,002",.00,,
MEO,MEO Aust,FPO,"3,591,258","30,000",.83,-2.38,"539,913,260",.00,,
AMX,Ampella Min,FPO,"493,740","4,002",.81,4.94,"201,225,108",.00,,
NWSLV,News Corp  ,A NONVOTE,"136,249","1,083",.79,.90,"1,828,217,583",.00,,
SLR,Silver Lake Res,FPO,"1,138,351","8,996",.79,9.50,"178,882,838",.00,,
CDD,Cardno,FPO,"90,421",719,.79,-1.45,"106,250,491",.00,,
TOE,Toro Energy,FPO,"1,445,594","9,513",.65,3.22,"964,936,676",.00,,
RIC,Ridley Corp,FPO,"667,973","4,225",.63,-.80,"307,817,071",.00,,
BND,Bandanna Energy,FPO,"2,094,072","13,300",.63,7.28,"426,265,482",.00,,
AKM,Aspire Min,FPO,"3,221,805","20,000",.62,-6.25,"383,673,344",.00,,
REA,REA Grp,FPO,"9,224",57,.61,.58,"129,691,280",.00,,
MLB,Melbourne IT,FPO,"45,532",259,.56,.00,"80,031,955",.00,,
NEC,Northern Energy,FPO,"731,351","4,030",.55,.30,"128,420,838",.00,,
GIR,Giralia Res ,FPO,"1,213,523","6,500",.53,1.82,"181,160,170",.00,,
WTP,Watpac,FPO,"640,884","3,332",.52,2.41,"183,341,382",.00,,
IIF,ING Industrial Fd ,UNITS,"33,208,074","173,629",.52,.95,"2,592,249,647",.00,,
RMS,Ramelius Res,FPO,"1,277,234","6,250",.48,5.26,"291,208,795",.00,,
MPO,Molopo Energy,FPO,"304,250","1,349",.44,-1.46,"250,972,584",.00,,
BKW,Brickworks,FPO,"38,604",172,.44,.34,"147,567,333",.00,,
TGA,Thorn Grp,FPO,"276,442","1,175",.42,2.29,"129,858,924",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"1,147,571","4,843",.42,1.17,"517,868,029",.00,,
EAU,Eldorado Gold ,CDI 1:1,"96,727",378,.39,-.28,"20,358,131",.00,,
GXY,Galaxy Res,FPO,"1,156,693","4,311",.37,-3.73,"192,403,358",.00,,
NMG,Noble Min Res,FPO,"1,322,342","4,528",.34,-6.42,"375,333,438",.00,,
CUS,Customers,FPO,"44,688",138,.30,.00,"134,869,357",.00,,
CDI,Challenger Div Pro ,STAPLED,"656,303","1,999",.30,.00,"913,426,007",.00,,
MTU,M2 Telecomms,FPO,"101,194",293,.29,.00,"122,827,336",.00,,
CNX,Carbon Energy,FPO,"480,866","1,372",.28,-1.29,"640,569,620",.00,,
ADU,Adamus Res,FPO,"1,312,175","3,662",.27,.00,"447,304,191",.00,,
MAK,Minemakers,FPO,"4,166,512","9,817",.23,6.06,"227,003,950",.00,,
ACR,Acrux,FPO,"254,224",547,.21,-.57,"165,968,711",.00,,
MCE,Matrix C & E,FPO,"189,254",365,.19,-.83,"72,964,098",.00,,
MOD,Medical Corp,FPO,"563,000","1,000",.17,-3.12,"249,079,916",.00,,
TGS,Tiger Res,FPO,"3,610,484","4,901",.13,3.77,"597,373,151",.00,,
PLV,Pluton Res,FPO,"1,424,531","1,842",.12,-6.25,"179,457,362",.00,,
BDR,Beadell Resources,FPO,"1,067,526","1,300",.12,3.61,"622,007,828",.00,,
DYL,Deep Yellow,FPO,"3,152,100","2,000",.06,2.70,"1,126,784,458",.00,,
SRV,Servcorp,FPO,"4,506",2,.04,.00,"98,440,807",.00,,
GCL,Gloucester Coal,FPO,"233,173",93,.04,-.15,"140,447,062",.00,,
TAL,Tower Aust,FPO,"12,581,928","4,452",.03,.25,"419,652,394",.00,,
WEB,Webjet,FPO,"114,083",43,.03,1.62,"77,661,278",.00,,
ANZPB,ANZ Banking Grp,PREF,"7,650",3,.03,.18,"10,812,124",.00,,
MOC,Mortgage Choice,FPO,"52,621",4,.00,.37,"119,948,255",.00,,
DML,Discovery Metals,FPO,"909,523",1,.00,1.86,"436,628,231",.00,,
DTE,DART ENERGY LIMITED,FPO,"416,021",1,.00,1.72,"548,188,184",.00,,
AHE,Automotive Hldgs,FPO,"212,359",7,.00,3.61,"226,387,577",.00,,
,
