VMS,Venture Minerals,FPO,"312,067","5,754",1.84,1.51,"221,093,592",.00,,
HDF,Hastings Divers ,STAPLED,"573,665","10,268",1.79,1.24,"530,001,072",.00,,
SSN,Samson Oil & Gas,FPO,"4,040,169","71,660",1.77,.00,"1,750,169,370",.00,,
API,Aust Pharmaceutical,FPO,"791,853","13,953",1.76,5.55,"488,115,883",.00,,
SKE,Skilled Grp,FPO,"90,828","1,371",1.50,-.27,"233,243,776",.00,,
CJO,Cerro Res,FPO,"506,828","7,523",1.48,7.14,"748,768,606",.00,,
ANP,Antisense Therapeutic,FPO,"14,915,412","200,000",1.34,-9.09,"951,078,812",.02,,
CNX,Carbon Energy,FPO,"1,394,123","17,981",1.29,9.09,"698,517,858",.00,,
PXS,Pharmaxis,FPO,"14,816,381","187,364",1.26,Suspended,"229,116,309",.08,,
ETE,Entek Energy,FPO,"798,694","10,000",1.25,-3.70,"510,657,387",.00,,
SPL,Starpharma Hldgs,FPO,"328,038","4,005",1.22,3.50,"248,026,578",.00,,
SDM,Sedgman,FPO,"52,676",627,1.19,2.08,"211,993,676",.00,,
EXS,Exco Res,FPO,"915,848","10,700",1.16,-2.81,"351,544,187",.00,,
IFN,Infigen Energy ,STAPLED,"693,035","7,933",1.14,5.35,"762,265,972",.00,,
FAR,FAR,FPO,"1,450,265","16,605",1.14,-2.94,"1,245,401,164",.00,,
PIR,Papillon Res,FPO,"53,597",605,1.12,1.72,"208,259,519",.00,,
REA,REA Grp,FPO,"39,082",392,1.00,1.05,"131,714,699",.00,,
IVA,Ivanhoe Aust,FPO,"802,425","7,380",.92,4.32,"484,165,340",.00,,
TRY,Troy Resources ,FPO,"57,855",536,.92,3.29,"88,149,823",.00,,
RIC,Ridley Corp,FPO,"303,462","2,723",.89,-2.11,"307,817,071",.00,,
ALS,Alesco Corp,FPO,"64,579",568,.88,-.72,"94,193,403",.00,,
FXL,FlexiGroup,FPO,"902,843","7,946",.88,.43,"277,862,586",.00,,
DRM,Doray Minerals,FPO,"211,782","1,795",.84,3.46,"62,080,513",.00,,
PRG,Programmed Maint,FPO,"223,101","1,828",.81,-.75,"118,169,908",.00,,
SLR,Silver Lake Res,FPO,"871,662","6,898",.79,7.58,"185,302,830",.00,,
GOZ,Growthpoint Prop ,STAPLED,"1,909,167","14,965",.78,.00,"237,864,246",.00,,
HST,Hastie Grp,FPO,"750,466","5,625",.75,9.52,"1,369,040,011",.00,,
FWD,Fleetwood Corp,FPO,"1,224,226","9,123",.74,2.20,"58,696,301",.01,,
SGN,STW Comms,FPO,"79,753",558,.70,-2.19,"363,940,802",.00,,
FGE,Forge Grp,FPO,"85,859",590,.68,5.42,"83,429,014",.00,,
ACB,A-Cap Res,FPO,"611,533","4,000",.65,5.76,"200,104,986",.00,,
SOL,Soul Pattinson,FPO,"52,790",330,.62,-.29,"238,640,580",.00,,
NMG,Noble Min Res,FPO,"1,409,731","7,197",.51,3.57,"522,308,820",.00,,
ARP,ARB Corp,FPO,"25,443",120,.47,3.55,"72,481,302",.00,,
CMJ,Consolidated Media,FPO,"86,396",385,.44,-.40,"561,834,996",.00,,
RHG,RHG,FPO,"957,280","4,000",.41,.00,"308,483,177",.00,,
NDO,Nido Petroleum,FPO,"3,817,998","13,473",.35,2.27,"1,389,163,151",.00,,
SHV,Select Harvests,FPO,"144,597",500,.34,2.04,"56,392,664",.00,,
CCP,Credit Corp Grp,FPO,"20,141",68,.33,1.28,"45,571,114",.00,,
ABU,ABM Res ,FPO,"13,097,947","42,130",.32,5.08,"2,667,749,631",.00,,
MCE,Matrix C & E,FPO,"330,065","1,043",.31,.61,"77,081,507",.00,,
GRR,Grange Res,FPO,"1,130,047","3,512",.31,5.74,"1,153,937,134",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,"7,730",21,.27,1.24,"142,000,000",.00,,
CVN,Carnarvon Pet,FPO,"666,074","1,789",.26,.00,"690,320,634",.00,,
ELD,Elders,FPO,"2,173,411","5,827",.26,-1.85,"448,598,480",.00,,
IGR,Integra Min,FPO,"2,015,875","5,155",.25,.00,"843,743,881",.00,,
NHF,NIB Hldgs,FPO,"47,742",96,.20,1.37,"466,733,110",.00,,
BTA,Biota Hldgs,FPO,"726,230","1,200",.16,1.26,"181,703,711",.00,,
LEP,ALE Prop Grp ,STAPLED,"74,614",80,.10,-2.29,"158,976,910",.00,,
WEB,Webjet,FPO,"303,126",276,.09,3.49,"73,188,062",.00,,
CNA,Coal & Allied Ind  ,FPO,"2,851",1,.03,.04,"86,584,735",.00,,
MIO,Miclyn Express,FPO,"164,210",57,.03,2.69,"274,618,684",.00,,
PMV,Premier Invest,FPO,"13,659",4,.02,.00,"155,062,831",.00,,
MMS,McMillan Shakespeare,FPO,"9,857",2,.02,2.33,"68,317,790",.00,,
EAU,Eldorado Gold ,CDI 1:1,"12,799",2,.01,.73,"9,672,394",.00,,
MTU,M2 Telecomms,FPO,"179,495",18,.01,1.42,"123,810,285",.00,,
UNS,Unilife Corp ,CDI 6:1,"813,177",18,.00,1.25,"264,133,452",.00,,
CLO,Clough,FPO,"108,883",8,.00,1.28,"768,901,269",.00,,
NST,Northern Star Res,FPO,"675,996",3,.00,2.67,"350,084,946",.00,,
HUN,Hunnu Coal,FPO,"649,928",15,.00,.00,"218,565,002",.00,,
CNP,Centro Properties ,STAPLED,"1,289,119",10,.00,10.00,"972,414,514",.00,,
ELM,Elemental Min,FPO,"130,490",3,.00,4.47,"222,710,867",.00,,
BCI,BC Iron,FPO,"20,526",1,.00,.80,"95,081,000",.00,,
,
