BTU,Bathurst Res,FPO,"3,442,486","57,851",1.68,3.16,"667,907,997",.00,,
DLX,DuluxGroup,FPO,"1,557,496","25,122",1.61,2.25,"367,456,259",.00,,
DTE,Dart Energy,FPO,"5,186,898","83,119",1.60,5.42,"720,674,545",.01,,
CNX,Carbon Energy,FPO,"2,275,917","35,000",1.53,4.34,"698,517,858",.00,,
NXS,Nexus Energy,FPO,"4,909,466","72,338",1.47,3.50,"1,326,337,066",.00,,
IVA,Ivanhoe Aust,FPO,"151,139","2,214",1.46,.85,"418,709,553",.00,,
AHE,Automotive Hldgs,FPO,"572,541","8,040",1.40,-.96,"260,579,682",.00,,
CPB,Campbell Brothers,FPO,"168,490","2,342",1.39,-1.90,"67,503,411",.00,,
DJS,David Jones,FPO,"4,046,164","53,932",1.33,-1.26,"520,751,395",.01,,
AAC,Aust Agriculture,FPO,"143,917","1,820",1.26,-.35,"311,968,824",.00,,
ABC,Adelaide Brighton,FPO,"5,599,930","69,593",1.24,1.08,"636,277,810",.01,,
NDO,Nido Petroleum,FPO,"6,145,280","75,270",1.22,.00,"1,389,163,151",.00,,
COE,Cooper Energy,FPO,"914,217","10,944",1.19,1.25,"292,576,001",.00,,
GCL,Gloucester Coal,FPO,"675,390","7,991",1.18,.89,"202,905,967",.00,,
ORE,Orocobre,FPO,"332,444","3,804",1.14,11.95,"103,063,894",.00,,
AMX,Ampella Min,FPO,"149,770","1,697",1.13,.48,"204,885,108",.00,,
IIN,iiNet,FPO,"279,563","3,101",1.10,-.79,"152,160,119",.00,,
SOL,Soul Pattinson,FPO,"26,360",289,1.09,-.61,"238,640,580",.00,,
RIC,Ridley Corp,FPO,"36,946",365,.98,.00,"307,817,071",.00,,
SUN,Suncorp Grp,FPO,"4,269,407","41,668",.97,-.38,"1,286,600,980",.00,,
EXT,Extract Res,FPO,"361,247","3,347",.92,-.12,"251,336,404",.00,,
SXL,Sthn Cross Media ,FPO,"5,339,204","46,711",.87,1.51,"705,712,186",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"91,420",783,.85,-1.32,"39,200,001",.00,,
SRV,Servcorp,FPO,"495,389","4,152",.83,1.05,"98,440,807",.00,,
MLX,Metals X,FPO,"1,929,580","15,000",.77,2.04,"1,365,661,782",.00,,
CUS,Customers,FPO,"70,752",524,.74,.00,"134,869,357",.00,,
GDY,Geodynamics,FPO,"743,122","5,528",.74,-4.22,"336,892,832",.00,,
IVC,InvoCare,FPO,"275,981","1,749",.63,-1.24,"107,912,897",.00,,
KAS,Kasbah Res,FPO,"1,706,165","10,000",.58,4.87,"364,262,596",.00,,
NFE,Northern Iron,FPO,"93,153",509,.54,-2.42,"336,084,863",.00,,
CSV,CSG,FPO,"125,831",661,.52,-1.93,"282,567,499",.00,,
ALD,Allied Gold,CDI 1:1,"248,417","1,288",.51,.00,"85,402,689",.00,,
MMS,McMillan Shakespeare,FPO,"57,058",293,.51,.52,"68,081,810",.00,,
PEM,Perilya,FPO,"439,591","2,231",.50,1.51,"526,075,563",.00,,
SPL,Starpharma Hldgs,FPO,"238,419","1,200",.50,-.62,"247,796,578",.00,,
ARP,ARB Corp,FPO,"63,029",300,.47,-.27,"72,481,302",.00,,
FGE,Forge Grp,FPO,"167,268",766,.45,2.05,"82,924,014",.00,,
GOR,Gold Road Res,FPO,"761,971","2,787",.36,.00,"298,904,971",.00,,
SFH,Specialty Fashion,FPO,"1,028,071","3,497",.34,.00,"191,786,121",.00,,
SKE,Skilled Grp,FPO,"482,314","1,551",.32,2.72,"233,089,776",.00,,
GGB,GGG Resources,CDI 1:1,"268,230",687,.25,6.94,"20,322,500",.00,,
BSE,Base Res,FPO,"494,503","1,173",.23,.86,"165,341,114",.00,,
WEB,Webjet,FPO,"18,054",41,.22,-.50,"75,967,968",.00,,
PLA,Platinum Aust,FPO,"930,743","2,000",.21,-3.89,"392,430,039",.00,,
CCU,Cobar Cons Res,FPO,"671,423","1,113",.16,4.10,"175,313,488",.00,,
KMD,Kathmandu Hldgs,FPO,"883,852","1,439",.16,-.85,"200,000,000",.00,,
TOX,Tox Free Solutions,FPO,"88,755",127,.14,1.45,"96,503,382",.00,,
MNC,Metminco,FPO,"9,627,564","13,102",.13,6.55,"1,462,616,146",.00,,
KRM,Kingsrose Min,FPO,"261,197",341,.13,1.79,"264,688,064",.00,,
EVG,EnviroGold,FPO,"3,778,099","5,100",.13,2.70,"541,933,307",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"211,761",253,.11,-.36,"58,445,002",.00,,
WTP,Watpac,FPO,"56,350",58,.10,-.33,"183,341,382",.00,,
DCG,Decmil Grp,FPO,"577,814",534,.09,-2.73,"124,254,568",.00,,
BOL,Boom Logistics,FPO,"531,998",398,.07,3.22,"465,011,147",.00,,
EAU,Eldorado Gold ,CDI 1:1,"12,375",8,.06,-.88,"11,658,431",.00,,
HST,Hastie Grp,FPO,"837,670",445,.05,.00,"1,061,919,613",.00,,
PCL,Pancontinental Oil,FPO,"3,617,592","1,142",.03,8.69,"660,779,809",.00,,
SDG,Sunland Grp,FPO,"174,972",57,.03,-2.50,"224,881,794",.00,,
SFR,Sandfire Res,FPO,"397,159",145,.03,.27,"149,384,969",.00,,
MIO,Miclyn Express,FPO,"400,305",2,.00,-1.75,"274,618,684",.00,,
WHN,WHL Energy,FPO,"45,828,403","3,000",.00,3.12,"1,226,588,386",.00,,
AYN,Alcyone Res,FPO,"11,105,797","1,000",.00,.00,"1,316,066,488",.00,,
,
