CLO,Clough,FPO,"358,728","13,757",3.83,3.00,"769,801,269",.00,,
IMD,Imdex,FPO,"649,777","24,774",3.81,2.37,"199,414,165",.01,,
FGE,Forge Grp,FPO,"153,218","5,787",3.77,2.64,"82,924,014",.00,,
MEL,Metgasco,FPO,"199,021","7,373",3.70,1.51,"252,710,972",.00,,
CNX,Carbon Energy,FPO,"514,616","18,124",3.52,2.08,"698,517,858",.00,,
PEM,Perilya,FPO,"2,849,166","100,393",3.52,3.12,"526,075,563",.01,,
SFY,SPDR 50 Fund,ETF UNITS,"17,657",620,3.51,.29,"6,279,715",.01,,
AKM,Aspire Min,FPO,"1,578,436","55,211",3.49,-1.53,"539,971,483",.01,,
ORL,OrotonGroup,FPO,"22,247",765,3.43,3.24,"40,880,902",.00,,
CLR,Carabella Res,FPO,"21,696",701,3.23,.76,"81,626,580",.00,,
REA,REA Grp,FPO,"148,612","4,785",3.22,1.26,"130,401,680",.00,,
AAX,Ausenco,FPO,"341,257","10,584",3.10,2.30,"122,987,022",.00,,
FML,Focus Minerals,FPO,"27,728,437","860,545",3.10,4.54,"3,440,515,431",.02,,
ALK,Alkane Res,FPO,"1,828,088","56,023",3.06,2.62,"269,028,158",.02,,
MLD,MACA,FPO,"37,322","1,100",2.94,-4.50,"150,000,000",.00,,
NKP,NKWE Platinum ,COMMON,"396,731","11,406",2.87,.00,"559,651,184",.00,,
OKN,Oakton,FPO,"29,518",811,2.74,1.44,"93,800,235",.00,,
GNC,GrainCorp,FPO,"1,542,512","42,079",2.72,-.36,"198,318,900",.02,,
FXJ,Fairfax Media,FPO,"30,274,516","808,910",2.67,-.50,"2,351,955,725",.03,,
BRM,Brockman Res,FPO,"9,991",265,2.65,-.25,"144,803,151",.00,,
CSS,Clean Seas Tuna,FPO,"2,335,664","61,073",2.61,23.81,"480,829,414",.01,,
UNV,Universal Coal,CDI 1:1,"630,350","16,093",2.55,.00,"158,452,674",.01,,
SKE,Skilled Grp,FPO,"180,884","4,525",2.50,1.35,"233,089,776",.00,,
NXS,Nexus Energy,FPO,"5,145,268","127,218",2.47,.00,"1,326,337,066",.01,,
MCE,Matrix C & E,FPO,"214,443","5,089",2.37,.00,"77,081,507",.00,,
MNC,Metminco,FPO,"4,726,923","108,174",2.28,-3.22,"1,462,616,146",.00,,
NFE,Northern Iron,FPO,"670,654","14,682",2.18,2.23,"336,084,863",.00,,
NDO,Nido Petroleum,FPO,"17,891,896","371,039",2.07,.00,"1,389,163,151",.02,,
TFC,TFS Corp,FPO,"456,610","9,113",1.99,.00,"275,789,494",.00,,
TGA,Thorn Grp,FPO,"279,926","5,185",1.85,.26,"129,858,924",.00,,
ELM,Elemental Min,FPO,"383,264","6,981",1.82,3.62,"170,034,992",.00,,
SLR,Silver Lake Res,FPO,"162,336","2,925",1.80,1.51,"178,882,838",.00,,
MMS,McMillan Shakespeare,FPO,"31,293",516,1.64,.21,"68,081,810",.00,,
MTU,M2 Telecomms,FPO,"167,340","2,752",1.64,2.14,"123,616,285",.00,,
ACR,Acrux,FPO,"367,951","5,809",1.57,-.53,"166,496,711",.00,,
BNO,Bionomics,FPO,"373,277","5,257",1.40,-1.51,"344,731,779",.00,,
PPX,PaperlinX,FPO,"4,203,040","57,908",1.37,.00,"603,580,761",.01,,
FXL,FlexiGroup,FPO,"655,686","8,862",1.35,2.41,"275,897,673",.00,,
AZZ,Antares Energy,FPO,"1,140,610","14,704",1.28,4.34,"275,974,167",.00,,
CKA,COKAL LIMITED,FPO,"607,735","7,819",1.28,1.42,"128,495,735",.00,,
ADU,Adamus Res,FPO,"669,535","7,614",1.13,2.56,"450,679,191",.00,,
ROL,Robust Res,FPO,"30,616",340,1.11,.33,"84,944,097",.00,,
TRH,Transit Hldgs,FPO,"206,578","2,180",1.05,10.60,"46,165,474",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,DEF SET,"8,031,647","80,338",1.00,-.47,"688,019,737",.01,,
GGG,Greenland Min & Energy,FPO,"981,304","9,855",1.00,.00,"348,800,509",.00,,
QUB,Qube Logistics,ORD/UNITS,"301,815","2,500",.82,1.65,"610,839,329",.00,,
RVA,REVA Medical,CDI 10:1,"161,258","1,146",.71,1.40,"304,803,740",.00,,
SUL,Super Retail Grp,FPO,"238,592","1,662",.69,-.59,"130,018,739",.00,,
ANG,Austin Engineer,FPO,"121,573",738,.60,1.01,"71,714,403",.00,,
GUF,Guildford Coal,FPO,"428,040","2,541",.59,-2.89,"213,532,609",.00,,
SAR,Saracen Min,FPO,"2,894,627","16,095",.55,.84,"492,151,415",.00,,
AHD,Amalgamated Hldgs,FPO,"21,605",115,.53,1.53,"157,461,063",.00,,
SDM,Sedgman,FPO,"1,506,634","7,386",.49,3.78,"209,752,689",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,"9,448",41,.43,1.62,"89,207,765",.00,,
AFI,Aust Foundation,FPO,"235,251",878,.37,1.35,"1,016,903,220",.00,,
HUN,Hunnu Coal,FPO,"1,475,230","5,000",.33,-1.06,"212,565,002",.00,,
BCI,BC Iron,FPO,"92,445",300,.32,1.78,"94,381,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"144,704",393,.27,-.33,"58,445,002",.00,,
DCG,Decmil Grp,FPO,"129,358",353,.27,.33,"124,204,568",.00,,
NMS,Neptune Marine,FPO,"10,287,341","26,691",.25,5.71,"1,747,612,299",.00,,
MIO,Miclyn Express,FPO,"39,436",96,.24,-.69,"274,618,684",.00,,
GRR,Grange Res,FPO,"1,989,429","4,865",.24,.99,"1,153,181,487",.00,,
KRL,Kangaroo Res,FPO,"54,892,784","120,000",.21,-15.62,"1,129,430,012",.01,,
PAG,PrimeAg Aust,FPO,"200,649",374,.18,-2.62,"150,569,976",.00,,
PRR,Prima BioMed,FPO,"6,154,010","11,500",.18,.00,"901,982,912",.00,,
KRM,Kingsrose Min,FPO,"244,821",407,.16,-1.43,"263,306,342",.00,,
FMS,Flinders Mines,FPO,"2,086,293","1,944",.09,3.57,"1,820,769,571",.00,,
TGR,Tassal Grp,FPO,"98,959",94,.09,.00,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,"60,600",54,.08,-.41,"152,308,821",.00,,
PMP,PMP,FPO,"569,937",467,.08,-1.58,"330,794,300",.00,,
SRQ,Straits Resources,FPO,"150,737",109,.07,2.04,"324,655,749",.00,,
RDF,Redflex Hldgs,FPO,"73,066",16,.02,-1.07,"110,345,599",.00,,
SKC,Sky City Entertain,FPO NZ,"705,440",201,.02,.00,"576,958,340",.00,,
RHG,RHG,FPO,"814,264",116,.01,1.20,"318,745,978",.00,,
CUS,Customers,FPO,"212,053",24,.01,-2.48,"134,869,357",.00,,
WTP,Watpac,FPO,"45,355",5,.01,-.37,"183,341,382",.00,,
GXY,Galaxy Res,FPO,"1,060,221",100,.00,.58,"323,327,000",.00,,
CTO,Citigold Corp,FPO,"860,618",60,.00,-1.23,"1,105,078,301",.00,,
SHV,Select Harvests,FPO,"49,722",3,.00,.00,"56,226,960",.00,,
ASZ,ASG Grp,FPO,"320,829",29,.00,.00,"169,117,796",.00,,
,
