FKP,FKP Prop Grp ,STAPLED,,"72,979",,,"1,197,968,723",.00,,
EXS,Exco Res,FPO,,"15,000",,,"356,044,187",.00,,
FGE,Forge Grp,FPO,,"5,565",,,"83,469,014",.00,,
CLO,Clough,FPO,,"37,774",,,"769,716,269",.00,,
CLR,Carabella Res,FPO,,"1,245",,,"133,642,797",.00,,
CJO,Cerro Res,FPO,,"15,000",,,"748,768,606",.00,,
CFU,Ceramic Fuel Cells,FPO,,"58,499",,,"1,366,298,863",.00,,
CIF,Challenger Infra ,STAPLED,,"14,748",,,"316,223,785",.00,,
COE,Cooper Energy,FPO,,"24,198",,,"292,791,528",.00,,
CZA,Coal of Africa,FPO,,"1,603",,,"662,484,573",.00,,
CNU,CHORUS LIMITED,FPO NZ,,880,,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"8,673",,,"561,834,996",.00,,
CMW,Cromwell Property,STAPLED,,"49,822",,,"1,113,187,895",.00,,
GOLD,ETFS Metals,ETFS GOLD,,35,,,"3,913,619",.00,,
KRL,Kangaroo Res,FPO,,"190,449",,,"3,434,430,012",.00,,
LCY,Legacy Iron Ore,FPO,,"44,338",,,"581,283,502",.00,,
KGL,Kentor Gold,FPO,,"9,400",,,"106,209,874",.00,,
ZYL,Zylotech,FPO,,"10,201",,,"498,535,899",.00,,
JMS,Jupiter Mines,FPO,,"6,689",,,"1,806,834,044",.00,,
MMS,McMillan Shakespeare,FPO,,"6,063",,,"70,639,319",.00,,
MNC,Metminco,FPO,,"43,073",,,"1,749,541,573",.00,,
MLX,Metals X,FPO,,"25,009",,,"1,322,554,004",.00,,
LNG,Liquefied Natural,FPO,,"5,000",,,"267,699,015",.00,,
MLD,MACA,FPO,,"3,117",,,"150,000,000",.00,,
HOG,Hawkley Oil & Gas,FPO,,"15,000",,,"191,914,045",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,,3,,,"3,650,000",.00,,
HIG,Highlands Pacific,FPO 40T,,"20,000",,,"686,202,481",.00,,
GOR,Gold Road Res,FPO,,"21,010",,,"389,950,665",.00,,
GRR,Grange Res,FPO,,"21,577",,,"1,154,359,727",.00,,
IVA,Ivanhoe Aust,FPO,,"20,406",,,"552,640,295",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,,10,,,"590,400,000",.00,,
IRN,Indophil Res,FPO,,"6,853",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"3,724",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,172",,,"166,137,005",.00,,
,
