MIN,Mineral Res,FPO,"587,714","11,891",2.02,.48,"168,029,485",.00,,
MLT,Milton Corp,FPO,"30,093",600,1.99,.17,"99,521,801",.00,,
CMW,Cromwell Grp ,STAPLED,"820,991","16,280",1.98,.00,"910,985,951",.00,,
CPL,Coalspur Mines,FPO,"2,272,471","43,473",1.91,-5.02,"482,857,575",.00,,
FMS,Flinders Mines,FPO,"3,387,781","60,424",1.78,3.84,"1,820,149,571",.00,,
NAV,Navigator Res,FPO,"1,931,685","31,537",1.63,-4.87,"440,484,771",.00,,
NFE,Northern Iron,FPO,"827,102","13,431",1.62,4.26,"336,035,503",.00,,
FXL,Flexigroup,FPO,"83,521","1,350",1.61,-.68,"275,472,492",.00,,
MRU,Mantra Resources,FPO,"488,203","7,833",1.60,4.38,"130,229,188",.00,,
SFH,Specialty Fashion,FPO,"111,414","1,756",1.57,-.88,"191,268,264",.00,,
GRY,Gryphon Min,FPO,"1,617,401","25,272",1.56,5.36,"290,272,058",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"3,320,116","51,411",1.54,-.48,"312,836,274",.01,,
SKT,Sky Net ,FPO NZ,"1,268,882","18,757",1.47,.00,"389,139,785",.00,,
IIF,ING Industrial Fd ,UNITS,"21,589,270","316,653",1.46,.00,"2,592,249,647",.01,,
APZ,Aspen Grp ,STAPLED,"918,701","12,831",1.39,-1.08,"588,269,075",.00,,
ROL,Robust Res,FPO,"363,889","4,921",1.35,-.26,"74,974,326",.00,,
HGG,Henderson Grp ,CDI 1:1,"11,124,818","150,024",1.34,3.11,"560,588,825",.02,,
NAD,North Aust Diamonds,FPO,"1,747,610","23,194",1.32,5.71,"2,334,241,368",.00,,
EZL,Euroz,FPO,"70,916",937,1.32,-3.44,"134,760,058",.00,,
DML,Discovery Metals,FPO,"2,521,721","31,827",1.26,6.10,"347,502,585",.00,,
AVB,Avanco Res,FPO,"4,276,251","51,000",1.19,-3.70,"606,346,087",.00,,
SUL,Super Cheap Auto ,FPO,"120,471","1,318",1.09,-.65,"128,902,619",.00,,
CQT,Conquest Min,FPO,"1,303,033","12,892",.98,.00,"583,241,478",.00,,
BKY,Berkeley Res,FPO,"357,107","3,426",.95,.54,"141,791,018",.00,,
WBB,Wide Bay Aust,FPO,"5,345",50,.93,1.81,"34,871,844",.00,,
NHC,New Hope Corp,FPO,"1,076,942","10,037",.93,.20,"830,230,549",.00,,
DCG,Decmil Grp,FPO,"671,990","6,159",.91,.00,"123,804,568",.00,,
WTP,Watpac,FPO,"155,461","1,344",.86,1.53,"183,341,382",.00,,
BKW,Brickworks,FPO,"35,434",297,.83,.83,"147,567,333",.00,,
TRY,Troy Resources ,FPO,"83,717",690,.82,.29,"87,474,323",.00,,
CUS,Customers,FPO,"303,346","2,405",.79,.00,"134,869,357",.00,,
MCP,McPherson's,FPO,"46,771",361,.77,-.32,"71,651,758",.00,,
ARG,Argo Invest,FPO,"177,286","1,300",.73,1.67,"607,927,445",.00,,
EXE,Exoma Energy,FPO,"1,153,376","8,489",.73,12.00,"317,671,665",.00,,
CCD,Caledon Res ,CDI,"146,654","1,024",.69,-1.78,"30,206,041",.00,,
GDY,Geodynamics,FPO,"221,301","1,539",.69,.00,"293,047,456",.00,,
ORE,Orocobre,FPO,"120,816",827,.68,-1.69,"91,181,996",.00,,
SAR,Saracen Min,FPO,"5,677,433","32,007",.56,10.44,"492,151,415",.00,,
FML,Focus Min,FPO,"7,862,688","38,500",.49,1.88,"2,865,543,210",.00,,
KMD,Kathmandu Hldgs,FPO,"140,535",701,.49,1.20,"200,000,000",.00,,
CER,Centro Retail ,STAPLED,"6,197,652","30,000",.48,4.08,"2,286,399,424",.00,,
GOLD,ETFS Metals,ETFS GOLD,"16,848",80,.47,-.54,"4,624,141",.00,,
CFE,Cape Lambert Res,FPO,"2,923,597","13,663",.46,.00,"593,166,467",.00,,
TOE,Toro Energy,FPO,"5,194,196","24,162",.46,-2.94,"964,936,676",.00,,
SLR,Silver Lake Res,FPO,"275,655","1,267",.46,1.35,"178,882,838",.00,,
WEB,Webjet,FPO,"80,313",354,.44,2.66,"77,661,278",.00,,
TGS,Tiger Res,FPO,"3,882,159","17,100",.44,.00,"596,873,151",.00,,
CNX,Carbon Energy,FPO,"796,598","3,184",.40,2.56,"609,747,650",.00,,
FGE,Forge Grp,FPO,"579,874","2,317",.40,1.54,"82,844,014",.00,,
CCV,Cash Convert   ,ORD/DIV,"285,163","1,053",.36,3.96,"379,761,025",.00,,
API,Aust Pharmaceutical,FPO,"416,593","1,319",.31,-.97,"488,115,883",.00,,
MSB,Mesoblast,FPO,"175,181",541,.30,-.58,"158,140,556",.00,,
SDG,Sunland Grp,FPO,"253,904",736,.29,.62,"244,284,103",.00,,
GCL,Gloucester Coal,FPO,"142,089",357,.25,-1.34,"140,447,062",.00,,
MSL,MAC Services (The),FPO,"429,456",953,.22,.51,"165,966,692",.00,,
FBU,Fletcher Bld,FPO NZ,"979,084","1,956",.20,-.16,"611,250,393",.00,,
OKN,Oakton,FPO,"432,420",804,.18,1.32,"93,674,235",.00,,
IMF,IMF (Aust),FPO,"78,750",143,.18,-1.35,"122,496,819",.00,,
DWS,DWS Advanced,FPO,"1,761,146","2,819",.16,-3.70,"132,362,763",.00,,
ALD,Allied Gold,FPO,"2,460,945","3,733",.15,-6.89,"1,041,831,569",.00,,
ASZ,ASG Grp,FPO,"276,142",423,.15,.00,"156,064,384",.00,,
RHG,RHG,FPO,"250,197",357,.14,.00,"318,745,978",.00,,
CDD,Cardno,FPO,"64,318",84,.13,.00,"105,797,439",.00,,
JML,Jabiru Metals,FPO,"1,969,631","2,607",.13,2.91,"552,619,180",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"95,696",132,.13,1.43,"37,100,001",.00,,
GXY,Galaxy Res,FPO,"497,204",669,.13,.71,"191,903,358",.00,,
GIR,Giralia Res ,FPO,"411,386",522,.12,3.39,"181,160,170",.00,,
NDO,Nido Petroleum,FPO,"9,254,673","9,781",.10,.00,"1,266,550,321",.00,,
ADU,Adamus Res,FPO,"740,043",760,.10,.65,"447,304,191",.00,,
TAM,Tanami Gold ,FPO,"332,675",290,.08,.00,"260,947,676",.00,,
AEO,Austereo Grp,FPO,"602,705",464,.07,-2.07,"344,783,708",.00,,
SDM,Sedgman,FPO,"689,928",390,.05,.48,"207,997,898",.00,,
CIF,Challenger Infra ,STAPLED,"914,197",311,.03,-1.81,"316,223,785",.00,,
ORL,Orotongroup,FPO,"441,411",57,.01,1.50,"40,880,902",.00,,
VPG,Valad Prop ,FORUS,"1,828,835",156,.00,-1.33,"115,108,116",.00,,
SRV,Servcorp,FPO,"1,258,745",89,.00,.98,"98,440,807",.00,,
,
