CSL,CSL,FPO,"2,830,143","66,823",2.36,-1.00,"527,960,909",.01,,
MEL,Metgasco,FPO,"2,825,109","65,824",2.33,.00,"276,213,791",.02,,
CQR,Charter Hall Ret REIT,UNIT,"437,661","9,828",2.24,-2.50,"302,162,079",.00,,
NHF,NIB Hldgs,FPO,"141,347","3,106",2.19,1.12,"466,733,110",.00,,
ELD,Elders,FPO,"1,458,481","31,864",2.18,-4.05,"448,598,480",.00,,
CCP,Credit Corp Grp,FPO,"65,199","1,286",1.97,-.69,"45,210,752",.00,,
KAS,Kasbah Res,FPO,"3,055,045","60,000",1.96,.00,"364,262,596",.01,,
LNC,Linc Energy,FPO,"1,237,728","24,186",1.95,-2.09,"503,418,900",.00,,
RXM,Rex Minerals,FPO,"269,701","5,103",1.89,-.87,"153,635,519",.00,,
CZA,Coal of Africa,FPO,"173,287","3,198",1.84,-2.70,"531,139,661",.00,,
CPL,Coalspur Mines,FPO,"1,004,138","18,055",1.79,-.89,"579,768,744",.00,,
RCR,RCR Tomlinson,FPO,"110,617","1,984",1.79,-2.04,"132,010,172",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"15,490",269,1.73,-1.04,"1,950,015",.01,,
AMP,AMP,FPO,"13,790,249","237,626",1.72,-1.29,"2,811,693,913",.00,,
USD,BetaShares US Dollar,ETF UNITS,"59,017","1,000",1.69,.88,"5,700,000",.01,,
PMV,Premier Invest,FPO,"810,303","13,650",1.68,-.18,"155,062,831",.00,,
GWA,GWA Grp,FPO,"660,602","10,822",1.63,.00,"301,525,014",.00,,
MEO,MEO Aust,FPO,"3,679,582","60,000",1.63,2.85,"539,913,260",.01,,
BND,Bandanna Energy,FPO,"1,045,426","16,862",1.61,-2.23,"427,175,482",.00,,
RIC,Ridley Corp,FPO,"87,857","1,375",1.56,.00,"307,817,071",.00,,
DCG,Decmil Grp,FPO,"354,740","5,503",1.55,-1.74,"124,254,568",.00,,
HDF,Hastings Divers ,STAPLED,"872,305","13,174",1.51,.62,"530,001,072",.00,,
WTP,Watpac,FPO,"211,445","3,201",1.51,-2.77,"183,341,382",.00,,
KRM,Kingsrose Min,FPO,"343,047","5,053",1.47,-.69,"265,488,064",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"22,304",320,1.43,-.20,"116,350,000",.00,,
SLX,Silex Systems,FPO,"48,494",684,1.41,1.39,"170,133,997",.00,,
ROL,Robust Res,FPO,"87,969","1,218",1.38,-1.29,"84,944,097",.00,,
SUN,Suncorp Grp,FPO,"4,829,987","64,952",1.34,-1.72,"1,286,600,980",.00,,
NFE,Northern Iron,FPO,"71,982",967,1.34,8.82,"336,084,863",.00,,
MQA,Macq Atlas Roads ,STAPLED,"955,075","12,618",1.32,.00,"452,345,907",.00,,
RRL,Regis Res,FPO,"3,100,539","39,209",1.26,-4.56,"432,523,680",.00,,
RMS,Ramelius Res,FPO,"926,394","11,633",1.25,-2.13,"291,767,215",.00,,
ORL,OrotonGroup,FPO,"17,757",220,1.23,.68,"40,880,902",.00,,
MTU,M2 Telecomms,FPO,"100,451","1,176",1.17,.31,"123,616,285",.00,,
ALZ,Australand Prop ,STAPLED,"627,492","6,354",1.01,-1.95,"576,846,597",.00,,
STW,SPDR 200 Fund,ETF UNITS,"237,542","2,394",1.00,-.95,"52,178,556",.00,,
ABY,Aditya Birla,FPO,"1,052,300","10,353",.98,-2.29,"313,372,551",.00,,
SAR,Saracen Min,FPO,"2,637,081","25,297",.95,-2.43,"492,251,415",.00,,
ADU,Adamus Res,FPO,"697,592","6,607",.94,.71,"450,679,191",.00,,
MLD,MACA,FPO,"109,842",929,.84,-.39,"150,000,000",.00,,
BMN,Bannerman Res,FPO,"1,344,005","11,364",.84,1.16,"234,435,934",.00,,
KRL,Kangaroo Res,FPO,"2,093,200","17,418",.83,3.44,"3,434,430,012",.00,,
MRM,Mermaid Marine,FPO,"507,133","4,126",.81,-1.30,"215,376,756",.00,,
FML,Focus Minerals,FPO,"26,388,610","202,807",.76,-2.85,"3,440,515,431",.00,,
IFN,Infigen Energy ,STAPLED,"2,004,306","15,176",.75,-2.94,"762,265,972",.00,,
BRU,Buru Energy,FPO,"30,973,017","225,660",.72,-12.19,"182,840,549",.12,,
API,Aust Pharmaceutical,FPO,"340,844","2,442",.71,1.88,"488,115,883",.00,,
RDV,Russell High Div,ETF UNITS,"6,515",46,.70,-.81,"6,936,483",.00,,
NCR,NuCoal Res ,FPO,"347,603","2,083",.59,1.38,"437,193,340",.00,,
IGR,Integra Min,FPO,"3,322,218","18,693",.56,-3.06,"841,525,727",.00,,
FAR,FAR,FPO,"80,383,848","419,886",.52,-2.38,"1,245,401,164",.03,,
HST,Hastie Grp,FPO,"15,389,707","77,722",.50,-3.22,"1,367,511,426",.00,,
ANG,Austin Engineer,FPO,"42,618",212,.49,-2.85,"71,864,403",.00,,
MHM,MHM Metals,FPO,"324,638","1,578",.48,-2.88,"102,251,910",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"3,654",17,.46,-.24,"777,993",.00,,
COE,Cooper Energy,FPO,"4,780,744","21,934",.45,5.19,"292,576,001",.00,,
SKC,Sky City Entertain,FPO NZ,"135,467",583,.43,-.68,"576,958,340",.00,,
BCI,BC Iron,FPO,"2,144,391","9,153",.42,.00,"94,381,000",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"426,466","1,742",.40,1.48,"58,445,002",.00,,
CDI,Challenger Div Pro ,STAPLED,"453,594","1,767",.39,-.94,"906,046,047",.00,,
SSN,Samson Oil & Gas,FPO,"3,557,742","12,804",.36,-3.84,"1,742,300,585",.00,,
CSV,CSG,FPO,"394,153","1,377",.34,-.51,"282,567,499",.00,,
VMS,Venture Minerals,FPO,"10,410,636","32,544",.31,.00,"221,093,592",.01,,
GXY,Galaxy Res,FPO,"1,350,357","4,309",.31,-3.54,"323,327,000",.00,,
CDD,Cardno,FPO,"105,083",221,.21,-.55,"109,443,594",.00,,
CEO,C @ Limited,FPO,"12,679,476","20,000",.15,8.00,"484,206,950",.00,,
ALK,Alkane Res,FPO,"734,705",824,.11,-.25,"269,028,158",.00,,
TOX,Tox Free Solutions,FPO,"78,508",64,.08,.00,"96,503,382",.00,,
SGN,STW Comms,FPO,"477,254",343,.07,-3.60,"364,310,964",.00,,
PAG,PrimeAg Aust,FPO,"5,691,663","3,337",.05,-.87,"150,569,976",.00,,
EAU,Eldorado Gold ,CDI 1:1,"4,281",1,.02,-.30,"11,658,431",.00,,
PIR,Papillon Res,FPO,"1,491,364",400,.02,4.16,"204,156,658",.00,,
PRR,Prima BioMed,FPO,"12,593,520",200,.00,-1.88,"1,002,461,099",.00,,
,
