BWP,Bunnings W'house,ORD UNITS,"1,863,977","45,158",2.42,.29,"520,012,793",.00,,
SGT,Singapore Tel ,CDI,"8,424,526","198,519",2.35,.00,"310,378,692",.06,,
GXY,Galaxy Res,FPO,"264,981","6,063",2.28,.37,"214,236,091",.00,,
BRM,Brockman Res,FPO,"69,606","1,557",2.23,.00,"144,803,151",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"339,826","7,553",2.22,2.73,"113,637,070",.00,,
ARP,ARB Corp,FPO,"141,539","3,134",2.21,2.36,"72,481,302",.00,,
PIR,Papillon Res,FPO,"623,271","13,777",2.21,3.18,"189,254,868",.00,,
CUS,Customers,FPO,"30,304",659,2.17,1.38,"134,869,357",.00,,
NDO,Nido Petroleum,FPO,"5,866,196","125,000",2.13,.00,"1,373,822,119",.00,,
HZN,Horizon Oil,FPO,"1,160,327","23,888",2.05,.00,"1,130,311,515",.00,,
SDM,Sedgman,FPO,"274,741","5,330",1.94,2.92,"207,997,898",.00,,
VRL,Village Roadshow,FPO,"105,789","2,038",1.92,-1.13,"151,428,100",.00,,
CST,Cellestis,FPO,"83,589","1,477",1.76,2.54,"96,151,778",.00,,
BKY,Berkeley Res,FPO,"1,059,594","18,562",1.75,-.46,"174,298,273",.01,,
AHD,Amalgamated Hldgs,FPO,"6,047",100,1.65,-.83,"157,458,568",.00,,
ARG,Argo Invest,FPO,"152,263","2,500",1.64,.33,"611,252,582",.00,,
SOL,Soul Pattinson,FPO,"81,930","1,281",1.56,2.21,"238,640,580",.00,,
WESN,Wesfarmers,PART PROT,"147,861","2,209",1.49,.50,"151,880,768",.00,,
AHE,Automotive Hldgs,FPO,"32,382",472,1.45,.00,"226,387,577",.00,,
ELM,Elemental Min,FPO,"1,182,848","16,910",1.43,7.86,"152,931,387",.01,,
SLR,Silver Lake Res,FPO,"490,429","7,049",1.43,-1.45,"178,882,838",.00,,
RXM,Rex Minerals,FPO,"345,053","4,794",1.38,1.04,"150,317,460",.00,,
ALK,Alkane Res,FPO,"1,894,523","24,874",1.31,2.53,"269,028,158",.00,,
MMS,McMillan Shakespeare,FPO,"42,018",542,1.29,.42,"68,067,560",.00,,
DCG,Decmil Grp,FPO,"1,036,840","11,705",1.12,7.54,"124,204,568",.00,,
SPL,Starpharma Hldgs,FPO,"2,222,242","25,000",1.12,7.07,"244,892,721",.01,,
ICN,Icon Energy,FPO,"6,946,762","75,930",1.09,1.63,"469,301,394",.01,,
MTU,M2 Telecomms,FPO,"182,361","1,916",1.05,.00,"123,090,336",.00,,
HUN,Hunnu Coal,FPO,"2,012,044","20,736",1.03,1.37,"212,565,002",.01,,
TSO,Tishman Speyer ,UNIT,"511,983","5,000",.97,.00,"338,440,904",.00,,
CAH,Catalpa Res,FPO,"1,888,935","16,550",.87,4.89,"177,954,355",.00,,
KMD,Kathmandu Hldgs,FPO,"230,617","2,001",.86,1.85,"200,000,000",.00,,
IMF,IMF (Aust),FPO,"94,124",800,.85,-1.56,"122,725,375",.00,,
HFA,HFA Hldgs,FPO,"112,598",872,.77,.00,"117,332,831",.00,,
CCP,Credit Corp Grp,FPO,"125,774",958,.76,2.92,"45,210,752",.00,,
CCU,Cobar Cons Res,FPO,"1,050,199","8,000",.76,-4.90,"146,939,316",.00,,
PPX,PaperlinX,FPO,"1,429,986","10,105",.70,-1.37,"603,580,761",.00,,
ALD,Allied Gold,FPO,"1,986,839","13,748",.69,.00,"1,042,206,569",.00,,
SAR,Saracen Min,FPO,"2,148,037","13,992",.65,.00,"492,151,415",.00,,
OKN,Oakton,FPO,"241,528","1,578",.65,3.63,"93,800,235",.00,,
FML,Focus Minerals,FPO,"28,588,734","177,202",.62,-1.09,"2,895,543,210",.00,,
LEP,ALE Prop Grp ,STAPLED,"90,631",536,.59,-1.47,"157,980,976",.00,,
AFI,Aust Foundation,FPO,"194,941",980,.50,.20,"1,016,903,220",.00,,
NMG,Noble Min Res,FPO,"835,191","4,000",.47,4.03,"380,916,899",.00,,
ADU,Adamus Res,FPO,"1,326,274","5,747",.43,3.35,"448,304,191",.00,,
TGZ,Teranga Gold,CDI 1:1,"124,799",500,.40,.37,"151,109,395",.00,,
WTP,Watpac,FPO,"75,860",256,.33,1.92,"183,341,382",.00,,
CDD,Cardno,FPO,"47,859",146,.30,1.23,"106,638,932",.00,,
GDY,Geodynamics,FPO,"678,217","2,000",.29,5.08,"335,700,525",.00,,
RES,Resource Generation,FPO,"796,206","2,184",.27,-2.19,"244,400,530",.00,,
TAL,Tower Aust,FPO,"2,484,913","6,420",.25,.25,"419,652,394",.00,,
RHL,Ruralco Hldgs,FPO,"94,090",234,.24,.33,"55,019,284",.00,,
SLM,Salmat,FPO,"2,033,214","4,752",.23,1.91,"159,762,799",.00,,
VPG,Valad Property Grp,FORUS,"666,469","1,267",.19,3.94,"115,108,116",.00,,
AOH,Altona Min,FPO,"1,837,314","2,809",.15,-1.75,"472,133,029",.00,,
RMS,Ramelius Res,FPO,"1,265,130","1,754",.13,1.04,"291,208,795",.00,,
ANG,Austin Engineer,FPO,"59,620",64,.10,-1.06,"71,714,403",.00,,
EGN,Engenco,FPO,"9,707,732","10,000",.10,.00,"1,156,527,401",.00,,
RHG,RHG,FPO,"2,436,627","2,242",.09,1.04,"318,745,978",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,950,467","1,342",.06,2.04,"554,148,233",.00,,
BND,Bandanna Energy,FPO,"501,901",303,.06,-.81,"426,515,482",.00,,
FMS,Flinders Mines,FPO,"2,884,254","1,500",.05,.00,"1,820,384,571",.00,,
PPC,Peet,FPO,"72,608",33,.04,-1.79,"302,965,804",.00,,
PAG,PrimeAg Aust,FPO,"95,810",40,.04,3.03,"150,569,976",.00,,
SRV,Servcorp,FPO,"29,430",10,.03,.36,"98,440,807",.00,,
RIC,Ridley Corp,FPO,"174,240",58,.03,-.85,"307,817,071",.00,,
AFR,African Energy Res ,CDI,"1,944,508",400,.02,3.57,"295,769,323",.00,,
RDF,Redflex Hldgs,FPO,"1,575,443",313,.02,-.39,"110,345,599",.00,,
,
