NFK,Norfolk Grp,FPO,"238,028",979,.41,2.23,"158,890,730",.00,,
TOX,Tox Free Solutions,FPO,"76,086",300,.39,-.84,"91,765,500",.00,,
KMD,Kathmandu Hldgs,FPO,"2,087,352","7,941",.38,1.83,"200,000,000",.00,,
SOL,Soul Pattinson,FPO,"89,725",338,.37,-1.06,"238,640,580",.00,,
SAR,Saracen Min,FPO,"1,590,190","4,751",.29,-3.39,"491,818,083",.00,,
CAH,Catalpa Res,FPO,"10,842,414","19,970",.18,-7.76,"162,752,409",.01,,
WTP,Watpac,FPO,"156,821",279,.17,.00,"181,326,206",.00,,
UNS,Unilife Corp ,CDI 6:1,"417,643",543,.13,-2.80,"238,135,980",.00,,
CDD,Cardno,FPO,"96,150",126,.13,-.44,"105,599,600",.00,,
AJA,Astro Jap Prop ,STAPLED,"156,762",194,.12,-3.22,"508,212,161",.00,,
MCE,Matrix C & E,FPO,"138,380",154,.11,1.46,"69,964,098",.00,,
SLM,Salmat,FPO,"31,152",33,.10,-.49,"159,134,483",.00,,
SFY,SPDR 50 Fd  ,ETF UNITS,"29,736",15,.05,-.68,"5,765,922",.00,,
AND,Andean Res,FPO,"1,458,683",398,.02,-.46,"543,257,867",.00,,
FGE,Forge Grp,FPO,"304,821",45,.01,.00,"78,789,014",.00,,
RDF,Redflex Hldgs,FPO,"41,384",6,.01,4.68,"110,010,757",.00,,
MLB,Melbourne IT,FPO,"185,500",24,.01,.26,"79,572,767",.00,,
CCP,Credit Corp Grp,FPO,"222,961",1,.00,-1.24,"44,528,950",.00,,
BOW,Bow Energy,FPO,"846,661",1,.00,.00,"280,607,187",.00,,
IIN,iiNet,FPO,"235,818",15,.00,-1.78,"151,948,119",.00,,
,
