BDR,Beadell Resources,FPO,"2,771,571","95,749",3.45,-1.13,"622,147,828",.01,,
MLD,MACA,FPO,"43,498","1,400",3.21,1.48,"150,000,000",.00,,
CSV,CSG,FPO,"378,455","12,180",3.21,-3.70,"245,683,695",.00,,
GMR,Golden Rim Res,FPO,"695,183","21,895",3.15,9.52,"359,396,731",.00,,
AJL,AJ Lucas Grp,FPO,"116,968","3,690",3.15,.00,"66,117,664",.00,,
MML,Medusa Min,FPO,"805,334","24,546",3.04,-.63,"188,233,911",.01,,
MOC,Mortgage Choice,FPO,"107,997","3,265",3.02,-1.02,"119,948,255",.00,,
MND,Monadelphous Grp,FPO,"499,081","15,064",3.01,-.68,"87,576,827",.01,,
ELD,Elders,FPO,"2,510,583","75,114",2.99,-1.90,"448,598,480",.01,,
RMS,Ramelius Res,FPO,"1,064,633","31,435",2.95,.00,"291,208,795",.01,,
ORL,OrotonGroup,FPO,"44,754","1,300",2.90,-.95,"40,880,902",.00,,
MCP,McPherson's,FPO,"46,823","1,267",2.70,.30,"72,401,758",.00,,
TSO,Tishman Speyer ,UNIT,"90,188","2,425",2.68,.00,"338,440,904",.00,,
GCL,Gloucester Coal,FPO,"255,372","6,592",2.58,-2.27,"140,447,062",.00,,
CHC,Charter Hall Grp ,FORUS,"2,568,419","61,194",2.38,.40,"306,341,814",.02,,
GRR,Grange Res,FPO,"2,063,567","49,260",2.38,-4.60,"1,152,846,724",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"4,070,210","95,862",2.35,.36,"463,266,640",.02,,
PEM,Perilya,FPO,"1,358,097","31,722",2.33,-3.93,"526,075,563",.00,,
CLO,Clough,FPO,"271,619","6,069",2.23,.00,"769,796,269",.00,,
ASX,ASX,FPO,"1,226,577","25,519",2.08,-.12,"175,136,729",.01,,
MGO,Marengo Min,FPO,"2,152,396","41,454",1.92,-2.94,"995,068,613",.00,,
FMS,Flinders Mines,FPO,"3,368,569","64,000",1.90,.00,"1,820,634,571",.00,,
AZZ,Antares Energy,FPO,"350,536","6,666",1.90,.00,"283,000,000",.00,,
MNC,Metminco,FPO,"4,993,843","89,595",1.79,7.69,"1,231,269,510",.00,,
SLR,Silver Lake Res,FPO,"478,570","8,315",1.73,2.22,"178,882,838",.00,,
SUL,Super Retail Grp,FPO,"17,615",306,1.73,-2.36,"130,018,739",.00,,
CCP,Credit Corp Grp,FPO,"47,645",814,1.70,-1.34,"45,210,752",.00,,
TGS,Tiger Res,FPO,"2,416,157","40,173",1.66,3.44,"668,635,549",.00,,
ORE,Orocobre,FPO,"189,094","3,140",1.66,2.64,"102,813,894",.00,,
BTA,Biota Hldgs,FPO,"452,164","7,038",1.55,.00,"181,417,556",.00,,
IMD,Imdex,FPO,"516,500","7,551",1.46,2.85,"199,414,165",.00,,
ISF,iSOFT Group,FPO,"3,381,680","48,600",1.43,3.44,"1,070,595,874",.00,,
CDD,Cardno,FPO,"42,185",599,1.42,-.50,"106,840,756",.00,,
ASB,Austal,FPO,"205,278","2,752",1.34,.00,"188,069,638",.00,,
PMV,Premier Invest,FPO,"303,357","4,008",1.32,-1.26,"155,062,831",.00,,
NWH,NRW Hldgs,FPO,"948,578","12,058",1.27,-4.04,"251,223,000",.00,,
HUN,Hunnu Coal,FPO,"295,521","3,670",1.24,-.59,"212,565,002",.00,,
ANG,Austin Engineer,FPO,"47,569",576,1.21,-1.40,"71,714,403",.00,,
MSF,Maryborough Sugar,FPO,"312,993","3,804",1.21,2.29,"69,165,378",.00,,
GDY,Geodynamics,FPO,"476,066","5,663",1.19,-1.75,"335,700,525",.00,,
DMP,Domino's Pizza,FPO,"32,210",364,1.13,.15,"68,407,674",.00,,
ALK,Alkane Res,FPO,"2,920,740","28,856",.98,2.88,"269,028,158",.01,,
TRY,Troy Resources ,FPO,"121,776","1,203",.98,-.52,"87,968,823",.00,,
BTU,Bathurst Res,FPO,"1,094,879","10,365",.94,.00,"613,741,330",.00,,
BMN,Bannerman Res,FPO,"765,391","7,232",.94,1.26,"234,435,934",.00,,
WEB,Webjet,FPO,"224,293","2,100",.93,-.48,"77,961,278",.00,,
TGR,Tassal Grp,FPO,"21,537",179,.83,.63,"146,304,404",.00,,
VAP,Vngd Aust Property,ETF UNITS,"20,104",160,.79,.63,"260,008",.06,,
SMR,Stanmore Coal,FPO,"305,489","2,400",.78,.34,"87,270,738",.00,,
CUS,Customers,FPO,"213,828","1,659",.77,.37,"134,869,357",.00,,
THX,Thundelarra Explore,FPO,"212,034","1,571",.74,5.95,"153,578,927",.00,,
WTP,Watpac,FPO,"430,944","3,049",.70,.65,"183,341,382",.00,,
PPX,PaperlinX,FPO,"581,616","4,032",.69,1.56,"603,580,761",.00,,
PRR,Prima BioMed,FPO,"18,157,025","120,000",.66,1.33,"796,390,564",.01,,
FGE,Forge Grp,FPO,"154,114",999,.64,-1.46,"82,924,014",.00,,
ACR,Acrux,FPO,"755,980","4,711",.62,2.46,"166,356,711",.00,,
GPG,Guinness Peat ,CDI,"835,409","5,000",.59,2.45,"297,672,598",.00,,
SKE,Skilled Grp,FPO,"418,278","2,505",.59,.44,"232,963,526",.00,,
KRM,Kingsrose Min,FPO,"281,441","1,683",.59,.28,"256,865,347",.00,,
SDM,Sedgman,FPO,"107,107",621,.58,-4.30,"209,752,689",.00,,
BRM,Brockman Res,FPO,"675,373","3,674",.54,.89,"144,803,151",.00,,
NTU,Northern Uranium,FPO,"1,277,363","5,959",.46,1.11,"164,545,022",.00,,
SPL,Starpharma Hldgs,FPO,"436,479","1,800",.41,-1.11,"247,402,721",.00,,
RDF,Redflex Hldgs,FPO,"172,106",700,.40,-.39,"110,345,599",.00,,
MTU,M2 Telecomms,FPO,"653,451","2,570",.39,-.28,"123,158,336",.00,,
COF,Coffey Int'l,FPO,"93,001",365,.39,2.12,"134,066,081",.00,,
VRL,Village Roadshow,FPO,"19,308",76,.39,-1.83,"151,439,777",.00,,
AHE,Automotive Hldgs,FPO,"285,964","1,010",.35,-2.18,"226,387,577",.00,,
FAR,FAR,FPO,"2,789,556","10,000",.35,4.34,"1,245,351,164",.00,,
AKM,Aspire Min,FPO,"1,957,706","6,685",.34,-1.44,"535,971,483",.00,,
EGN,Engenco,FPO,"2,891,717","10,000",.34,.00,"1,242,528,512",.00,,
RHL,Ruralco Hldgs,FPO,"20,810",69,.33,1.52,"55,019,284",.00,,
HAR,Haranga Res,FPO,"227,692",702,.30,.00,"138,350,002",.00,,
MMS,McMillan Shakespeare,FPO,"35,859",68,.19,.61,"68,067,560",.00,,
RKN,Reckon,FPO,"58,895",97,.16,-1.48,"133,384,060",.00,,
POH,Phosphagenics,FPO,"5,589,503","7,526",.13,-6.25,"823,593,731",.00,,
RDR,Reed Res,FPO,"1,934,251","2,370",.12,-1.69,"229,830,556",.00,,
DCG,Decmil Grp,FPO,"375,374",392,.10,-.29,"124,204,568",.00,,
RES,Resource Generation,FPO,"1,268,528",951,.07,-2.00,"244,400,530",.00,,
ARP,ARB Corp,FPO,"91,917",72,.07,-.23,"72,481,302",.00,,
MCE,Matrix C & E,FPO,"268,101",98,.03,-.92,"76,514,098",.00,,
ROL,Robust Res,FPO,"60,675",5,.00,.00,"84,944,097",.00,,
CCV,Cash Convert   ,ORD/DIV,"320,968",5,.00,.59,"379,761,025",.00,,
PFL,Patties Foods,FPO,"34,232",1,.00,.67,"138,908,853",.00,,
,
