PMC,Platinum Capital,FPO,"80,850","2,788",3.44,-2.03,"163,732,888",.00,,
DJW,Djerriwarrh Invest,FPO,"88,887","3,000",3.37,-.48,"213,758,150",.00,,
AAC,Aust Agriculture,FPO,"565,080","18,410",3.25,-3.00,"264,264,459",.00,,
CGF,Challenger FSG,FPO,"3,316,786","106,069",3.19,1.93,"502,403,359",.02,,
KAR,Karoon Gas Aust,FPO,"3,487,757","109,085",3.12,4.60,"217,295,769",.05,,
CQT,Conquest Min,FPO,"454,895","14,165",3.11,.00,"583,241,478",.00,,
RIV,Riversdale Min,FPO,"1,812,988","56,227",3.10,-2.69,"236,546,188",.02,,
MXUPA,Multiplex Sites,SITES,"1,390",42,3.02,-.60,"4,500,000",.00,,
SAR,Saracen Min,FPO,"4,147,725","122,699",2.95,5.26,"492,151,415",.02,,
PRU,Perseus Min,FPO,"4,135,079","121,738",2.94,4.56,"421,817,088",.02,,
SOL,Soul Pattinson,FPO,"31,936",927,2.90,.24,"238,640,580",.00,,
TRY,Troy Resources ,FPO,"645,047","18,764",2.90,1.44,"87,474,323",.02,,
RIC,Ridley Corp,FPO,"39,249","1,105",2.81,.39,"307,817,071",.00,,
SGT,Singapore Tel ,CDI,"6,581,656","183,662",2.79,-.41,"381,238,779",.04,,
MMS,McMillan Shakespeare,FPO,"17,592",490,2.78,.13,"67,874,101",.00,,
CDI,Challenger Div Pro ,STAPLED,"816,461","22,604",2.76,-.95,"913,426,007",.00,,
CUS,Customers,FPO,"121,932","3,230",2.64,1.66,"134,869,357",.00,,
COK,Cockatoo Coal,FPO,"3,923,113","103,330",2.63,.95,"970,036,951",.01,,
NHF,NIB Hldgs,FPO,"201,909","5,320",2.63,.00,"468,215,782",.00,,
SIP,Sigma Pharmaceutical,FPO,"25,144,543","627,499",2.49,.00,"1,178,626,572",.05,,
ARU,Arafura Resources,FPO,"1,031,087","24,102",2.33,-1.21,"334,995,342",.00,,
TGA,Thorn Grp,FPO,"356,972","8,100",2.26,-1.33,"129,459,770",.00,,
RXM,Rex Minerals,FPO,"677,070","14,105",2.08,.37,"150,284,460",.00,,
CDD,Cardno,FPO,"91,651","1,836",2.00,-.97,"105,797,439",.00,,
PRG,Programmed Maint,FPO,"618,980","12,219",1.97,-.32,"118,169,908",.01,,
PAG,PrimeAg Aust,FPO,"352,965","6,828",1.93,-.34,"150,569,976",.00,,
HFA,HFA Hldgs,FPO,"1,142,874","21,740",1.90,-4.87,"469,330,170",.00,,
CNA,Coal & Allied Ind  ,FPO,"53,326",915,1.71,1.14,"86,584,735",.00,,
CGG,Citadel Resource Grp,FPO,"44,092,055","695,646",1.57,2.00,"2,367,666,467",.02,,
CMW,Cromwell Grp ,STAPLED,"467,157","6,923",1.48,.00,"910,985,951",.00,,
MCC,Macarthur Coal,FPO,"2,216,769","32,484",1.46,1.83,"299,476,903",.01,,
AND,Andean Res,FPO,"2,090,750","27,046",1.29,1.97,"549,122,588",.00,,
QUB,QUBE LOGISTICS,ORD/UNITS,"2,041,957","25,854",1.26,.43,"517,868,029",.00,,
FGE,Forge Grp,FPO,"345,794","4,300",1.24,2.17,"82,844,014",.00,,
BKY,Berkeley Res,FPO,"1,624,448","16,308",1.00,-1.64,"141,791,018",.01,,
RKN,Reckon,FPO,"32,137",314,.97,.00,"133,384,060",.00,,
DWS,DWS Advanced,FPO,"922,102","8,496",.92,-1.96,"132,362,763",.00,,
GOR,GOLD ROAD RESOURCES LIMITED,FPO,"2,982,173","26,500",.88,Suspended,"228,003,833",.01,,
FMS,Flinders Mines,FPO,"60,037,993","529,972",.88,14.28,"1,820,149,571",.02,,
RMS,Ramelius Res,FPO,"1,622,958","13,374",.82,-.89,"291,208,795",.00,,
MEO,MEO Aust,FPO,"16,041,432","131,244",.81,-5.66,"539,913,260",.02,,
NCR,Nucoal Res ,FPO,"1,440,488","10,000",.69,2.50,"362,528,869",.00,,
IMD,Imdex,FPO,"525,580","3,000",.57,5.44,"197,047,128",.00,,
CCV,Cash Convert   ,ORD/DIV,"373,371","1,605",.43,.76,"379,761,025",.00,,
COF,Coffey Intl,FPO,"136,020",565,.41,-.48,"130,211,293",.00,,
NHC,New Hope Corp,FPO,"464,129","1,613",.34,.20,"830,230,549",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"34,832",115,.33,1.05,"3,572,371",.00,,
LNG,Liquefied Natural,FPO,"1,774,013","5,534",.31,11.81,"213,339,015",.00,,
FBU,Fletcher Bld,FPO NZ,"675,358","2,054",.30,-.98,"611,250,393",.00,,
NKP,NKWE Platinum ,COMMON,"6,665,855","15,000",.22,.00,"559,651,184",.00,,
API,Aust Pharmaceutical,FPO,"3,060,849","5,213",.17,-7.69,"488,115,883",.00,,
AZM,Azumah Res,FPO,"1,283,928","2,000",.15,-1.29,"271,946,055",.00,,
PPC,Peet,FPO,"290,892",402,.13,.50,"302,965,804",.00,,
QRX,QRxPharma,FPO,"134,814",147,.10,3.44,"125,774,127",.00,,
ORE,Orocobre,FPO,"201,283",202,.10,.35,"91,181,996",.00,,
GCL,Gloucester Coal,FPO,"282,188",64,.02,1.05,"140,447,062",.00,,
NEC,Northern Energy,FPO,"272,225",20,.00,1.25,"128,420,838",.00,,
ITO,Intoll Grp ,STAPLED,0,"1,000,000",.00,Suspended,"2,261,732,048",.04,,
,
