KRL,Kangaroo Res,FPO,,"227,568",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"20,723",,,"275,824,541",.00,,
MLX,Metals X,FPO,,"90,000",,,"1,320,540,009",.00,,
MMS,McMillan Shakespeare,FPO,,"4,216",,,"72,930,264",.00,,
MLD,MACA,FPO,,"1,496",,,"150,000,000",.00,,
MIO,Miclyn Express,FPO,,8,,,"278,515,705",.00,,
MLB,Melbourne IT,FPO,,"3,000",,,"81,352,178",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,965",,,"200,000,000",.00,,
GXY,Galaxy Res,FPO,,5,,,"323,327,000",.00,,
HIG,Highlands Pacific,FPO 40T,,"6,818",,,"686,202,481",.00,,
GOR,Gold Road Res,FPO,,"25,000",,,"389,950,665",.00,,
GGG,Greenland Min & Energy,FPO,,8,,,"416,390,488",.00,,
GOLD,ETFS Metals,ETFS GOLD,,37,,,"3,913,619",.00,,
JMS,Jupiter Mines,FPO,,"34,937",,,"1,806,834,044",.00,,
KAS,Kasbah Res,FPO,,"20,000",,,"364,262,596",.00,,
IVA,Ivanhoe Aust,FPO,,"10,972",,,"552,735,295",.00,,
HIL,Hills Hldgs,FPO,,463,,,"246,349,244",.00,,
IIN,iiNet,FPO,,367,,,"160,968,847",.00,,
,
