EWC,Energy World Corp,FPO,"913,805","10,716",1.17,-2.97,"1,734,166,672",.00,,
NWH,NRW Hldgs,FPO,"420,864","4,292",1.02,-1.65,"278,888,011",.00,,
ARP,ARB Corp,FPO,"29,759",283,.95,-.72,"72,481,302",.00,,
CER,Centro Retail ,STAPLED,"3,475,127","32,748",.94,-3.70,"2,286,399,424",.00,,
GDO,Gold One Int'l,FPO,"2,493,386","22,061",.88,.00,"809,004,592",.00,,
DCG,Decmil Grp,FPO,"200,983","1,676",.83,3.22,"124,269,568",.00,,
HST,Hastie Grp,FPO,"4,236,900","32,070",.75,4.54,"1,369,040,011",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,895,569","36,438",.74,.41,"1,326,734,264",.00,,
PRG,Programmed Maint,FPO,"299,126","1,806",.60,-.76,"118,169,908",.00,,
SDM,Sedgman,FPO,"89,307",534,.59,-.51,"211,993,676",.00,,
DTE,Dart Energy,FPO,"1,222,704","7,315",.59,-2.43,"720,875,002",.00,,
MNC,Metminco,FPO,"693,673","4,000",.57,-2.27,"1,462,616,146",.00,,
WPG,WPG Resources,FPO,"5,640,964","30,003",.53,.00,"257,864,413",.01,,
PMV,Premier Invest,FPO,"99,534",531,.53,-.95,"155,062,831",.00,,
ICN,Icon Energy,FPO,"380,863","2,000",.52,.00,"469,301,394",.00,,
AAC,Aust Agriculture,FPO,"181,597",948,.52,-.75,"312,892,824",.00,,
BDR,Beadell Resources,FPO,"2,245,279","10,628",.47,-2.70,"657,906,946",.00,,
EAU,Eldorado Gold ,CDI 1:1,"7,172",33,.46,-4.28,"9,736,395",.00,,
PRR,Prima BioMed,FPO,"3,311,610","15,296",.46,.00,"1,010,350,017",.00,,
NGF,Norton Gold Fields,FPO,"31,215,803","102,390",.32,.00,"849,580,265",.01,,
ALS,Alesco Corp,FPO,"27,726",77,.27,.72,"94,193,403",.00,,
CDD,Cardno,FPO,"40,868",85,.20,-.59,"109,988,824",.00,,
TSO,Tishman Speyer ,UNIT,"22,041",41,.18,.00,"338,440,904",.00,,
ASB,Austal,FPO,"19,396",34,.17,.00,"188,069,638",.00,,
CUS,Customers,FPO,"262,761",451,.17,8.86,"134,869,357",.00,,
SKE,Skilled Grp,FPO,"412,850",643,.15,.00,"233,243,776",.00,,
DLS,Drillsearch Energy,FPO,"1,518,987","2,235",.14,4.85,"305,176,742",.00,,
SPL,Starpharma Hldgs,FPO,"210,965",300,.14,-.49,"248,026,578",.00,,
AHE,Automotive Hldgs,FPO,"42,245",51,.12,-.49,"260,579,682",.00,,
DRM,Doray Minerals,FPO,"188,806",169,.09,-1.49,"62,080,513",.00,,
STB,Sth Boulder Mines,FPO,"132,204",118,.08,.00,"87,115,688",.00,,
RIC,Ridley Corp,FPO,"257,006",182,.07,.85,"307,817,071",.00,,
APZ,Aspen Grp ,STAPLED,"1,300,087",802,.06,.00,"584,985,037",.00,,
RMS,Ramelius Res,FPO,"1,122,453",585,.05,-5.18,"291,767,215",.00,,
MPO,Molopo Energy,FPO,"235,477",70,.03,.72,"245,579,810",.00,,
REA,REA Grp,FPO,"237,654",52,.02,.00,"130,401,680",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"7,754",1,.01,-.07,"425,700,000",.00,,
ROC,Roc Oil Co,FPO,"378,913",3,.00,-1.53,"713,254,560",.00,,
ZYL,Zylotech,FPO,"554,198",20,.00,.00,"488,535,899",.00,,
JKA,Jacka Res,FPO,"4,083,991",70,.00,6.45,"83,275,001",.00,,
DYL,Deep Yellow,FPO,"407,150",10,.00,-3.57,"1,128,506,403",.00,,
CCC,Continental Coal,FPO,"1,589,246",60,.00,.00,"372,662,917",.00,,
POH,Phosphagenics,FPO,"1,569,192",20,.00,-2.94,"823,593,731",.00,,
MCR,Mincor Res ,FPO,"140,808",3,.00,-2.41,"196,645,804",.00,,
KAS,Kasbah Res,FPO,"357,527",10,.00,-2.63,"364,262,596",.00,,
,
