CMJ,Consolidated Media,FPO,"148,584","2,453",1.65,.00,"561,834,996",.00,,
CNP,Centro Properties ,STAPLED,"1,049,973","17,010",1.62,6.66,"972,414,514",.00,,
IOH,Iron Ore Hldgs,FPO,"358,585","5,751",1.60,3.05,"166,087,005",.00,,
GXY,Galaxy Res,FPO,"636,888","10,134",1.59,-1.55,"323,327,000",.00,,
CAH,Catalpa Res,FPO,"253,438","3,789",1.49,-1.46,"178,942,919",.00,,
AAX,Ausenco,FPO,"718,821","10,375",1.44,.79,"123,258,843",.00,,
BBG,Billabong Int'l,FPO,"1,593,277","22,825",1.43,.28,"255,102,103",.00,,
BDR,Beadell Resources,FPO,"2,910,192","41,159",1.41,-.68,"657,906,946",.00,,
FAR,FAR,FPO,"7,338,303","100,020",1.36,6.06,"1,245,401,164",.00,,
PBG,Pacific Brands,FPO,"1,558,973","21,056",1.35,-2.19,"931,386,248",.00,,
ORL,OrotonGroup,FPO,"69,508",918,1.32,.13,"40,880,902",.00,,
MEO,MEO Aust,FPO,"739,250","9,250",1.25,.00,"539,913,260",.00,,
RXM,Rex Minerals,FPO,"140,876","1,731",1.22,-3.48,"153,635,519",.00,,
STB,Sth Boulder Mines,FPO,"112,293","1,338",1.19,-.43,"87,115,688",.00,,
GTG,Genetic Tech,FPO,"358,325","4,000",1.11,-6.25,"464,605,152",.00,,
CVN,Carnarvon Pet,FPO,"2,362,756","26,052",1.10,-3.70,"690,320,634",.00,,
SLX,Silex Systems,FPO,"26,170",260,.99,-2.44,"170,133,997",.00,,
GID,"GI DYNAMICS, INC",CDI FORUS,"318,067","3,091",.97,1.12,"276,986,360",.00,,
IFN,Infigen Energy ,STAPLED,"1,817,825","17,117",.94,.00,"762,265,972",.00,,
BWP,BWP Trust,ORD UNITS,"1,192,925","10,996",.92,.00,"520,012,793",.00,,
CDD,Cardno,FPO,"352,761","3,118",.88,2.38,"109,988,824",.00,,
FGE,Forge Grp,FPO,"68,956",582,.84,.62,"83,429,014",.00,,
PEM,Perilya,FPO,"185,209","1,486",.80,1.02,"526,075,563",.00,,
PLA,Platinum Aust,FPO,"694,794","5,000",.72,.00,"417,130,039",.00,,
ABP,Abacus Prop ,STAPLED,"413,919","2,847",.68,.26,"386,751,712",.00,,
LCY,Legacy Iron Ore,FPO,"1,197,476","8,020",.67,-10.00,"238,077,541",.00,,
ETE,Entek Energy,FPO,"704,010","4,010",.57,-3.33,"510,657,387",.00,,
EWC,Energy World Corp,FPO,"3,029,579","17,041",.56,.00,"1,734,166,672",.00,,
GDO,Gold One Int'l,FPO,"11,434,423","58,010",.50,.00,"809,004,592",.00,,
SPL,Starpharma Hldgs,FPO,"354,930","1,743",.49,5.05,"248,026,578",.00,,
MCE,Matrix C & E,FPO,"139,435",672,.48,-1.98,"77,081,507",.00,,
KRM,Kingsrose Min,FPO,"266,617","1,037",.38,-.35,"267,323,726",.00,,
HUN,Hunnu Coal,FPO,"1,495,740","4,542",.30,.56,"218,565,002",.00,,
AOH,Altona Min,FPO,"1,404,388","4,000",.28,-5.88,"518,687,704",.00,,
WEB,Webjet,FPO,"212,271",548,.25,2.72,"73,188,062",.00,,
RIC,Ridley Corp,FPO,"50,415",129,.25,-.86,"307,817,071",.00,,
TGS,Tiger Res,FPO,"452,990","1,100",.24,-1.13,"671,110,549",.00,,
BRU,Buru Energy,FPO,"4,527,273","8,185",.18,4.91,"213,963,477",.00,,
RHG,RHG,FPO,"1,122,131","2,000",.17,-1.23,"308,483,177",.00,,
ROC,Roc Oil Co,FPO,"1,697,630","2,013",.11,.00,"685,797,763",.00,,
TRY,Troy Resources ,FPO,"1,393,263","1,628",.11,.90,"88,112,823",.00,,
ROL,Robust Res,FPO,"322,345",339,.10,3.62,"84,944,097",.00,,
NDO,Nido Petroleum,FPO,"14,416,395","15,642",.10,4.65,"1,389,163,151",.00,,
SEA,Sundance Energy,FPO,"287,150",202,.07,-3.19,"277,098,474",.00,,
RMS,Ramelius Res,FPO,"869,616",687,.07,-2.76,"291,773,665",.00,,
QUB,Qube Logistics,FPO,"173,672",109,.06,2.30,"801,927,594",.00,,
WPG,WPG Resources,FPO,"3,256,012","2,000",.06,14.28,"257,864,413",.00,,
APZ,Aspen Grp ,STAPLED,"2,596,674","1,448",.05,1.31,"584,985,037",.00,,
PMP,PMP,FPO,"1,465,817",700,.04,-2.77,"329,842,473",.00,,
RES,Resource Generation,FPO,"2,178,550",750,.03,17.56,"262,895,652",.00,,
MMS,McMillan Shakespeare,FPO,"65,896",9,.01,-3.56,"68,317,790",.00,,
IVA,Ivanhoe Aust,FPO,"243,980",28,.01,-1.06,"484,165,340",.00,,
ANG,Austin Engineer,FPO,"43,121",7,.01,-.76,"72,014,403",.00,,
CSV,CSG,FPO,"755,299",36,.00,.00,"282,567,499",.00,,
,
