GRY,Gryphon Minerals,FPO,"1,504,813","47,611",3.16,6.74,"292,822,058",.01,,
COU,Count Financial,FPO,"157,606","4,812",3.05,-1.56,"262,212,976",.00,,
AAC,Aust Agriculture,FPO,"337,171","10,259",3.04,.30,"264,264,459",.00,,
TRS,The Reject Shop,FPO,"69,817","2,121",3.03,-.36,"26,033,570",.00,,
NMG,Noble Min Res,FPO,"667,691","19,737",2.95,.82,"380,608,741",.00,,
RXM,Rex Minerals,FPO,"955,404","27,911",2.92,.63,"150,317,460",.01,,
TAM,Tanami Gold ,FPO,"822,173","23,381",2.84,.57,"260,947,676",.00,,
PIR,Papillon Res,FPO,"1,300,878","36,000",2.76,3.17,"187,219,893",.01,,
SVW,Seven Grp Hldgs,FPO,"168,704","4,565",2.70,-.22,"305,410,281",.00,,
AEO,Austereo Grp,FPO,"1,366,412","36,342",2.66,.00,"344,783,708",.01,,
WSA,Western Areas ,FPO,"627,645","16,468",2.62,-1.06,"179,735,899",.00,,
MBN,Mirabela Nickel,FPO,"5,006,228","129,687",2.59,.00,"491,561,237",.02,,
KMD,Kathmandu Hldgs,FPO,"412,830","10,730",2.59,-1.54,"200,000,000",.00,,
HUN,Hunnu Coal,FPO,"1,921,395","47,814",2.48,-5.03,"182,565,002",.02,,
IDL,Industrea,FPO,"748,668","18,223",2.43,-1.84,"363,878,295",.00,,
AMX,Ampella Min,FPO,"282,111","6,657",2.36,.00,"202,975,108",.00,,
BOL,Boom Logistics,FPO,"1,337,008","29,856",2.23,.00,"461,500,712",.00,,
MTU,M2 Telecomms,FPO,"264,875","5,852",2.20,-.57,"122,855,336",.00,,
CNA,Coal & Allied Ind  ,FPO,"10,003",216,2.15,-2.22,"86,584,735",.00,,
SDM,Sedgman,FPO,"232,765","4,193",1.80,.00,"207,997,898",.00,,
CDD,Cardno,FPO,"107,983","1,916",1.77,-.82,"106,250,491",.00,,
MSF,Maryborough Sugar,FPO,"273,782","4,800",1.75,2.13,"69,029,013",.00,,
NXS,Nexus Energy,FPO,"6,369,789","111,886",1.75,-1.06,"1,020,257,304",.01,,
MMS,McMillan Shakespeare,FPO,"179,090","3,053",1.70,2.38,"67,968,560",.00,,
AJL,AJ Lucas Grp,FPO,"93,996","1,537",1.63,.00,"66,117,664",.00,,
GXY,Galaxy Res,FPO,"374,138","6,016",1.60,-.61,"192,653,358",.00,,
IVA,Ivanhoe Aust,FPO,"355,118","5,458",1.53,.30,"418,410,103",.00,,
NFE,Northern Iron,FPO,"198,150","3,000",1.51,.52,"336,084,863",.00,,
ARU,Arafura Resources,FPO,"949,611","13,963",1.47,1.48,"367,930,342",.00,,
VTA,Viterra Inc ,CDI 1:1,"7,352",108,1.46,.50,"68,629,939",.00,,
ARP,ARB Corp,FPO,"117,449","1,524",1.29,-.39,"72,481,302",.00,,
GCL,Gloucester Coal,FPO,"110,077","1,383",1.25,.77,"140,447,062",.00,,
MMW,Magma Metals,FPO,"1,581,587","19,500",1.23,-16.12,"195,605,923",.01,,
TRY,Troy Resources ,FPO,"247,097","3,030",1.22,.00,"87,494,823",.00,,
DMP,Domino's Pizza,FPO,"30,863",364,1.17,.65,"68,407,674",.00,,
MAK,Minemakers,FPO,"2,140,837","25,000",1.16,1.72,"227,003,950",.01,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"244,328","2,713",1.11,6.41,"138,844,389",.00,,
CER,Centro Retail ,STAPLED,"2,055,655","22,708",1.10,3.39,"2,286,399,424",.00,,
DML,Discovery Metals,FPO,"1,622,483","16,379",1.01,4.65,"436,628,231",.00,,
OEL,Otto Energy,FPO,"507,112","5,000",.98,-4.76,"1,134,540,071",.00,,
GRR,Grange Res,FPO,"1,133,240","11,000",.97,-2.38,"1,152,077,403",.00,,
RIV,Riversdale Min,FPO,"1,240,701","11,682",.94,.00,"236,696,188",.00,,
SGN,STW Comms,FPO,"126,712","1,198",.94,-.42,"364,310,964",.00,,
EXS,Exco Res,FPO,"1,019,420","9,316",.91,1.60,"346,494,187",.00,,
NHF,NIB Hldgs,FPO,"109,216",888,.81,.00,"466,765,752",.00,,
CAH,Catalpa Res,FPO,"5,019,948","38,799",.77,-.61,"162,832,907",.02,,
SRX,Sirtex Medical,FPO,"120,985",921,.76,2.00,"55,768,136",.00,,
APZ,Aspen Grp ,STAPLED,"558,862","4,282",.76,1.06,"588,269,075",.00,,
PAG,PrimeAg Aust,FPO,"28,264",214,.75,-1.91,"150,569,976",.00,,
MSB,Mesoblast,FPO,"254,142","1,929",.75,1.27,"252,645,506",.00,,
SSN,Samson Oil & Gas,FPO,"4,740,830","35,000",.73,.00,"1,677,887,894",.00,,
FMS,Flinders Mines,FPO,"14,888,479","108,975",.73,-2.38,"1,820,384,571",.00,,
BMN,Bannerman Res,FPO,"1,209,563","8,810",.72,2.43,"234,435,934",.00,,
BEC,Becton Property ,STAPLED,"1,501,494","9,999",.66,1.92,"204,820,547",.00,,
EQX,Equatorial Coal,FPO,"208,340","1,343",.64,2.70,"89,267,922",.00,,
BRM,Brockman Res,FPO,"41,668",264,.63,-.60,"144,803,151",.00,,
ABU,ABM Res ,FPO,"15,452,946","94,307",.61,.00,"2,179,882,590",.00,,
FML,Focus Minerals,FPO,"17,317,604","100,000",.57,1.85,"2,865,543,210",.00,,
IDD,AII 200 Industrials,ETF UNITS,178,1,.56,.00,"400,006",.00,,
GIR,Giralia Res ,FPO,"1,639,800","8,189",.49,-2.10,"182,110,170",.00,,
CAZ,Cazaly Res,FPO,"234,513","1,150",.49,-3.52,"109,982,445",.00,,
TAL,Tower Aust,FPO,"1,019,836","4,929",.48,.00,"419,652,394",.00,,
TGS,Tiger Res,FPO,"1,637,502","7,818",.47,-2.85,"597,373,151",.00,,
ADU,Adamus Res,FPO,"989,255","4,594",.46,1.36,"447,354,191",.00,,
AHE,Automotive Hldgs,FPO,"144,412",665,.46,-.37,"226,387,577",.00,,
WTP,Watpac,FPO,"219,437","1,007",.45,.29,"183,341,382",.00,,
WHG,WHK Grp,FPO,"249,373",900,.36,.88,"265,142,652",.00,,
CQT,Conquest Min,FPO,"2,302,556","7,387",.32,-.92,"583,241,478",.00,,
RFG,Retail Food Grp,FPO,"59,263",178,.30,3.63,"107,301,926",.00,,
BTU,Bathurst Res,FPO,"12,122,644","36,756",.30,6.57,"613,291,330",.00,,
DTE,Dart Energy,FPO,"12,471,932","34,634",.27,1.75,"548,188,184",.00,,
MEO,MEO Aust,FPO,"6,085,164","16,270",.26,-4.25,"539,913,260",.00,,
DCG,Decmil Grp,FPO,"433,795","1,092",.25,4.31,"124,204,568",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"20,354",48,.23,.49,"3,582,856",.00,,
HGO,Hillgrove Res,FPO,"12,422,085","28,002",.22,6.34,"793,698,575",.00,,
ASZ,ASG Grp,FPO,"131,855",300,.22,1.69,"168,247,718",.00,,
MRE,Minara Resources,FPO,"27,166,831","57,343",.21,-1.11,"1,167,783,517",.00,,
RKN,Reckon,FPO,"226,930",494,.21,2.90,"133,384,060",.00,,
SRQ,STRAITS METALS LIMITED,DEF SET,"901,173","1,800",.20,-.68,"316,342,835",.00,,
SPL,Starpharma Hldgs,FPO,"1,141,652","2,000",.17,.51,"243,293,268",.00,,
MLX,Metals X,FPO,"3,392,768","5,540",.16,1.37,"1,365,661,782",.00,,
MIX,Mirvac Industrial ,UNIT,"3,008,254","4,343",.14,20.00,"362,457,269",.00,,
IIF,ING Industrial Fd ,UNITS,"30,344,279","41,791",.13,.00,"2,592,249,647",.00,,
NEC,Northern Energy,FPO,"1,645,979","2,005",.12,.28,"128,420,838",.00,,
SRV,Servcorp,FPO,"7,155",6,.08,-1.57,"98,440,807",.00,,
WEB,Webjet,FPO,"70,355",43,.06,.83,"77,661,278",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,"3,233",2,.06,-.08,"563,668",.00,,
MIO,Miclyn Express,FPO,"173,912",96,.05,1.29,"271,700,000",.00,,
ORE,Orocobre,FPO,"227,174",90,.04,.00,"91,181,996",.00,,
CMJ,Consolidated Media,FPO,"1,380,879",226,.01,.34,"561,834,996",.00,,
JML,Jabiru Metals,FPO,"1,840,916",213,.01,1.52,"553,304,180",.00,,
ROL,Robust Res,FPO,"876,678",45,.00,6.59,"84,144,097",.00,,
RPX,RP Data,FPO,"10,466,211",109,.00,.00,"149,246,421",.00,,
VRL,Village Roadshow,FPO,"48,009",4,.00,.00,"151,668,100",.00,,
MCP,McPherson's,FPO,"25,599",2,.00,.94,"71,651,758",.00,,
,
