Dec,09,51.50,1.26,1.23,4,32,29.30,0.41,24.98
Dec,09,52.00,1.16,1.08,5,1101,30.50,0.38,22.81
Dec,09,53.00,0.83,0.76,2,498,30.10,0.30,16.49
Dec,09,53.50,0.70,0.61,2,9,29.80,0.27,13.82
Dec,09,54.00,0.57,0.55,3,143,29.50,0.23,11.35
Dec,09,55.00,0.41,0.40,3,301,29.60,0.18,8.00
Dec,09,57.00,0.19,0.22,3,16,29.60,0.10,3.75
Dec,09,62.00,0.02,0.07,70,1007,29.70,0.01,0.39
Jan,10,48.00,3.94,3.95,5,21,28.90,0.68,18.36
Jan,10,52.00,1.94,1.36,4,9,28.50,0.44,17.94
Mar,10,59.00,1.03,1.02,4,11,30.40,0.24,5.57
Jun,10,51.00,4.90,5.90,25,145,32.40,0.57,15.84
Dec,10,50.00,7.59,-,1,128,34.70,0.60,13.60
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,47.52,46.73,18,1286,-,-,-
Nov,09,4400.00,3.71,3.54,20,399,2.00,-,-
Nov,09,4600.00,1.71,1.65,76,1937,2.00,-,-
Nov,09,4650.00,1.27,1.27,51,668,14.60,-,-
Nov,09,4700.00,0.89,0.88,163,3468,15.90,-,-
Nov,09,4750.00,0.60,0.56,529,835,17.20,-,-
Nov,09,4800.00,0.36,0.34,558,2219,17.40,-,-
Nov,09,4850.00,0.18,0.20,372,906,16.80,-,-
Nov,09,4900.00,0.12,0.10,818,2668,18.70,-,-
Nov,09,4950.00,0.06,0.05,16,1300,18.80,-,-
Nov,09,5000.00,0.03,0.03,15,2719,19.70,-,-
Nov,09,5050.00,0.02,0.01,109,2536,21.30,-,-
Nov,09,5100.00,0.02,0.01,30,1282,23.10,-,-
Dec,09,1.00,47.65,47.63,28,4283,-,-,-
Dec,09,4200.00,5.80,5.87,1,4286,28.70,-,-
Dec,09,4400.00,3.98,3.83,4,3320,25.70,-,-
Dec,09,4450.00,3.52,1.98,5,1455,24.20,-,-
Dec,09,4500.00,3.11,2.56,30,1888,24.00,-,-
Dec,09,4550.00,2.72,2.80,5,827,23.50,-,-
Dec,09,4600.00,2.34,2.19,10,2847,23.00,-,-
Dec,09,4650.00,2.00,1.99,1,2019,22.70,-,-
Dec,09,4700.00,1.67,1.70,217,2245,22.10,-,-
Dec,09,4750.00,1.37,1.34,438,2839,21.50,-,-
Dec,09,4775.00,1.25,1.26,4,194,21.50,-,-
Dec,09,4800.00,1.11,1.08,290,3157,21.20,-,-
Dec,09,4825.00,0.99,0.50,20,400,21.00,-,-
Dec,09,4850.00,0.88,0.91,59,1000,20.80,-,-
Dec,09,4900.00,0.68,0.69,191,2481,20.30,-,-
Dec,09,4975.00,0.48,0.38,15,66,20.60,-,-
Dec,09,5000.00,0.40,0.39,591,4832,20.10,-,-
Dec,09,5050.00,0.30,0.26,288,655,20.00,-,-
Dec,09,5075.00,0.27,0.24,30,210,20.40,-,-
Dec,09,5100.00,0.21,0.22,1490,2119,19.70,-,-
Dec,09,5125.00,0.20,0.40,15,100,20.10,-,-
Dec,09,5150.00,0.17,0.11,10,654,20.00,-,-
Dec,09,5175.00,0.14,0.13,265,607,20.20,-,-
Dec,09,5200.00,0.14,0.11,6,1146,20.80,-,-
Dec,09,5250.00,0.09,0.09,1102,368,20.20,-,-
Dec,09,5300.00,0.08,0.07,932,1617,21.40,-,-
Jan,10,4600.00,2.83,2.66,5,348,23.30,-,-
Jan,10,4700.00,2.18,2.22,15,176,22.20,-,-
Jan,10,4800.00,1.58,1.62,56,131,21.00,-,-
Jan,10,4900.00,1.16,1.10,2,140,20.70,-,-
Jan,10,5000.00,0.79,0.81,2,763,20.10,-,-
Jan,10,5100.00,0.51,0.55,2,349,19.50,-,-
Jan,10,5200.00,0.33,0.33,4,64,19.20,-,-
Jan,10,5300.00,0.19,0.23,170,1548,18.60,-,-
Jan,10,5400.00,0.12,0.10,300,2824,18.60,-,-
Mar,10,4200.00,6.29,4.85,30,2467,25.90,-,-
Mar,10,4800.00,2.21,2.20,1,1321,21.70,-,-
Mar,10,4900.00,1.74,1.76,1,1850,21.20,-,-
Sep,10,4900.00,3.35,3.32,50,-,22.80,-,-
