Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4439.4 at 16:38 25/6/2010  Report at 19:06 Friday 25/6/2010. Processed 21:33 Friday 25/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,30.00,1.59,2.00,20,227,25.00,0.53,10.96,,,
Dec,10,30.50,1.40,1.38,1,28,25.00,0.49,9.65,,,
Dec,10,33.00,0.72,0.64,1,29,25.00,0.32,4.96,,,
Mar,11,23.00,6.69,9.22,1,2,30.10,0.89,2.71,,,
Mar,11,24.00,5.91,-,1,-,29.50,0.85,3.70,,,
WorleyParsons Ltd Last Sale Price $21.80,,,,,,,,,,,,
Jul,10,23.00,0.32,0.33,1,20,27.30,0.30,15.31,,,
Jul,10,25.00,0.14,0.06,10,27,35.50,0.12,6.46,,,
Jul,10,28.50,0.01,0.57,6,6,37.30,0.01,0.48,,,
Aug,10,22.00,1.08,1.05,17,-,30.40,0.53,28.70,,,
Aug,10,23.00,0.65,-,6,-,29.30,0.38,17.14,,,
Aug,10,23.50,0.48,-,2,35,29.00,0.31,12.89,,,
Woolworths Ltd Last Sale Price $27.40,,,,,,,,,,,,
Jul,10,27.00,0.80,0.78,19,252,14.80,0.68,15.03,,,
Jul,10,27.50,0.50,0.50,53,357,14.40,0.52,18.84,,,
Jul,10,28.00,0.26,0.25,15,627,13.60,0.36,9.90,,,
Jul,10,28.50,0.10,0.11,11,311,12.10,0.18,3.62,,,
Jul,10,29.00,0.04,0.10,3,193,12.60,0.09,1.71,,,
Aug,10,27.50,0.74,0.88,13,32,15.00,0.55,15.65,,,
Aug,10,28.50,0.28,0.30,4,122,13.60,0.31,6.03,,,
Aug,10,29.00,0.16,0.17,51,200,13.40,0.21,3.38,,,
Aug,10,29.50,0.09,0.10,4,71,13.40,0.13,1.90,,,
Sep,10,27.50,0.81,0.83,20,163,14.60,0.57,11.78,,,
Sep,10,29.00,0.20,0.19,10,1020,13.00,0.27,2.85,,,
Sep,10,33.00,0.03,0.03,10,62,19.50,0.04,0.37,,,
Sep,10,34.00,0.00,0.00,10,95,15.40,-,-,,,
Oct,10,28.00,0.65,0.90,1,6,14.10,0.51,6.82,,,
Nov,10,27.50,1.07,1.06,10,-,15.60,0.60,9.26,,,
Nov,10,29.00,0.41,0.44,4,1,14.00,0.38,3.59,,,
Dec,10,28.50,0.70,0.73,22,78,14.50,0.48,5.12,,,
Mar,11,11.50,16.02,16.07,3,-,32.20,1.00,0.59,,,
Woodside Pet Last Sale Price $43.28,,,,,,,,,,,,
Jul,10,41.19,2.78,2.55,10,18,26.40,0.76,16.63,,,
Jul,10,42.68,1.79,1.90,10,39,26.00,0.61,28.67,,,
Jul,10,43.17,1.46,1.48,5,65,24.80,0.56,32.53,,,
Jul,10,44.16,0.95,0.93,37,83,23.80,0.43,22.89,,,
Jul,10,44.66,0.72,0.71,31,193,23.00,0.37,17.47,,,
Jul,10,45.16,0.55,0.55,24,214,22.50,0.31,13.13,,,
Jul,10,45.65,0.39,0.40,33,155,21.70,0.25,9.40,,,
Jul,10,46.15,0.28,0.28,54,245,21.50,0.19,6.87,,,
Jul,10,46.65,0.20,0.26,5,166,21.10,0.15,4.82,,,
Jul,10,47.14,0.15,0.14,32,440,21.20,0.11,3.61,,,
Jul,10,47.64,0.09,0.08,23,99,20.50,0.08,2.17,,,
Jul,10,48.63,0.06,0.09,6,418,22.00,0.05,1.45,,,
Jul,10,49.62,0.03,0.03,3,274,22.40,0.03,0.72,,,
Aug,10,43.67,1.65,1.86,19,83,24.20,0.52,22.09,,,
Aug,10,45.16,0.95,0.93,2,203,22.70,0.38,12.72,,,
Aug,10,45.65,0.78,0.84,13,118,22.40,0.34,10.44,,,
Aug,10,46.15,0.65,0.60,4,206,22.50,0.29,8.70,,,
Aug,10,46.65,0.54,0.56,6,17,22.50,0.26,7.23,,,
Aug,10,47.14,0.44,0.43,2,13,22.60,0.22,5.89,,,
Aug,10,48.63,0.23,0.20,2,105,22.60,0.14,3.08,,,
Sep,10,40.69,3.77,7.45,1,2,26.00,0.74,10.89,,,
Sep,10,44.16,1.71,1.78,8,31,24.30,0.51,15.85,,,
Sep,10,46.15,0.95,0.94,4,76,23.50,0.36,8.80,,,
Sep,10,47.64,0.57,0.54,2,76,23.00,0.26,5.33,,,
Sep,10,48.13,0.48,0.48,1,30,23.00,0.23,4.49,,,
Sep,10,49.62,0.28,0.26,2,3,22.70,0.15,2.59,,,
Sep,10,51.61,0.12,0.12,2,17,22.30,0.08,1.11,,,
Dec,10,25.80,17.69,18.17,2,-,27.60,1.00,0.97,,,
Dec,10,44.66,2.84,3.00,1,308,26.70,0.53,13.16,,,
Dec,10,49.62,1.10,1.20,5,148,24.70,0.30,5.07,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jul,10,1.00,44.26,44.30,283,2681,-,-,-,,,
Jul,10,3200.00,11.98,-,32,-,22.10,-,-,,,
Jul,10,4100.00,3.09,3.57,17,151,22.10,-,-,,,
Jul,10,4200.00,2.23,3.50,186,401,22.10,-,-,,,
Jul,10,4300.00,1.54,1.84,208,2098,23.40,-,-,,,
Jul,10,4350.00,1.33,1.36,89,285,25.90,-,-,,,
Jul,10,4400.00,1.00,1.03,280,1734,24.30,-,-,,,
Jul,10,4450.00,0.72,0.74,55,319,22.90,-,-,,,
Jul,10,4475.00,0.59,0.63,42,100,22.10,-,-,,,
Jul,10,4500.00,0.48,0.50,598,5842,21.40,-,-,,,
Jul,10,4525.00,0.38,0.41,277,-,20.70,-,-,,,
Jul,10,4550.00,0.31,0.35,255,373,20.50,-,-,,,
Jul,10,4575.00,0.24,0.30,92,533,20.00,-,-,,,
Jul,10,4600.00,0.18,0.20,186,2232,19.50,-,-,,,
Jul,10,4625.00,0.13,0.15,85,393,18.90,-,-,,,
Jul,10,4650.00,0.10,0.11,63,2358,18.80,-,-,,,
Jul,10,4700.00,0.05,0.06,103,1947,18.10,-,-,,,
Jul,10,4750.00,0.03,0.03,317,1069,18.30,-,-,,,
Jul,10,4800.00,0.01,0.02,71,2947,18.00,-,-,,,
Jul,10,4850.00,0.01,0.01,30,668,18.00,-,-,,,
Aug,10,4100.00,3.91,5.42,150,219,30.90,-,-,,,
Aug,10,4200.00,3.11,3.85,113,147,28.70,-,-,,,
Aug,10,4400.00,1.72,1.69,13,359,24.80,-,-,,,
Aug,10,4450.00,1.41,1.42,211,17,23.60,-,-,,,
Aug,10,4500.00,1.15,1.26,103,122,22.80,-,-,,,
Aug,10,4525.00,1.03,1.01,166,6,22.40,-,-,,,
Aug,10,4550.00,0.92,1.01,852,699,22.10,-,-,,,
Aug,10,4600.00,0.73,0.72,30,401,21.60,-,-,,,
Aug,10,4625.00,0.64,0.62,280,375,21.20,-,-,,,
Aug,10,4650.00,0.56,1.13,60,128,20.90,-,-,,,
Aug,10,4700.00,0.41,0.40,1058,950,20.20,-,-,,,
Aug,10,4750.00,0.32,0.30,5,231,20.00,-,-,,,
Aug,10,4800.00,0.23,0.25,542,738,19.70,-,-,,,
Aug,10,4850.00,0.16,0.15,25,478,19.00,-,-,,,
Sep,10,1.00,44.07,44.09,1,67,-,-,-,,,
Sep,10,4300.00,2.56,3.34,362,176,23.50,-,-,,,
Sep,10,4400.00,1.97,1.96,10,354,22.80,-,-,,,
Sep,10,4450.00,1.68,1.64,17,968,22.10,-,-,,,
Sep,10,4500.00,1.43,1.45,2,1365,21.70,-,-,,,
Sep,10,4600.00,1.00,1.00,394,1029,20.80,-,-,,,
Sep,10,4625.00,0.91,0.90,3,344,20.60,-,-,,,
Sep,10,4650.00,0.82,0.81,11,1279,20.40,-,-,,,
Sep,10,4700.00,0.64,0.63,395,2024,19.70,-,-,,,
Sep,10,4750.00,0.53,0.55,4,327,19.70,-,-,,,
Sep,10,4800.00,0.42,0.50,667,2865,19.30,-,-,,,
Sep,10,4900.00,0.25,0.24,32,4809,18.80,-,-,,,
Sep,10,5100.00,0.09,0.09,12,1739,18.30,-,-,,,
Sep,10,5200.00,0.05,0.05,4,2265,18.50,-,-,,,
Sep,10,5300.00,0.03,0.02,760,1544,18.20,-,-,,,
Dec,10,4000.00,5.65,5.68,29,283,26.90,-,-,,,
Dec,10,4100.00,4.92,4.93,95,99,26.10,-,-,,,
Dec,10,4200.00,4.22,4.28,53,439,25.10,-,-,,,
Dec,10,4300.00,3.44,3.59,67,154,23.10,-,-,,,
Dec,10,4500.00,2.40,2.83,8,791,22.40,-,-,,,
Dec,10,4625.00,1.83,1.88,10,60,21.70,-,-,,,
Dec,10,4650.00,1.72,1.77,10,123,21.50,-,-,,,
Dec,10,4700.00,1.54,1.51,1,5403,21.40,-,-,,,
Dec,10,4900.00,0.91,0.87,30,5584,20.40,-,-,,,
Dec,10,5000.00,0.66,0.64,20,3641,19.70,-,-,,,
Mar,11,4500.00,2.98,4.17,23,208,22.60,-,-,,,
Mar,11,4600.00,2.51,3.60,23,265,22.10,-,-,,,
Sep,11,5200.00,1.37,1.35,1,28,20.20,-,-,,,
