Nov,09,29.50,0.12,0.12,185,304,18.90,0.20,8.57
Nov,09,30.00,0.06,0.03,6,249,19.60,0.11,4.28
Dec,09,27.50,1.30,1.28,2,156,19.00,0.74,13.18
Dec,09,28.00,0.96,0.95,59,1539,18.70,0.64,18.45
Dec,09,28.50,0.67,0.66,53,277,18.20,0.53,22.08
Dec,09,29.00,0.43,0.40,38,361,17.40,0.41,14.17
Dec,09,29.50,0.27,0.28,23,356,17.40,0.29,8.90
Jan,10,28.50,0.96,0.90,1,47,16.80,0.56,15.23
Jan,10,29.00,0.70,0.52,12,14,16.20,0.47,11.11
Feb,10,27.50,1.87,1.76,8,5,19.10,0.70,11.38
Feb,10,29.50,0.73,0.84,2,41,17.20,0.43,8.61
Feb,10,30.00,0.56,0.50,15,11,17.20,0.36,6.66
Mar,10,29.00,1.18,1.20,1,125,18.80,0.53,11.07
Mar,10,30.00,0.73,0.70,1,1109,17.90,0.40,6.90
Jun,10,30.00,1.12,1.10,2,57,18.60,0.48,6.29
Jun,10,32.00,0.53,0.54,5,12,18.00,0.30,2.96
Woodside Pet Last Sale Price $48.51,,,,,,,,,
Nov,09,46.50,2.62,2.82,3,15,32.40,0.75,25.29
Nov,09,47.00,2.25,2.25,1,73,31.60,0.70,30.72
Nov,09,47.50,1.95,2.09,17,90,32.20,0.65,39.08
Nov,09,48.00,1.65,1.65,10,164,32.00,0.59,47.44
Nov,09,48.50,1.37,1.50,10,66,31.70,0.53,56.64
Nov,09,49.00,1.14,1.25,19,186,31.80,0.47,47.65
Nov,09,49.50,0.94,1.00,6,65,31.90,0.41,39.50
Nov,09,50.00,0.73,0.74,38,224,31.20,0.35,30.72
Nov,09,50.50,0.59,0.62,8,77,31.40,0.30,24.66
Nov,09,51.00,0.50,0.51,19,606,32.20,0.26,20.69
Nov,09,52.00,0.29,0.32,4,204,32.00,0.18,12.33
Nov,09,52.50,0.23,0.27,2,18,32.20,0.14,9.82
Nov,09,53.50,0.14,0.30,5,24,33.00,0.10,6.06
Nov,09,54.00,0.12,0.12,1,153,33.30,0.08,4.81
Nov,09,55.00,0.07,0.13,5,112,34.40,0.05,3.14
Nov,09,60.00,0.02,0.02,10,104,42.70,0.01,0.84
Dec,09,48.00,2.36,2.44,4,62,32.10,0.58,35.69
Dec,09,50.00,1.39,1.45,1,512,31.00,0.42,26.72
Dec,09,51.00,1.05,1.00,2,148,31.00,0.35,20.26
Dec,09,51.50,0.90,0.94,3,42,31.10,0.31,17.36
Dec,09,52.00,0.78,0.77,120,978,31.10,0.28,15.05
Dec,09,52.50,0.67,0.88,1,128,31.10,0.25,12.83
Dec,09,53.00,0.57,0.58,2,497,31.20,0.22,11.00
Dec,09,54.00,0.43,0.45,10,128,31.80,0.18,8.30
Dec,09,54.50,0.38,0.40,1,106,32.10,0.16,7.23
Dec,09,55.00,0.27,0.33,101,201,30.70,0.12,5.21
Dec,09,56.00,0.20,0.20,5,12,31.60,0.10,3.96
Dec,09,58.00,0.15,0.15,17,152,34.90,0.07,2.89
Dec,09,62.00,0.10,0.06,207,881,41.50,0.04,1.93
Jan,10,48.00,3.23,3.32,20,19,30.60,0.59,25.22
Jan,10,48.50,2.93,3.00,3,1,30.20,0.56,27.12
Jan,10,53.00,1.19,1.22,2,66,29.10,0.31,11.01
Mar,10,43.00,7.21,7.25,1,74,32.40,0.79,9.36
Mar,10,48.00,4.16,4.15,4,4,32.20,0.60,20.02
Mar,10,49.00,3.67,5.11,5,7,31.90,0.56,20.13
Mar,10,50.00,3.23,2.75,150,27,32.10,0.52,17.74
Mar,10,55.00,1.59,-,1,30,31.50,0.33,8.71
Jun,10,48.00,5.57,5.40,3,7,33.20,0.62,16.68
Sep,10,50.00,5.71,-,3,-,33.60,0.59,13.48
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,46.72,46.73,423,1038,-,-,-
Nov,09,4450.00,2.37,2.33,76,166,2.00,-,-
Nov,09,4500.00,2.00,1.97,111,1091,22.80,-,-
Nov,09,4550.00,1.55,1.55,75,361,21.30,-,-
Nov,09,4600.00,1.21,1.15,341,1908,22.50,-,-
Nov,09,4650.00,0.89,0.84,237,598,22.20,-,-
Nov,09,4700.00,0.61,0.55,339,3472,21.70,-,-
Nov,09,4750.00,0.41,0.39,313,788,21.90,-,-
Nov,09,4800.00,0.26,0.24,454,2003,21.50,-,-
Nov,09,4850.00,0.15,0.14,172,899,21.40,-,-
Nov,09,4900.00,0.10,0.09,453,2609,22.20,-,-
Nov,09,4950.00,0.07,0.04,3,1234,23.40,-,-
Nov,09,5000.00,0.05,0.03,390,2856,24.60,-,-
Nov,09,5200.00,0.00,0.01,24,2549,24.70,-,-
Dec,09,1.00,46.85,46.84,435,3883,-,-,-
Dec,09,4100.00,5.99,5.95,1,4564,30.30,-,-
Dec,09,4200.00,5.07,5.00,8,4293,29.00,-,-
Dec,09,4500.00,2.57,2.56,24,1907,25.10,-,-
Dec,09,4575.00,2.05,2.00,5,157,24.30,-,-
Dec,09,4600.00,1.88,1.90,48,2733,23.90,-,-
Dec,09,4650.00,1.60,1.61,41,2011,23.80,-,-
Dec,09,4700.00,1.31,1.28,8,2264,23.10,-,-
Dec,09,4750.00,1.08,1.08,48,2750,22.80,-,-
Dec,09,4800.00,0.83,0.81,11,3150,21.80,-,-
Dec,09,4850.00,0.65,0.60,52,915,21.50,-,-
Dec,09,4900.00,0.50,0.40,20,2582,21.30,-,-
Dec,09,4925.00,0.45,0.45,1,220,21.30,-,-
Dec,09,5000.00,0.30,0.33,114,4533,21.30,-,-
Dec,09,5100.00,0.16,0.16,1,2127,20.90,-,-
Dec,09,5200.00,0.09,0.10,25,1136,21.20,-,-
Jan,10,4600.00,2.39,1.90,10,258,23.90,-,-
Jan,10,4700.00,1.86,1.83,85,96,23.50,-,-
Jan,10,4800.00,1.34,1.33,2,126,22.40,-,-
Jan,10,5000.00,0.66,0.64,521,1718,21.30,-,-
Jan,10,5100.00,0.45,0.44,100,246,21.10,-,-
Jan,10,5200.00,0.30,0.29,50,14,21.00,-,-
Jan,10,5300.00,0.20,0.18,816,246,20.90,-,-
Jan,10,5400.00,0.13,0.10,100,2833,20.90,-,-
Mar,10,4500.00,3.55,3.40,2,3979,24.30,-,-
Mar,10,4600.00,2.94,3.00,12,1598,23.60,-,-
Mar,10,4675.00,2.49,0.86,4,11,22.90,-,-
Mar,10,4700.00,2.36,2.32,20,1304,22.70,-,-
Mar,10,4775.00,2.04,2.58,15,41,22.80,-,-
Mar,10,5100.00,0.88,0.88,4,250,21.20,-,-
Jun,10,4800.00,2.85,2.29,1,812,23.60,-,-
Jun,10,5000.00,2.13,1.66,5,3682,23.60,-,-
Jun,10,5300.00,1.33,1.02,20,299,23.60,-,-
Sep,10,5200.00,1.92,1.82,10,60,22.00,-,-
