Nov,09,15.50,0.38,0.35,40,60,31.00,0.43,31.20
Nov,09,16.00,0.22,0.23,15,219,31.20,0.29,18.30
Nov,09,16.50,0.13,0.12,11,94,31.60,0.19,10.40
Nov,09,17.00,0.05,0.07,1,67,29.70,0.09,4.16
Nov,09,17.50,0.02,0.04,20,89,29.70,0.05,1.66
Dec,09,15.00,0.80,0.80,5,66,31.30,0.58,32.09
Dec,09,15.50,0.57,0.75,23,71,31.70,0.47,27.50
Mar,10,11.50,4.04,1.20,12,26,43.10,0.89,6.68
Origin Energy Last Sale Price $15.67,,,,,,,,,
Oct,09,15.00,0.68,1.10,13,46,60.40,1.00,11.65
Oct,09,15.50,0.17,0.18,65,109,2.00,1.00,-
Nov,09,15.50,0.55,0.70,1,132,25.50,0.60,30.52
Nov,09,16.00,0.32,0.31,18,56,25.40,0.42,25.30
Nov,09,16.50,0.14,0.14,6,135,24.00,0.25,11.24
Dec,09,15.50,0.72,1.33,2,169,26.10,0.60,25.86
Dec,09,16.00,0.47,0.83,46,330,25.70,0.46,22.13
Dec,09,16.50,0.29,0.29,20,142,25.30,0.34,13.51
Dec,09,17.00,0.16,0.16,9,158,24.20,0.22,7.22
Mar,10,14.50,1.84,1.85,18,41,28.00,0.74,10.47
Orica Ltd Last Sale Price $23.05,,,,,,,,,
Oct,09,20.00,3.05,3.75,1,6,129.00,1.00,-
Oct,09,20.50,2.55,3.21,5,7,109.40,1.00,-
Oct,09,21.00,2.05,2.02,2,2,89.90,1.00,-
Oct,09,22.50,0.56,0.55,13,43,40.60,1.00,15.84
Nov,09,20.50,2.58,-,2,-,24.90,0.96,1.64
Nov,09,21.00,2.09,-,3,-,24.90,0.93,2.18
Nov,09,23.00,0.55,0.48,26,8,25.60,0.55,27.30
Nov,09,23.50,0.32,0.28,17,50,24.80,0.43,17.47
Dec,09,22.00,1.29,2.25,1,16,25.80,0.73,7.60
Dec,09,23.00,0.67,0.61,12,94,24.50,0.56,19.48
Oil Search Ltd Last Sale Price $5.89,,,,,,,,,
Oct,09,5.50,0.39,0.58,21,70,2.00,1.00,-
Oct,09,5.75,0.14,0.15,52,57,2.00,1.00,-
Oct,09,6.00,0.01,0.05,91,425,41.60,-,30.98
Nov,09,5.75,0.29,0.28,4,1040,31.60,0.64,32.05
Nov,09,6.00,0.18,0.18,604,729,34.30,0.46,38.46
Nov,09,6.25,0.09,0.07,10,1106,32.50,0.29,19.23
Nov,09,6.50,0.04,0.04,43,1023,33.60,0.17,9.62
Nov,09,6.75,0.02,0.01,3,604,34.10,0.09,4.27
Dec,09,5.50,0.53,0.94,10,438,32.90,0.76,17.35
Dec,09,5.75,0.38,0.40,100,102,33.50,0.63,29.13
Dec,09,6.00,0.24,0.27,6,1332,31.90,0.49,29.75
Dec,09,6.25,0.16,0.16,22,586,33.40,0.36,19.83
Dec,09,6.50,0.10,0.10,35,2090,33.00,0.25,11.77
Mar,10,5.50,0.76,1.14,11,41,33.40,0.71,15.28
Mar,10,6.00,0.49,0.53,5,24,33.40,0.55,20.52
Mar,10,6.50,0.29,0.30,80,57,32.20,0.40,12.14
Dec,13,4.00,3.90,3.10,4,-,79.40,0.86,8.25
OneSteel Ltd Last Sale Price $3.10,,,,,,,,,
Oct,09,3.02,0.09,0.10,29,53,67.20,1.00,58.87
Nov,09,3.02,0.17,0.20,70,115,36.20,0.64,36.54
Nov,09,3.25,0.07,0.07,4,395,36.70,0.36,28.42
Dec,09,3.25,0.11,0.22,10,906,36.60,0.41,25.90
OZ Min Last Sale Price $1.13,,,,,,,,,
Oct,09,0.80,0.33,0.35,10,42,2.00,1.00,-
Oct,09,0.90,0.23,0.23,1,100,2.00,1.00,-
Oct,09,1.00,0.13,0.14,274,330,2.00,1.00,-
Oct,09,1.10,0.03,0.04,308,1490,2.00,1.00,-
Nov,09,1.00,0.14,0.20,22,55,36.20,0.90,11.19
Nov,09,1.10,0.07,0.07,126,700,43.80,0.61,50.34
Nov,09,1.20,0.03,0.03,408,5407,46.10,0.34,33.56
Dec,09,0.90,0.24,0.29,8,388,52.00,0.90,9.73
Dec,09,1.00,0.15,0.17,37,1174,44.30,0.80,16.22
Dec,09,1.10,0.09,0.10,7,627,43.50,0.61,38.93
Dec,09,1.20,0.05,0.04,109,919,46.20,0.40,32.44
Dec,09,1.30,0.03,0.03,80,1422,47.50,0.24,16.22
Jan,10,1.20,0.07,0.08,6,68,44.20,0.45,26.45
Mar,10,1.10,0.16,0.17,6,457,50.00,0.62,29.59
Mar,10,1.50,0.06,0.06,6,6,54.20,0.28,12.06
Sep,10,1.10,0.25,0.26,13,-,51.30,0.65,21.63
Dec,11,2.25,0.14,0.14,5,10,51.30,0.33,5.79
Qantas Airways Last Sale Price $2.72,,,,,,,,,
Oct,09,2.00,0.72,0.47,10,15,2.00,1.00,-
Oct,09,2.50,0.22,0.21,15,409,2.00,1.00,-
Oct,09,2.75,0.01,0.04,191,721,58.80,-,134.19
Nov,09,2.00,0.72,-,10,-,53.40,0.99,2.31
Nov,09,2.50,0.27,0.25,15,346,43.70,0.79,23.14
Nov,09,2.75,0.11,0.10,2000,975,40.00,0.50,50.90
Nov,09,3.00,0.04,0.03,220,2374,42.30,0.23,18.51
Dec,09,2.75,0.14,0.13,6,1713,35.90,0.52,36.23
Jan,10,2.75,0.21,0.21,10,45,38.70,0.55,30.63
QBE Insurance Grp Last Sale Price $22.13,,,,,,,,,
Oct,09,0.01,22.12,22.23,1,402,-,1.00,-
Oct,09,20.00,2.13,-,7,7,51.20,1.00,-
Oct,09,21.00,1.13,2.55,2,30,47.70,1.00,-
Oct,09,21.50,0.63,2.09,4,36,2.00,1.00,-
Oct,09,22.00,0.13,0.26,54,84,2.00,1.00,-
Oct,09,22.50,0.01,0.02,18,182,31.90,-,16.49
Oct,09,24.50,-,0.01,1,98,43.90,-,16.49
Nov,09,20.00,2.23,-,7,6,25.60,0.94,5.40
Nov,09,21.50,1.01,-,8,3,25.60,0.69,21.90
Nov,09,22.00,0.76,0.84,19,34,27.00,0.57,35.55
Nov,09,22.50,0.49,0.49,115,58,25.70,0.45,27.87
Nov,09,23.00,0.33,0.37,45,712,26.20,0.33,18.48
Nov,09,23.50,0.19,0.28,74,115,25.20,0.22,10.52
Nov,09,24.00,0.12,0.14,54,750,26.20,0.15,6.82
Nov,09,24.50,0.08,0.06,10,75,27.50,0.11,4.55
Nov,09,25.00,0.03,0.05,44,212,25.40,0.05,1.71
Dec,09,22.00,1.02,1.97,13,146,28.00,0.57,29.52
Dec,09,23.00,0.55,0.63,112,322,26.80,0.40,18.14
Dec,09,23.50,0.38,0.43,27,390,26.10,0.31,12.54
Dec,09,24.00,0.28,0.37,52,624,26.60,0.24,9.07
Dec,09,25.50,0.07,0.66,30,310,26.10,0.09,2.47
Mar,10,22.00,1.75,1.86,1,18,29.60,0.60,18.00
Mar,10,24.00,0.84,0.92,10,84,27.80,0.41,9.42
Mar,10,25.50,0.48,0.51,5,204,27.80,0.28,5.40
Sep,10,25.00,1.34,1.40,4,4,29.60,0.46,6.70
Rio Tinto Ltd Last Sale Price $60.98,,,,,,,,,
Oct,09,40.21,20.77,20.95,3,3,200.00,1.00,-
Oct,09,48.10,12.89,-,1,2,200.00,1.00,2.99
Oct,09,48.89,12.10,-,2,2,199.70,1.00,2.99
Oct,09,51.04,9.95,6.75,2,10,173.50,1.00,2.99
Oct,09,51.81,9.18,9.33,2,8,164.70,1.00,2.99
Oct,09,52.59,8.39,-,2,3,148.20,1.00,2.99
Oct,09,54.41,6.58,12.85,2,31,108.60,1.00,2.99
Oct,09,55.20,5.79,5.75,10,18,102.00,1.00,2.99
Oct,09,55.98,5.00,11.39,16,45,95.40,1.00,2.99
Oct,09,56.77,4.21,4.41,5,26,78.30,1.00,2.99
Oct,09,57.56,3.42,3.39,18,74,61.10,1.00,2.99
Oct,09,58.35,2.64,2.63,27,55,57.00,1.00,5.99
Oct,09,59.14,1.87,1.84,37,122,52.80,1.00,17.96
Oct,09,59.93,1.18,1.11,34,122,52.80,1.00,74.82
Oct,09,60.72,0.61,0.32,197,185,52.50,1.00,212.49
Oct,09,61.50,0.22,0.10,154,201,47.20,-,131.68
Oct,09,62.29,0.06,0.03,55,424,47.90,-,35.91
Oct,09,63.08,0.01,0.01,29,169,49.60,-,8.98
Oct,09,64.66,-,0.44,1,407,53.30,-,260.37
Nov,09,0.01,61.12,-,394,3,-,-,3.10
Nov,09,45.73,15.38,-,3,-,41.30,1.00,2.58
Nov,09,51.81,9.51,9.94,2,20,41.30,0.94,7.02
Nov,09,53.36,8.13,8.88,2,4,41.30,0.90,10.42
Nov,09,53.62,7.90,-,2,-,41.30,0.89,11.15
Nov,09,56.77,5.39,5.54,2,39,41.20,0.77,24.46
Nov,09,57.56,4.80,4.81,4,84,40.50,0.73,28.59
Nov,09,58.35,4.28,4.31,16,34,40.50,0.69,33.95
Nov,09,59.14,3.77,8.20,6,56,39.90,0.65,39.73
Nov,09,59.93,3.31,3.19,11,50,40.10,0.60,46.75
Nov,09,60.72,2.92,2.84,31,62,40.40,0.55,55.01
Nov,09,61.50,2.50,2.50,64,56,39.60,0.51,51.60
Nov,09,62.29,2.08,2.12,52,69,38.60,0.46,42.93
Nov,09,63.08,1.82,1.79,15,183,39.10,0.41,37.56
Nov,09,64.66,1.27,1.28,22,26,38.50,0.32,26.21
Nov,09,65.47,1.11,1.11,23,39,39.40,0.29,22.91
Nov,09,66.24,0.94,0.86,38,62,39.70,0.26,19.50
Nov,09,67.02,0.77,0.79,12,55,39.10,0.22,15.79
Nov,09,67.81,0.68,0.67,8,40,40.20,0.20,14.04
Nov,09,68.60,0.58,0.55,140,203,40.70,0.17,11.97
Nov,09,69.78,0.45,0.41,4,148,41.20,0.14,9.29
Nov,09,71.75,0.29,0.29,20,30,41.90,0.10,5.99
Nov,09,77.27,0.07,0.07,5,-,42.00,0.03,1.34
Dec,09,41.79,19.42,13.00,15,21,46.10,0.99,2.75
Dec,09,50.46,11.30,4.55,1,171,45.00,0.90,9.28
Dec,09,53.62,8.60,10.17,2,166,43.00,0.83,14.84
Dec,09,57.56,5.63,6.55,3,145,40.40,0.70,26.52
Dec,09,58.35,5.20,8.15,16,231,40.90,0.66,30.77
Dec,09,59.93,4.28,4.44,52,199,40.40,0.60,38.61
Dec,09,60.72,3.92,3.83,6,173,41.00,0.56,43.81
Dec,09,61.50,3.44,3.50,2,81,39.70,0.53,41.12
Dec,09,63.08,2.71,2.82,39,128,39.10,0.46,32.38
Dec,09,64.66,2.12,2.15,35,132,38.90,0.39,25.32
Dec,09,66.24,1.65,1.65,8,212,38.80,0.32,19.69
Dec,09,67.02,1.44,1.43,2,74,38.60,0.29,17.24
Dec,09,67.81,1.25,1.40,5,24,38.50,0.27,15.02
Dec,09,68.60,1.16,1.14,23,326,39.60,0.25,13.89
Dec,09,70.18,0.89,0.86,2,159,39.50,0.20,10.59
Dec,09,71.75,0.67,0.66,2,116,39.50,0.16,8.02
Dec,09,73.33,0.51,0.45,3,91,39.60,0.13,6.05
Jan,10,61.50,4.67,4.80,1,-,38.30,0.55,30.42
Jan,10,64.66,3.22,3.37,1,1,36.90,0.44,20.95
Mar,10,43.37,18.58,-,14,1,41.70,0.93,3.92
Mar,10,56.77,8.49,8.64,1,12,40.50,0.69,17.33
Mar,10,59.14,7.10,8.04,2,41,39.60,0.63,21.27
Mar,10,62.29,5.59,8.80,2,25,39.40,0.55,22.63
Mar,10,63.08,5.24,5.52,8,26,39.30,0.53,21.19
Mar,10,67.81,3.47,5.16,3,84,38.40,0.41,14.03
Mar,10,86.74,0.59,0.68,1,-,38.40,0.11,2.39
Jun,10,67.02,5.51,8.40,1,1,39.00,0.49,13.81
Jun,10,67.81,5.21,5.70,40,1,38.80,0.48,13.06
Jun,10,69.39,4.75,-,40,138,38.80,0.45,11.90
Dec,11,94.62,5.13,1.77,1,137,35.20,0.31,3.91
Stockland Last Sale Price $3.54,,,,,,,,,
Oct,09,3.41,0.14,0.14,5,5,69.90,1.00,51.55
Dec,09,3.65,0.17,0.20,250,12,41.80,0.47,36.09
Santos Ltd Last Sale Price $14.90,,,,,,,,,
Oct,09,0.01,14.89,14.86,17,17,-,1.00,-
Oct,09,14.14,0.76,1.69,7,247,2.00,1.00,-
Oct,09,14.61,0.29,0.31,11,136,2.00,1.00,-
Oct,09,15.08,0.02,0.02,361,1184,36.70,-,48.99
Nov,09,14.61,0.67,0.64,25,33,30.10,0.63,32.10
Nov,09,15.08,0.44,0.40,28,153,30.30,0.48,36.74
Nov,09,15.55,0.24,0.27,79,787,28.80,0.33,20.27
Nov,09,16.02,0.14,0.12,144,1352,29.60,0.22,11.83
Nov,09,16.49,0.07,0.07,88,276,30.00,0.13,6.34
Nov,09,16.97,0.04,0.08,10,164,31.10,0.08,3.38
Dec,09,14.14,1.18,0.93,5,124,32.40,0.71,20.58
Dec,09,14.61,0.89,1.53,1,70,32.20,0.61,29.15
Dec,09,15.55,0.45,0.42,21,631,31.70,0.40,22.05
Dec,09,16.02,0.33,0.31,207,1598,32.60,0.32,15.92
Dec,09,16.49,0.22,0.21,5,1043,32.60,0.23,10.78
Dec,09,18.85,0.02,0.12,3,1781,32.60,0.03,0.98
Jan,10,15.08,0.90,-,7,2,30.80,0.54,23.83
Jan,10,15.55,0.70,0.80,13,5,30.70,0.46,18.64
Jan,10,16.49,0.41,0.42,7,17,31.10,0.31,11.05
Mar,10,16.02,0.79,0.71,10,106,32.00,0.44,13.08
Mar,10,17.44,0.40,0.73,2,515,31.20,0.28,6.62
Sep,10,14.14,2.33,2.41,2,4,33.40,0.69,11.62
Suncorp-Metway Last Sale Price $8.61,,,,,,,,,
Oct,09,7.10,1.51,1.52,15,59,178.20,1.00,-
Oct,09,7.35,1.26,1.86,12,59,154.00,1.00,-
Oct,09,7.59,1.02,1.76,3,59,129.90,1.00,-
Oct,09,7.84,0.77,0.76,388,903,105.80,1.00,-
Oct,09,8.08,0.54,0.45,55,115,108.50,1.00,42.39
Oct,09,8.33,0.28,0.28,27,155,2.00,1.00,-
Oct,09,8.57,0.04,0.05,107,464,2.00,1.00,-
Nov,09,7.84,0.87,0.64,5,10,37.70,0.84,14.62
Nov,09,8.33,0.52,0.48,56,77,36.40,0.66,34.35
Nov,09,8.57,0.37,0.38,31,155,35.50,0.56,48.24
Nov,09,8.82,0.27,0.25,816,102,37.00,0.44,39.47
Nov,09,9.06,0.19,0.17,10,39,36.50,0.34,27.04
Nov,09,10.29,0.03,0.04,29,32,40.40,0.07,3.65
Dec,09,6.86,1.80,1.11,2,26,35.90,0.97,4.24
Dec,09,8.08,0.78,1.00,3,356,36.00,0.73,21.20
Dec,09,8.33,0.63,1.05,7,467,36.20,0.65,29.25
Dec,09,8.57,0.50,0.95,4,75,36.00,0.56,38.58
Dec,09,9.06,0.28,0.28,14,510,35.40,0.39,23.74
Dec,09,9.31,0.22,0.20,12,734,36.30,0.32,18.23
Mar,10,7.84,1.22,1.10,12,44,35.80,0.74,12.75
Mar,10,8.08,1.06,1.11,3,58,35.80,0.69,15.32
Jun,10,8.57,1.01,-,2,200,35.90,0.61,17.29
Sep,10,11.76,0.33,0.29,5,30,36.20,0.28,4.18
Tabcorp Hldgs Ltd Last Sale Price $7.16,,,,,,,,,
Oct,09,7.00,0.16,0.14,176,269,2.00,1.00,-
Oct,09,7.25,0.01,0.10,3,154,34.50,-,40.78
Nov,09,7.25,0.19,0.18,33,477,27.50,0.47,32.52
Nov,09,7.75,0.04,0.06,10,87,25.30,0.15,6.15
Dec,09,7.25,0.25,0.26,247,312,25.80,0.50,24.98
Dec,09,7.50,0.14,0.14,3,985,25.50,0.36,14.78
Mar,10,7.58,0.34,0.29,4,181,30.90,0.47,11.71
Jun,10,7.25,0.56,-,8,6,28.90,0.59,11.84
Jun,10,7.75,0.36,0.26,8,25,28.30,0.47,7.68
Transurban Last Sale Price $4.44,,,,,,,,,
Oct,09,4.25,0.19,0.25,11,43,2.00,1.00,-
Dec,09,4.50,0.17,0.14,83,919,28.10,0.50,27.13
Mar,10,4.00,0.51,0.52,15,72,23.20,0.83,3.89
Mar,10,4.75,0.12,0.13,2,-,22.30,0.41,6.67
Telstra Corp Last Sale Price $3.31,,,,,,,,,
Oct,09,2.89,0.42,0.41,3,152,2.00,1.00,-
Oct,09,3.12,0.19,0.19,292,3029,2.00,1.00,-
Oct,09,3.36,0.01,0.01,111,13843,58.50,-,110.27
Oct,09,3.61,-,0.00,60,7000,58.50,-,33.08
Nov,09,3.12,0.23,0.22,70,1858,26.10,0.82,13.31
Nov,09,3.36,0.07,0.07,2358,10925,25.70,0.46,28.52
Nov,09,3.50,0.03,0.04,11,5178,25.10,0.24,11.41
Dec,09,3.12,0.26,0.24,24,2151,27.10,0.77,14.34
Dec,09,3.36,0.11,0.11,144,14662,24.90,0.49,23.16
Dec,09,3.61,0.04,0.03,77,6304,25.80,0.22,7.72
Dec,09,3.85,0.01,0.01,35,2281,28.20,0.09,3.31
Jan,10,3.36,0.15,0.16,137,3452,24.00,0.52,17.98
Jan,10,3.61,0.07,0.06,594,509,23.60,0.29,7.79
Mar,10,3.12,0.32,0.33,30,935,24.10,0.73,9.69
Dec,10,3.25,0.38,0.37,15,2238,30.20,0.70,8.38
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,7.56,0.80,0.83,6,14,101.60,1.00,-
Oct,09,8.70,-,0.01,3,165,2.00,-,43.66
Nov,09,7.75,0.70,0.82,6,24,31.00,0.84,13.55
Nov,09,8.50,0.22,0.20,5,265,28.90,0.46,32.37
Dec,09,0.01,8.39,8.66,170,1476,-,-,3.49
Dec,09,7.75,0.77,0.91,6,112,30.70,0.79,13.97
Dec,09,8.50,0.30,0.29,50,64,28.30,0.49,26.20
Mar,10,8.25,0.71,0.70,6,10,29.70,0.61,17.85
Mar,10,9.00,0.42,0.43,1,14,30.80,0.44,12.54
Jun,10,8.75,0.71,0.73,5,5,31.00,0.54,13.06
Sep,10,8.75,0.90,0.89,7,-,31.00,0.57,11.91
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Nov,09,2.50,0.06,0.06,80,198,26.00,0.47,30.57
Virgin Blue Hldgs Last Sale Price $0.50,,,,,,,,,
Mar,10,0.23,0.29,0.27,68,100,111.10,0.93,9.86
Westpac Banking Last Sale Price $26.10,,,,,,,,,
Oct,09,0.01,26.09,27.25,5,71,-,1.00,-
Oct,09,17.00,9.10,-,2,2,2.00,1.00,-
Oct,09,18.00,8.10,7.92,2,48,2.00,1.00,-
Oct,09,18.50,7.60,7.41,26,59,2.00,1.00,-
Oct,09,19.00,7.10,7.08,28,684,2.00,1.00,-
Oct,09,19.50,6.60,3.96,4,98,2.00,1.00,-
Oct,09,20.00,6.10,6.03,26,192,2.00,1.00,-
Oct,09,20.50,5.60,5.48,56,643,2.00,1.00,-
Oct,09,21.00,5.10,4.91,169,658,2.00,1.00,-
Oct,09,21.50,4.60,4.59,51,299,2.00,1.00,-
Oct,09,22.00,4.10,4.08,145,526,2.00,1.00,-
Oct,09,22.50,3.60,3.42,145,304,2.00,1.00,-
Oct,09,23.00,3.10,3.15,86,590,2.00,1.00,-
Oct,09,23.50,2.60,2.43,12,186,2.00,1.00,-
Oct,09,24.00,2.10,1.99,82,301,2.00,1.00,-
Oct,09,24.50,1.60,1.67,112,631,2.00,1.00,-
Oct,09,25.00,1.10,1.15,313,664,2.00,1.00,-
Oct,09,25.50,0.60,0.42,195,316,2.00,1.00,-
Oct,09,26.00,0.10,0.15,250,397,2.00,1.00,-
Oct,09,26.50,-,0.02,24,353,2.00,-,27.97
Oct,09,27.00,-,0.12,7,487,2.00,-,167.82
Nov,09,17.00,9.11,8.13,2,10,85.10,0.97,0.48
Nov,09,19.00,7.12,6.96,5,427,74.00,0.95,0.96
Nov,09,20.00,6.22,5.54,5,113,89.80,0.89,6.03
Nov,09,20.50,5.88,5.95,3,66,97.60,0.85,13.26
Nov,09,20.51,5.06,-,8,-,56.50,0.95,-
Nov,09,21.00,5.20,5.10,42,86,73.80,0.88,4.82
Nov,09,22.00,4.13,5.40,15,233,48.50,0.92,1.21
Nov,09,22.50,3.62,2.55,4,88,35.20,0.95,0.72
Nov,09,23.01,2.70,3.68,7,32,40.40,0.89,-
Nov,09,24.00,2.16,2.06,6,140,34.00,0.84,2.89
Nov,09,24.01,1.87,1.83,3,13,36.40,0.82,-
Nov,09,24.50,1.76,2.90,16,355,36.40,0.76,7.72
Nov,09,25.00,1.32,1.31,101,625,32.70,0.72,10.61
Nov,09,25.01,1.18,1.09,8,22,33.80,0.71,4.10
Nov,09,25.50,0.97,0.82,76,189,32.00,0.64,17.84
Nov,09,26.00,0.69,0.72,203,343,31.50,0.56,28.69
Nov,09,26.01,0.64,1.34,2,24,31.60,0.55,26.52
Nov,09,26.50,0.46,0.54,109,550,30.00,0.47,21.94
Nov,09,26.51,0.45,0.69,30,26,30.80,0.47,21.70
Nov,09,27.00,0.32,0.32,36,476,30.20,0.38,15.19
Nov,09,27.50,0.22,0.18,5,319,30.40,0.30,10.37
Nov,09,28.00,0.13,0.13,54,317,29.40,0.22,6.03
Nov,09,28.50,0.08,0.10,18,331,29.30,0.16,3.86
Nov,09,29.00,0.06,0.06,23,132,29.70,0.12,2.65
Dec,09,12.00,14.11,7.17,1,11,113.80,0.98,0.28
Dec,09,18.00,8.13,7.44,33,121,74.10,0.94,0.70
Dec,09,19.00,7.12,7.00,10,204,2.00,1.00,0.42
Dec,09,20.51,5.13,-,4,28,45.40,0.94,-
Dec,09,21.00,5.12,6.47,70,689,44.80,0.93,0.56
Dec,09,22.00,4.13,4.15,3,616,40.30,0.90,0.84
Dec,09,22.50,3.64,3.77,3,206,38.10,0.88,1.12
Dec,09,23.00,3.15,3.80,95,799,35.80,0.86,1.40
Dec,09,24.00,2.25,3.34,279,502,33.60,0.79,4.20
Dec,09,24.50,1.84,1.88,88,200,32.40,0.74,6.71
Dec,09,25.00,1.48,1.31,40,234,31.70,0.69,10.63
Dec,09,25.50,1.15,2.20,10,90,30.30,0.63,15.38
Dec,09,26.00,0.89,0.82,52,528,29.70,0.56,22.10
Dec,09,26.50,0.67,0.58,663,232,29.00,0.49,18.74
Dec,09,27.00,0.51,0.47,66,492,28.60,0.42,14.12
Dec,09,27.50,0.37,0.40,16,430,28.20,0.35,10.35
Dec,09,28.00,0.27,0.25,14,617,28.10,0.29,7.55
Dec,09,28.50,0.20,0.18,1,27,28.20,0.23,5.59
Jan,10,22.50,3.67,4.86,2,48,31.70,0.87,0.99
Jan,10,24.00,2.38,2.85,11,283,28.80,0.78,4.26
Jan,10,24.50,2.03,2.04,27,24,28.20,0.73,6.54
Jan,10,25.00,1.72,1.54,7,84,27.70,0.69,9.35
Jan,10,26.00,1.16,1.13,21,434,26.30,0.58,16.11
Feb,10,23.00,3.34,-,10,15,30.20,0.82,2.74
Feb,10,23.50,2.99,-,30,22,30.40,0.79,4.55
Feb,10,30.00,0.33,0.27,20,49,26.40,0.24,3.85
Mar,10,21.00,5.18,4.80,5,52,33.10,0.89,0.76
Mar,10,21.50,4.72,5.83,35,98,31.80,0.88,1.18
Mar,10,22.00,4.32,4.50,9,214,31.70,0.86,2.08
Mar,10,23.00,3.61,3.57,13,413,31.70,0.80,4.82
Mar,10,23.50,3.15,2.27,6,67,29.40,0.78,5.20
Mar,10,24.00,2.79,2.82,120,412,28.50,0.75,6.52
Mar,10,25.00,2.17,3.17,388,110,27.70,0.68,10.16
Mar,10,25.50,1.89,1.87,75,186,27.20,0.64,12.14
Mar,10,26.00,1.63,1.52,9,435,26.80,0.60,14.46
Mar,10,27.00,1.18,1.78,3,318,26.00,0.51,11.15
Jun,10,18.50,7.66,-,13,15,37.10,0.92,0.35
Jun,10,19.00,7.21,2.69,12,116,36.20,0.91,0.61
Jun,10,19.50,6.75,5.00,2,43,35.20,0.90,0.91
Jun,10,21.00,5.46,5.96,20,65,32.30,0.87,2.08
Jun,10,21.50,5.05,1.13,40,95,31.60,0.85,2.63
Jun,10,22.00,4.66,2.50,18,151,30.90,0.83,3.25
Jun,10,24.00,3.21,3.82,3,471,28.60,0.74,6.52
Jun,10,26.00,2.04,1.96,170,103,26.60,0.62,11.32
Jun,10,27.50,1.38,2.02,7,33,25.60,0.51,8.07
Jun,10,30.00,0.66,0.64,12,213,24.70,0.34,3.86
Jul,10,21.00,5.54,1.63,3,27,32.30,0.86,2.22
Sep,10,26.00,2.48,-,100,-,28.20,0.63,10.09
Nov,10,20.50,6.28,3.05,28,60,34.00,0.86,2.40
Dec,10,15.00,11.12,11.00,3,3,44.20,0.95,-
Dec,10,19.00,7.53,5.30,5,37,36.10,0.86,1.43
Dec,10,23.00,4.76,5.25,2,50,33.80,0.79,5.53
Dec,10,35.00,0.56,0.51,12,121,27.00,0.27,1.86
Jun,11,20.00,7.00,6.99,1,19,33.70,0.87,2.09
Dec,12,10.00,16.61,16.50,7,7,66.60,0.93,0.61
Westfield Grp Last Sale Price $12.11,,,,,,,,,
Oct,09,12.00,0.17,0.39,266,249,57.00,1.00,165.77
Oct,09,12.50,0.00,0.05,40,1195,50.30,-,12.06
Nov,09,12.00,0.56,1.75,30,48,36.00,0.57,46.25
Nov,09,12.50,0.30,0.28,556,295,34.00,0.40,31.70
Nov,09,13.00,0.14,0.14,48,349,32.70,0.25,15.07
Nov,09,13.50,0.07,0.07,134,231,33.50,0.14,7.79
Nov,09,14.00,0.04,0.04,1,647,34.90,0.08,4.16
Dec,09,11.50,1.02,1.42,1,298,36.90,0.69,24.72
Dec,09,12.50,0.49,0.48,282,497,35.70,0.45,29.54
Dec,09,13.00,0.32,0.30,156,1889,35.30,0.34,18.99
Dec,09,13.50,0.17,0.20,22,201,33.30,0.22,10.25
Dec,09,14.00,0.09,0.12,20,221,32.80,0.14,5.43
Dec,09,14.50,0.06,0.40,3,569,33.60,0.09,3.32
Jan,10,13.00,0.46,0.44,20,-,31.60,0.39,15.07
Jan,10,13.99,0.23,0.57,3,15,32.40,0.24,7.70
Jan,10,14.50,0.16,0.14,25,47,32.50,0.17,5.24
Feb,10,12.50,0.75,0.89,20,-,35.30,0.52,18.84
Dec,10,13.00,1.36,1.35,5,35,38.90,0.59,9.70
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,,
Oct,09,23.98,3.97,4.07,2,127,2.00,1.00,-
Oct,09,24.43,3.52,3.70,35,182,2.00,1.00,-
Oct,09,24.88,3.07,3.47,12,202,2.00,1.00,-
Oct,09,25.34,2.61,2.74,19,195,2.00,1.00,-
Oct,09,25.78,2.17,2.21,31,81,2.00,1.00,-
Oct,09,26.24,1.71,1.76,385,835,2.00,1.00,-
Oct,09,26.69,1.26,1.15,78,555,2.00,1.00,-
Oct,09,27.15,0.80,1.01,39,372,2.00,1.00,-
Oct,09,27.60,0.35,0.58,42,444,2.00,1.00,-
Oct,09,28.05,-,0.12,27,49,2.00,-,150.18
Nov,09,25.34,2.79,2.85,1,15,29.30,0.90,7.88
Nov,09,25.78,2.40,2.80,10,47,28.60,0.87,10.13
Nov,09,26.24,2.00,2.43,17,197,27.90,0.82,13.28
Nov,09,26.69,1.65,1.70,19,143,27.20,0.76,17.56
Nov,09,27.15,1.31,1.23,228,359,26.70,0.69,23.19
Nov,09,27.60,1.03,1.00,11,215,26.20,0.61,30.62
Nov,09,28.05,0.77,0.80,58,169,25.30,0.52,34.67
Nov,09,28.50,0.57,0.57,44,126,25.20,0.43,25.67
Nov,09,28.96,0.38,0.45,205,415,24.10,0.33,17.11
Nov,09,29.40,0.28,0.33,27,175,24.60,0.26,12.38
Nov,09,30.32,0.12,0.16,10,120,24.40,0.13,5.18
Dec,09,24.88,3.33,3.51,6,145,27.10,0.90,6.79
