Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:15 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,8.82,0.14,0.16,10,129,22.60,0.40,10.91,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Jul,10,6.40,0.50,0.49,6,12,69.60,1.00,-,,,
Jul,10,6.63,0.28,0.29,11,98,78.00,1.00,52.90,,,
Jul,10,6.87,0.04,0.06,525,902,24.90,1.00,79.35,,,
Aug,10,7.00,0.11,0.12,32,2021,26.70,0.46,19.15,,,
Sep,10,7.00,0.16,0.15,5,1318,26.80,0.50,14.38,,,
Sep,10,7.25,0.09,0.10,200,36,27.10,0.37,8.35,,,
Oct,10,6.75,0.29,0.27,2,379,23.70,0.64,8.34,,,
Oct,10,7.00,0.20,0.15,655,372,24.20,0.52,11.21,,,
Dec,10,7.50,0.14,0.17,301,96,23.30,0.37,5.00,,,
Mar,11,7.00,0.37,0.34,1,15,24.50,0.59,8.19,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
Jul,10,4.49,0.01,0.01,10,164,44.40,-,122.76,,,
Ten Network Hldgs Last Sale Price $1.67,,,,,,,,,,,,
Sep,10,1.70,0.07,0.05,18,10,29.90,0.48,25.00,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
Jul,10,0.01,3.22,-,300,-,-,1.00,-,,,
Jul,10,2.92,0.31,0.33,20,328,2.00,1.00,-,,,
Jul,10,3.01,0.22,0.23,60,5105,2.00,1.00,-,,,
Jul,10,3.14,0.09,0.10,91,274,2.00,1.00,-,,,
Jul,10,3.15,0.08,0.08,5773,20959,2.00,1.00,-,,,
Jul,10,3.24,0.01,0.00,1671,15479,21.90,-,67.80,,,
Aug,10,3.01,0.13,0.14,100,3436,20.20,0.91,-,,,
Aug,10,3.14,0.04,0.04,438,2159,17.70,0.76,-,,,
Aug,10,3.15,0.11,0.12,411,23172,16.50,0.75,11.69,,,
Aug,10,3.24,0.02,0.02,4002,8499,18.60,0.52,7.79,,,
Aug,10,3.40,0.01,0.01,329,4790,18.90,0.19,5.84,,,
Sep,10,2.92,0.32,0.34,35,1376,2.00,1.00,1.98,,,
Sep,10,3.14,0.07,0.08,54,473,18.10,0.71,-,,,
Sep,10,3.15,0.12,0.11,34,2948,16.50,0.71,6.94,,,
Sep,10,3.24,0.04,0.04,42,4558,18.10,0.55,7.93,,,
Oct,10,3.20,0.10,0.10,206,865,17.50,0.62,7.98,,,
Oct,10,3.45,0.02,0.03,70,517,17.30,0.29,2.46,,,
Nov,10,3.25,0.08,0.10,15,131,16.70,0.57,7.53,,,
Dec,10,3.00,0.26,0.26,150,2067,18.50,0.81,1.91,,,
Dec,10,3.25,0.11,0.12,120,6445,18.20,0.58,8.02,,,
Dec,10,3.39,0.04,0.05,32,449,16.40,0.43,3.44,,,
Mar,11,3.25,0.14,0.14,70,2579,18.40,0.61,6.38,,,
Toll Hldgs Ltd Last Sale Price $6.02,,,,,,,,,,,,
Jul,10,5.75,0.27,0.30,20,89,2.00,1.00,-,,,
Jul,10,5.76,0.26,0.09,5,6,2.00,1.00,-,,,
Jul,10,6.00,0.02,0.04,177,344,2.00,1.00,-,,,
Aug,10,5.75,0.39,0.16,20,13,31.70,0.73,24.04,,,
Aug,10,6.00,0.22,0.24,54,136,29.90,0.55,41.81,,,
Aug,10,6.25,0.12,0.12,55,99,29.60,0.36,24.04,,,
Aug,10,6.50,0.05,0.05,180,174,28.70,0.19,10.45,,,
Sep,10,6.50,0.11,0.12,36,576,28.30,0.29,11.70,,,
Jun,11,5.00,1.31,-,12,-,34.90,0.81,5.33,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
Jul,10,2.25,0.19,0.20,22,47,2.00,1.00,-,,,
Aug,10,2.50,0.03,0.03,129,1764,16.20,0.34,12.90,,,
Sep,10,2.50,0.04,0.16,9,20,18.20,0.43,9.19,,,
Dec,10,2.75,0.03,0.03,400,80,22.90,0.28,3.03,,,
Westpac Banking Last Sale Price $24.25,,,,,,,,,,,,
Jul,10,0.01,24.24,23.92,50,63,-,1.00,-,,,
Jul,10,20.00,4.25,3.82,70,83,2.00,1.00,-,,,
Jul,10,20.50,3.75,3.17,40,72,2.00,1.00,-,,,
Jul,10,21.00,3.25,3.05,55,91,2.00,1.00,-,,,
Jul,10,21.50,2.75,2.54,95,290,2.00,1.00,-,,,
Jul,10,22.00,2.25,1.90,116,553,2.00,1.00,-,,,
Jul,10,22.50,1.75,1.77,340,676,2.00,1.00,-,,,
Jul,10,23.00,1.25,1.20,316,823,2.00,1.00,-,,,
Jul,10,23.50,0.75,0.68,475,652,2.00,1.00,-,,,
Jul,10,24.00,0.25,0.25,579,1195,2.00,1.00,-,,,
Jul,10,24.50,-,0.00,24,1369,2.00,-,3.01,,,
Jul,10,25.00,-,0.01,15,606,2.00,-,7.53,,,
Aug,10,0.01,24.32,23.99,50,-,-,-,4.41,,,
Aug,10,21.00,3.37,1.79,5,127,32.80,0.95,5.97,,,
Aug,10,22.00,2.39,2.28,30,192,26.30,0.92,7.27,,,
Aug,10,22.50,1.92,1.63,54,217,23.90,0.89,8.82,,,
Aug,10,23.00,1.48,1.24,109,891,22.80,0.83,11.94,,,
Aug,10,23.50,1.08,1.01,133,780,21.30,0.74,16.87,,,
Aug,10,24.00,0.70,0.63,230,651,19.40,0.62,23.36,,,
Aug,10,24.50,0.45,0.41,290,467,19.70,0.47,23.36,,,
Aug,10,25.00,0.25,0.21,311,793,18.70,0.32,12.72,,,
Aug,10,25.50,0.13,0.13,5,99,18.80,0.20,6.75,,,
Aug,10,26.00,0.07,0.03,150,477,19.10,0.11,3.37,,,
Sep,10,20.50,4.00,1.80,4,2,31.80,0.93,6.47,,,
Sep,10,21.00,3.54,3.15,10,23,31.30,0.90,7.79,,,
Sep,10,22.50,2.15,1.92,12,376,24.50,0.82,10.69,,,
Sep,10,23.00,1.75,1.59,27,486,23.40,0.76,13.07,,,
Sep,10,23.50,1.37,1.17,63,351,22.30,0.69,16.37,,,
Sep,10,24.00,1.02,0.93,92,1193,21.10,0.61,20.46,,,
Sep,10,24.50,0.75,0.75,21,832,20.60,0.51,19.80,,,
Sep,10,25.00,0.53,0.48,201,705,20.40,0.41,14.00,,,
Sep,10,25.50,0.35,0.32,27,769,19.80,0.31,9.24,,,
Sep,10,26.00,0.23,0.21,12,223,19.70,0.23,6.07,,,
Sep,10,26.50,0.14,0.13,100,468,19.60,0.16,3.83,,,
Sep,10,32.00,-,0.03,5,58,20.60,-,0.79,,,
Oct,10,24.00,1.38,1.20,46,227,22.80,0.61,18.49,,,
Oct,10,24.50,1.09,0.99,7,37,22.00,0.54,17.75,,,
Oct,10,25.00,0.82,0.70,670,178,21.10,0.46,13.42,,,
Oct,10,25.01,0.82,0.76,2,-,21.30,0.46,13.42,,,
Oct,10,25.50,0.63,0.48,2,24,20.90,0.39,10.23,,,
Oct,10,26.00,0.47,0.36,54,313,20.60,0.31,7.61,,,
Oct,10,29.00,0.06,-,150,-,20.20,0.06,0.90,,,
Nov,10,24.50,1.20,0.60,14,161,22.70,0.55,15.05,,,
Nov,10,26.00,0.58,0.42,51,84,21.70,0.36,7.27,,,
Nov,10,27.00,0.32,0.25,14,211,21.00,0.25,3.95,,,
Dec,10,23.00,2.16,1.23,7,229,23.20,0.72,9.25,,,
Dec,10,23.50,1.85,1.66,3,94,23.20,0.67,11.19,,,
Dec,10,24.00,1.58,1.52,6,1378,23.20,0.62,13.48,,,
Dec,10,25.00,1.05,0.61,5,1129,22.40,0.51,10.73,,,
Dec,10,25.50,0.85,0.67,3,236,22.10,0.45,8.70,,,
Dec,10,26.00,0.66,0.60,15,415,21.50,0.39,6.71,,,
Dec,10,27.00,0.42,0.39,30,874,21.60,0.29,4.27,,,
Mar,11,27.00,0.83,0.34,8,10,22.60,0.39,5.26,,,
Mar,11,28.00,0.58,0.30,8,38,22.20,0.31,3.68,,,
Jun,11,27.00,1.17,1.09,3,39,24.00,0.45,5.34,,,
Dec,11,23.00,3.54,2.71,1,202,28.30,0.71,6.73,,,
Dec,11,24.00,3.09,1.92,1,53,28.30,0.71,8.35,,,
Dec,11,30.00,0.92,0.89,14,168,24.50,0.39,2.70,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
Jul,10,0.01,12.27,11.78,1170,1185,-,1.00,-,,,
Jul,10,12.00,0.28,0.41,12,68,2.00,1.00,-,,,
Jul,10,12.01,0.27,0.52,10,20,2.00,1.00,-,,,
Jul,10,12.50,0.00,0.11,8,800,31.20,-,11.89,,,
Aug,10,0.01,11.98,-,1170,-,-,-,-,,,
Aug,10,12.00,0.41,0.42,35,48,23.40,0.68,12.81,,,
Aug,10,12.01,0.33,-,4,-,24.90,0.66,5.64,,,
Aug,10,12.50,0.13,0.13,59,978,20.90,0.42,12.81,,,
Aug,10,13.00,0.03,0.04,21,304,20.00,0.18,2.56,,,
Aug,10,13.50,0.01,0.09,35,305,24.20,0.09,1.54,,,
Sep,10,12.00,0.47,0.52,50,260,22.50,0.66,9.91,,,
Sep,10,12.01,0.45,-,10,-,22.80,0.65,9.13,,,
Sep,10,12.50,0.23,0.25,39,489,21.90,0.48,12.25,,,
Sep,10,13.00,0.10,0.08,10,831,20.60,0.29,4.95,,,
Sep,10,14.00,0.01,0.02,30,844,20.30,0.07,0.52,,,
Oct,10,12.50,0.35,0.45,2,2,21.90,0.51,11.47,,,
Dec,10,12.50,0.54,0.71,12,459,22.10,0.54,10.84,,,
Mar,11,13.00,0.56,0.56,9,340,24.50,0.50,6.96,,,
Jun,11,13.50,0.57,0.60,5,-,26.00,0.48,5.13,,,
Dec,11,15.00,0.46,0.41,5,35,26.20,0.39,2.67,,,
Wesfarmers Ltd Last Sale Price $31.23,,,,,,,,,,,,
Jul,10,0.01,31.22,31.25,45,63,-,1.00,-,,,
Jul,10,28.32,2.91,3.00,7,195,2.00,1.00,-,,,
Jul,10,28.78,2.45,2.56,15,137,2.00,1.00,-,,,
Jul,10,29.25,1.98,2.05,103,298,2.00,1.00,-,,,
Jul,10,29.72,1.51,1.64,231,630,2.00,1.00,-,,,
Jul,10,30.17,1.06,1.17,256,391,2.00,1.00,-,,,
Jul,10,30.64,0.59,0.78,190,242,2.00,1.00,-,,,
Jul,10,31.11,0.12,0.20,193,179,2.00,1.00,-,,,
Jul,10,31.57,-,0.04,25,59,2.00,-,46.75,,,
Aug,10,0.01,30.73,30.55,30,-,-,-,-,,,
Aug,10,29.72,1.76,1.13,2,331,21.00,0.83,10.28,,,
Aug,10,29.73,1.30,1.44,22,8,20.70,0.83,-,,,
Aug,10,30.17,1.38,1.44,123,290,19.60,0.77,12.90,,,
Aug,10,30.18,1.02,0.80,12,16,21.30,0.75,-,,,
Aug,10,30.64,1.05,1.09,113,103,19.70,0.68,18.54,,,
Aug,10,31.11,0.76,0.80,59,182,19.40,0.57,25.79,,,
Aug,10,31.57,0.53,0.55,211,130,19.20,0.46,21.16,,,
Aug,10,32.03,0.37,0.40,146,16,19.70,0.36,14.91,,,
Aug,10,32.50,0.23,0.27,168,54,19.30,0.26,9.27,,,
Aug,10,32.96,0.12,0.13,114,130,18.00,0.17,4.63,,,
Aug,10,33.89,0.06,0.07,12,16,20.30,0.09,2.22,,,
Sep,10,25.07,6.25,6.32,2,6,24.10,0.99,1.74,,,
Sep,10,28.78,2.67,1.16,10,298,23.30,0.85,4.61,,,
Sep,10,29.72,1.88,1.82,33,329,21.90,0.77,7.48,,,
Sep,10,30.17,1.55,1.54,37,480,22.10,0.71,10.15,,,
Sep,10,30.64,1.20,1.25,106,176,20.60,0.65,12.41,,,
Sep,10,31.11,0.94,1.06,34,72,20.50,0.58,16.71,,,
Sep,10,31.57,0.76,0.80,90,272,21.20,0.51,15.48,,,
Sep,10,32.03,0.55,0.58,12,150,20.50,0.44,11.28,,,
Sep,10,32.50,0.41,0.46,96,19,20.60,0.37,8.41,,,
Sep,10,32.96,0.29,0.33,36,309,20.30,0.30,5.95,,,
Sep,10,33.43,0.20,0.21,8,1,20.00,0.24,4.10,,,
Sep,10,33.89,0.14,0.15,29,-,20.00,0.19,2.87,,,
Oct,10,30.51,1.59,1.63,28,-,23.00,0.65,11.05,,,
Oct,10,31.00,1.36,1.38,1,18,22.70,0.60,14.29,,,
Oct,10,31.50,1.11,1.13,7,5,22.30,0.54,14.10,,,
Oct,10,32.00,0.91,0.95,9,-,22.30,0.49,11.50,,,
Oct,10,32.50,0.75,0.71,11,-,22.30,0.43,9.46,,,
Oct,10,33.00,0.60,0.58,3,14,22.30,0.38,7.62,,,
Nov,10,32.00,1.17,1.25,4,-,22.90,0.51,11.35,,,
Dec,10,29.00,3.10,3.16,2,58,25.70,0.75,6.87,,,
Dec,10,29.50,2.81,2.74,3,112,26.10,0.72,8.57,,,
Dec,10,32.00,1.55,1.48,5,55,25.30,0.53,12.24,,,
Dec,10,34.00,0.73,0.79,253,35,22.70,0.36,5.80,,,
Mar,11,33.50,1.40,1.37,27,22,22.80,0.47,6.82,,,
WorleyParsons Ltd Last Sale Price $22.96,,,,,,,,,,,,
Jul,10,22.50,0.46,0.15,10,28,2.00,1.00,-,,,
Jul,10,23.00,0.09,0.14,47,68,30.80,-,135.13,,,
Aug,10,22.00,1.35,1.18,2,21,28.50,0.74,21.10,,,
Aug,10,22.50,1.01,1.00,6,52,28.20,0.64,30.15,,,
Aug,10,23.00,0.73,0.73,4,39,28.00,0.53,40.02,,,
Aug,10,23.50,0.50,0.50,14,84,27.50,0.42,27.41,,,
Aug,10,24.00,0.33,0.31,3,10,27.20,0.31,17.82,,,
Aug,10,24.50,0.21,0.28,47,3,27.30,0.22,11.51,,,
Sep,10,22.00,1.44,1.25,2,27,27.70,0.70,13.39,,,
Sep,10,23.50,0.63,0.55,17,11,26.90,0.47,17.57,,,
Jun,11,25.00,1.91,1.94,3,-,32.80,0.52,9.18,,,
Woolworths Ltd Last Sale Price $25.56,,,,,,,,,,,,
Jul,10,25.50,0.06,0.08,31,4,2.00,1.00,-,,,
Jul,10,26.00,-,0.01,10,330,2.00,-,7.14,,,
Jul,10,27.50,-,0.01,1,989,4.80,-,14.28,,,
Aug,10,24.00,1.73,1.72,1,-,20.60,0.89,8.37,,,
Aug,10,25.50,0.58,0.62,1,31,17.70,0.56,25.61,,,
Aug,10,26.00,0.34,0.34,172,273,17.60,0.41,16.99,,,
Aug,10,26.50,0.14,0.15,24,257,15.60,0.24,7.14,,,
Aug,10,27.50,0.03,0.07,7,265,15.40,0.06,1.23,,,
Sep,10,26.50,0.23,0.23,77,222,15.50,0.34,5.89,,,
Sep,10,27.00,0.14,0.14,103,762,15.90,0.24,3.51,,,
Sep,10,27.50,0.07,0.09,1,180,15.90,0.16,1.88,,,
Sep,10,28.00,0.06,0.05,17,461,17.40,0.12,1.38,,,
Sep,10,29.00,0.03,0.01,50,1082,18.70,0.06,0.63,,,
Oct,10,26.50,0.36,0.40,40,23,15.80,0.41,5.67,,,
Oct,10,26.51,0.34,0.35,8,-,15.80,0.41,5.36,,,
Oct,10,27.00,0.23,-,5,5,15.50,0.31,3.57,,,
Oct,10,27.50,0.13,0.24,5,30,14.90,0.23,2.02,,,
Nov,10,26.00,0.69,0.72,25,-,16.40,0.53,8.15,,,
Nov,10,26.50,0.48,-,10,10,15.80,0.44,5.71,,,
Nov,10,27.00,0.32,0.34,26,51,15.30,0.36,3.81,,,
Dec,10,25.50,1.05,1.05,2,72,16.70,0.62,9.60,,,
Dec,10,26.00,0.83,2.55,10,47,16.60,0.55,8.06,,,
Dec,10,27.00,0.48,0.47,5,466,16.20,0.40,4.63,,,
Dec,10,29.00,0.11,0.12,2,479,15.10,0.15,1.01,,,
Mar,11,24.50,2.13,2.17,3,-,18.20,0.73,6.36,,,
Dec,13,26.00,3.88,-,125,-,23.80,0.70,4.46,,,
Woodside Pet Last Sale Price $41.72,,,,,,,,,,,,
Jul,10,41.19,0.54,0.66,7,49,2.00,1.00,4.37,,,
Jul,10,41.68,0.04,0.19,46,129,2.00,0.98,4.37,,,
Jul,10,42.18,0.04,0.02,97,215,29.40,-,35.00,,,
Jul,10,45.65,-,0.03,1,150,29.10,-,21.87,,,
Jul,10,46.15,-,0.04,1,190,29.10,-,35.00,,,
Jul,10,47.14,-,0.04,3,350,29.10,-,30.62,,,
Aug,10,39.70,2.54,2.60,1,-,27.10,0.78,15.54,,,
Aug,10,40.19,2.14,2.15,1,12,26.00,0.73,18.40,,,
Aug,10,40.69,1.75,1.83,40,29,24.60,0.68,21.57,,,
Aug,10,41.19,1.41,1.53,40,92,24.00,0.62,26.55,,,
Aug,10,41.68,1.10,1.18,12,62,23.10,0.55,31.98,,,
Aug,10,42.18,0.85,0.91,43,250,22.80,0.47,25.64,,,
Aug,10,42.68,0.66,0.66,25,105,22.90,0.40,19.76,,,
Aug,10,43.17,0.45,0.49,20,84,21.80,0.32,13.58,,,
Aug,10,43.67,0.33,0.33,29,431,21.90,0.26,9.96,,,
Aug,10,44.16,0.23,0.27,2,473,21.60,0.20,6.94,,,
Sep,10,41.68,1.52,1.67,6,31,24.60,0.56,22.72,,,
Sep,10,42.68,1.05,1.06,1,34,23.90,0.46,16.12,,,
Sep,10,43.17,0.84,0.89,2,84,23.30,0.41,12.97,,,
Oct,10,41.68,2.09,2.15,13,-,25.50,0.57,19.49,,,
Oct,10,42.18,1.83,1.89,3,4,25.20,0.54,17.40,,,
Oct,10,42.68,1.60,1.65,3,16,24.80,0.50,15.17,,,
Oct,10,43.67,1.18,1.20,1,51,24.00,0.42,11.22,,,
Oct,10,44.16,0.99,1.07,14,9,23.50,0.38,9.41,,,
Oct,10,45.16,0.69,0.71,1,7,22.80,0.30,6.51,,,
Oct,10,47.14,0.33,0.34,1,2,22.40,0.18,3.14,,,
Nov,10,45.65,0.89,0.90,25,-,23.50,0.32,6.49,,,
Dec,10,55.58,0.09,0.10,1,7,23.90,0.05,0.53,,,
Dec,10,56.57,0.07,0.08,1,76,23.90,0.04,0.38,,,
Mar,11,43.00,3.22,3.39,1,29,27.10,0.56,11.79,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,1.00,45.35,44.15,480,2666,-,-,-,,,
Aug,10,4125.00,3.96,3.92,75,10,23.90,-,-,,,
Aug,10,4200.00,3.31,3.22,10,1703,25.70,-,-,,,
Aug,10,4300.00,2.40,2.15,10,1819,22.90,-,-,,,
Aug,10,4325.00,2.18,2.08,10,194,22.20,-,-,,,
Aug,10,4350.00,1.97,1.85,5,889,21.60,-,-,,,
Aug,10,4375.00,1.76,1.31,50,185,20.80,-,-,,,
Aug,10,4400.00,1.56,1.40,15,4886,20.20,-,-,,,
Aug,10,4450.00,1.18,1.22,5,1023,18.90,-,-,,,
Aug,10,4500.00,0.86,0.85,402,3414,18.10,-,-,,,
Aug,10,4525.00,0.71,0.70,101,383,17.50,-,-,,,
Aug,10,4550.00,0.59,0.57,555,3110,17.30,-,-,,,
Aug,10,4575.00,0.47,0.43,2,570,16.80,-,-,,,
Aug,10,4600.00,0.38,0.38,41,3734,16.60,-,-,,,
Aug,10,4625.00,0.30,0.27,7,2051,16.40,-,-,,,
Aug,10,4650.00,0.23,0.26,44,2059,16.10,-,-,,,
Aug,10,4675.00,0.17,0.17,7,245,15.80,-,-,,,
Aug,10,4700.00,0.14,0.15,110,3089,16.00,-,-,,,
Aug,10,4750.00,0.08,0.08,10,1823,16.10,-,-,,,
Aug,10,4800.00,0.04,0.04,10,3522,16.10,-,-,,,
Aug,10,5000.00,0.01,0.01,10,344,18.80,-,-,,,
Sep,10,1.00,44.92,44.89,10,1775,-,-,-,,,
Sep,10,4350.00,2.18,2.22,3,137,21.00,-,-,,,
Sep,10,4400.00,1.82,1.81,23,749,20.10,-,-,,,
Sep,10,4450.00,1.49,1.40,15,1093,19.40,-,-,,,
Sep,10,4500.00,1.20,1.12,57,2721,18.80,-,-,,,
Sep,10,4550.00,0.93,0.92,55,1167,18.10,-,-,,,
Sep,10,4600.00,0.71,0.71,84,1963,17.60,-,-,,,
Sep,10,4625.00,0.61,0.61,45,1413,17.30,-,-,,,
Sep,10,4650.00,0.53,0.52,249,1414,17.20,-,-,,,
Sep,10,4675.00,0.45,0.45,53,482,17.00,-,-,,,
Sep,10,4700.00,0.39,0.41,534,2707,16.80,-,-,,,
Sep,10,4800.00,0.18,0.18,10,3833,16.10,-,-,,,
Sep,10,4900.00,0.09,0.10,12,4401,16.30,-,-,,,
Sep,10,4950.00,0.06,0.06,40,201,16.10,-,-,,,
Oct,10,4200.00,3.82,3.80,10,10,24.10,-,-,,,
Oct,10,4400.00,2.34,2.31,14,81,21.30,-,-,,,
Oct,10,4500.00,1.72,1.63,503,244,20.10,-,-,,,
Oct,10,4600.00,1.19,1.08,147,222,18.90,-,-,,,
Oct,10,4800.00,0.48,0.46,5,110,17.30,-,-,,,
Oct,10,4900.00,0.28,0.28,25,26,16.90,-,-,,,
Dec,10,4500.00,2.32,2.27,10,931,20.50,-,-,,,
Dec,10,4550.00,2.03,2.04,1,185,19.90,-,-,,,
Dec,10,4575.00,1.89,2.72,3,127,19.60,-,-,,,
Dec,10,4700.00,1.33,1.29,5,5674,18.90,-,-,,,
Dec,10,4725.00,1.25,1.11,20,274,18.90,-,-,,,
Dec,10,4800.00,0.98,0.93,45,1628,18.40,-,-,,,
Dec,10,4900.00,0.67,0.65,30,4841,17.70,-,-,,,
Dec,10,5000.00,0.44,0.44,43,5251,17.10,-,-,,,
Dec,10,5200.00,0.20,0.20,30,3120,16.70,-,-,,,
Dec,10,5300.00,0.12,0.12,5,1433,16.30,-,-,,,
Mar,11,4300.00,4.17,4.06,8,584,22.70,-,-,,,
Mar,11,4500.00,2.95,2.94,10,465,21.10,-,-,,,
Mar,11,4600.00,2.42,2.44,10,332,20.40,-,-,,,
Mar,11,5100.00,0.74,0.71,2,352,18.30,-,-,,,
Jun,11,4500.00,3.58,3.62,33,139,22.30,-,-,,,
Jun,11,5200.00,0.94,0.92,3,20,18.70,-,-,,,
Dec,11,5400.00,1.54,-,20,-,21.50,-,-,,,
