Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 19:53 Thursday 28/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,14,25.00,5.57,5.50,5,36,25.10,0.82,3.79,,,
Woodside Pet Last Sale Price $43.68,,,,,,,,,,,,
Jan,10,0.01,43.67,48.33,6,6,-,1.00,-,,,
Jan,10,37.71,5.97,5.85,6,9,44.60,1.00,-,,,
Jan,10,41.19,2.49,2.40,100,100,44.60,1.00,-,,,
Jan,10,43.67,0.29,0.25,54,24,44.60,0.61,238.15,,,
Jan,10,44.16,0.12,0.03,33,78,44.90,-,96.10,,,
Jan,10,47.64,-,0.01,1,96,70.90,-,8.36,,,
Jan,10,49.13,-,0.01,2,364,72.10,-,4.18,,,
Feb,10,0.01,43.24,-,6,1,-,-,-,,,
Feb,10,42.68,1.95,1.80,10,2,28.90,0.65,27.23,,,
Feb,10,43.17,1.67,1.73,41,10,29.10,0.60,33.42,,,
Feb,10,43.67,1.35,1.34,6,20,27.90,0.54,38.61,,,
Feb,10,44.16,1.12,1.25,14,38,27.90,0.48,32.27,,,
Feb,10,44.66,0.88,0.99,42,28,27.10,0.42,25.36,,,
Feb,10,45.16,0.67,0.75,14,49,26.30,0.36,19.31,,,
Feb,10,45.65,0.55,0.62,11,45,26.80,0.31,15.85,,,
Feb,10,46.15,0.41,0.48,25,212,26.40,0.26,11.81,,,
Feb,10,46.65,0.32,0.35,20,84,26.40,0.21,9.08,,,
Feb,10,48.13,0.18,0.13,1,199,28.60,0.13,5.19,,,
Feb,10,49.62,0.07,0.07,13,220,28.80,0.07,2.16,,,
Feb,10,51.11,0.03,0.07,1,35,29.00,0.03,0.86,,,
Mar,10,42.68,2.33,2.43,10,83,28.20,0.64,19.42,,,
Mar,10,43.17,2.04,2.14,36,16,28.10,0.60,22.43,,,
Mar,10,43.67,1.72,1.85,48,75,26.90,0.56,25.07,,,
Mar,10,44.16,1.48,1.58,78,23,26.60,0.51,21.62,,,
Mar,10,44.66,1.24,1.30,6,89,26.00,0.47,18.18,,,
Mar,10,45.65,0.90,0.90,17,124,26.00,0.38,13.19,,,
Mar,10,46.65,0.64,0.72,7,45,25.90,0.31,9.38,,,
Mar,10,47.14,0.53,0.49,1,57,25.70,0.27,7.77,,,
Mar,10,49.62,0.19,0.22,11,402,25.50,0.13,2.79,,,
Apr,10,43.17,2.42,2.60,3,3,25.80,0.61,17.35,,,
Apr,10,43.67,2.19,2.20,22,27,25.90,0.57,19.85,,,
Apr,10,48.13,0.68,0.64,1,57,24.90,0.27,6.18,,,
Jun,10,38.71,6.13,6.30,1,-,28.40,0.81,6.55,,,
Jun,10,50.12,0.83,1.22,10,5,25.20,0.26,4.71,,,
Jun,10,50.62,0.76,2.18,10,172,25.30,0.24,4.26,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,46.68,46.68,10,1029,-,-,-,,,
Feb,10,4550.00,1.68,1.65,14,40,27.00,-,-,,,
Feb,10,4600.00,1.32,1.33,44,451,25.30,-,-,,,
Feb,10,4625.00,1.16,1.06,10,-,24.70,-,-,,,
Feb,10,4650.00,1.00,0.93,256,1021,23.80,-,-,,,
Feb,10,4675.00,0.86,0.79,30,10,23.20,-,-,,,
Feb,10,4700.00,0.72,0.72,113,443,22.30,-,-,,,
Feb,10,4750.00,0.52,0.51,674,731,21.80,-,-,,,
Feb,10,4800.00,0.35,0.35,140,808,20.90,-,-,,,
Feb,10,4850.00,0.22,0.22,407,980,20.10,-,-,,,
Feb,10,4875.00,0.17,0.15,10,50,19.90,-,-,,,
Feb,10,4900.00,0.15,0.14,61,2596,20.20,-,-,,,
Feb,10,4925.00,0.12,0.11,12,79,20.20,-,-,,,
Feb,10,4950.00,0.10,0.09,31,1465,20.30,-,-,,,
Feb,10,5000.00,0.06,0.06,447,3620,19.90,-,-,,,
Feb,10,5050.00,0.03,0.04,104,624,19.50,-,-,,,
Feb,10,5150.00,0.01,0.01,215,427,19.80,-,-,,,
Feb,10,5200.00,0.01,0.01,20,4006,19.80,-,-,,,
Feb,10,5300.00,0.00,0.01,20,1395,19.80,-,-,,,
Mar,10,1.00,46.43,46.30,2,4992,-,-,-,,,
Mar,10,4000.00,6.60,6.50,46,2690,29.40,-,-,,,
Mar,10,4425.00,2.92,5.02,7,220,24.00,-,-,,,
Mar,10,4500.00,2.30,2.26,20,4526,21.90,-,-,,,
Mar,10,4600.00,1.64,1.65,31,2680,20.80,-,-,,,
Mar,10,4650.00,1.35,1.31,39,172,20.20,-,-,,,
Mar,10,4700.00,1.09,1.02,505,2869,19.70,-,-,,,
Mar,10,4725.00,0.97,0.92,40,338,19.40,-,-,,,
Mar,10,4800.00,0.69,0.68,30,3658,19.10,-,-,,,
Mar,10,4850.00,0.52,0.48,50,344,18.60,-,-,,,
Mar,10,4900.00,0.40,0.39,32,3091,18.50,-,-,,,
Mar,10,4925.00,0.33,0.33,5,724,18.20,-,-,,,
Mar,10,4950.00,0.30,0.29,15,628,18.30,-,-,,,
Mar,10,5000.00,0.22,0.21,275,1063,18.20,-,-,,,
Mar,10,5050.00,0.16,0.16,40,450,18.20,-,-,,,
Mar,10,5300.00,0.04,0.04,3,12585,19.20,-,-,,,
Mar,10,5400.00,0.02,0.03,1000,410,19.20,-,-,,,
Apr,10,4500.00,2.68,2.46,60,100,21.90,-,-,,,
Apr,10,4600.00,2.05,1.84,60,5,21.10,-,-,,,
Apr,10,5000.00,0.42,0.39,7,18,18.00,-,-,,,
Apr,10,5100.00,0.26,0.22,230,-,17.70,-,-,,,
Jun,10,4500.00,3.31,3.19,20,496,21.50,-,-,,,
Jun,10,4800.00,1.65,1.58,115,1131,19.40,-,-,,,
Jun,10,4900.00,1.24,1.20,5,1130,18.90,-,-,,,
Jun,10,5000.00,0.93,0.91,85,6474,18.60,-,-,,,
Jun,10,5100.00,0.65,0.65,41,1047,18.00,-,-,,,
Jun,10,5300.00,0.32,0.32,350,248,17.50,-,-,,,
Jun,10,5400.00,0.21,0.19,90,2188,17.20,-,-,,,
Sep,10,4600.00,3.28,5.47,7,361,20.90,-,-,,,
Sep,10,5100.00,1.16,1.08,4,297,18.60,-,-,,,
Dec,10,2000.00,25.87,25.79,1,30,48.30,-,-,,,
Dec,10,5000.00,2.11,3.20,16,801,19.70,-,-,,,
Dec,10,5200.00,1.47,1.45,10,413,19.20,-,-,,,
Jun,11,5300.00,2.43,-,339,-,21.30,-,-,,,
Jun,11,5400.00,1.75,1.71,80,-,18.90,-,-,,,
