Aphrodite Gold,AQQ,.034,-,.034,.037,7294,.037,.034,.039,.033,.088,.033,-,,-,-,-,-.41,-,-.3,-8.11,,
  opt dec13,AQQO,.001,-,.001,.001,1500,.001,.001,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.086,-,.06,.085,-,-,-,.086,.086,.295,.08,-,,-,-,-,-10.32,-,-,Stdy,,
ARC Explore,ARX,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.13,-,-,Stdy,,
Argonaut Res,ARE,.035,-,.033,.035,140,.035,.035,.045,.035,.093,.035,-,,-,-,-,-.20,-,-.1,-2.78,,
Aruma Res,AAJ,.048,-,.049,.051,-,-,-,.053,.045,.097,.045,-,,-,-,-,-1.72,-,-.7,-12.73,,
Ashburton Min,ATN,.002,-,.002,.003,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.15,-,-.1,-33.33,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.024,-.4,.024,.025,5150,.028,.024,.03,.024,.043,.02,-,,-,-,-,-.28,-,-.6,-20.00,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.08,+.5,1.075,1.08,172,1.08,1.08,1.08,1.07,1.105,1.055,7.72,,.39,1.07,7.15,3.04,35.5,+1,+.93,,
Aurora Minerals,ARM,.05,-,.049,.051,-,-,-,.056,.05,.105,.05,-,,-,-,-,-2.10,-,-.9,-15.25,,
Avenue Res,AVY,.07,-,-,.06,-,-,-,.07,.07,.22,.07,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.13,+1,.125,.14,2500,.13,.125,.13,.12,.185,.071,-,,-,-,-,6.58,2.0,-,Stdy,,
AXG Mining,AXC,.002,-,.001,.002,4305,.002,.002,.002,.002,.009,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azimuth Res,AZH,.30,+1,.285,.30,2295,.30,.28,.325,.28,.56,.215,-,,-,-,-,-1.12,-,-2.5,-7.69,,
Azumah Res,AZM,.054,-.1,.054,.055,3030,.055,.053,.055,.052,.275,.051,-,,-,-,-,-7.30,-,+.2,+3.85,,
Barra Res,BAR,.013,-,.013,.014,730,.013,.013,.013,.013,.025,.013,-,,-,-,-,-.15,-,-,Stdy,,
Bassari Res,BSR,.014,-.1,.012,.014,4650,.014,.013,.016,.013,.058,.013,-,,-,-,-,-.38,-,-,Stdy,,
BBX Minerals,BBX,.011,-.2,.011,.016,11,.011,.011,.013,.011,.18,.011,-,,-,-,-,-1.71,-,-.2,-15.38,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.04,+.3,.037,.04,650,.04,.039,.04,.034,.09,.034,-,,-,.08,-,.46,8.7,-,Stdy,,
Beacon Minerals,BCN,.003,-,.003,.004,9355,.004,.003,.004,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.68,-1.5,.68,.685,36251,.71,.68,.75,.675,1.135,.52,-,,-,-,-,-6.00,-,-2.5,-3.55,,
Besra Gold,BEZ,.08,-,.082,.13,-,-,-,.095,.08,.32,.08,-,,-,-,-,-,-,-.5,-5.88,,
Boadicea Res,BOA,.38,-,.38,.42,33,.38,.38,.40,.38,.55,.249,-,,-,-,-,-.09,-,-2,-5.00,,
  opt mar14,BOAO,.25,-,.10,.23,-,-,-,.25,.25,.30,.24,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.30,-,.25,.295,-,-,-,.32,.28,.50,.19,-,,-,-,-,-.27,-,-6,-16.67,,
Breakaway Res,BRW,.015,-,.012,.014,-,-,-,.015,.015,.056,.012,-,,-,-,-,-.42,-,-,Stdy,,
Breaker Res,BRB,.34,-,.33,.35,-,-,-,.35,.34,.41,.15,-,,-,-,-,-3.13,-,+4,+13.33,,
  opt dec14,BRBO,.11,+.5,.11,.14,265,.11,.10,.11,.08,.20,.016,-,,-,-,-,-,-,+3,+37.50,,
Bullabulling Gold,BAB,.04,+.7,.04,.043,425,.04,.035,.04,.032,.236,.031,-,,-,-,-,-15.51,-,+.7,+21.21,,
Bulletin Res,BNR,.047,-.3,.047,.051,938,.047,.047,.055,.047,.14,.042,-,,-,-,-,-6.19,-,-.3,-6.00,,
Burey Gold,BYR,.018,-.2,.018,.024,76,.018,.018,.02,.018,.066,.016,-,,-,-,-,-.25,-,+.2,+12.50,,
Canyon Res,CAY,.12,-,.071,.09,-,-,-,.12,.12,.45,.105,-,,-,-,-,-7.14,-,-,Stdy,,
  opt feb16,CAYO,.015,-,.015,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.031,-,.031,.034,139,.031,.031,.032,.03,.088,.03,-,,-,-,-,-.35,-,+.1,+3.33,,
Cardinal Res,CDV,.105,-,.065,.105,-,-,-,.105,.075,.214,.075,-,,-,-,-,-3.14,-,+1.2,+12.90,,
  opt jun14,CDVO,.006,-,.006,.01,-,-,-,.006,.006,.05,.006,-,,-,-,-,-,-,-.4,-40.00,,
Castle Minerals,CDT,.05,-,.04,.05,-,-,-,.051,.05,.335,.05,-,,-,-,-,-3.50,-,-,Stdy,,
Celsius Coal,CLA,.015,-.1,.015,.016,26335,.016,.014,.018,.013,.029,.013,-,,-,-,-,-.13,-,+.2,+15.38,,
Centius Gold,CNS,.011,-,.015,.018,-,-,-,.011,.011,.06,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.035,-,.03,.037,-,-,-,.035,.035,.08,.03,-,,-,-,-,-.99,-,-,Stdy,,
Cerro Res,CJO,.125,-.5,.125,.13,6238,.13,.125,.135,.12,.15,.065,-,,-,-,-,-2.36,-,-,Stdy,,
Chalice Gold Mines,CHN,.16,-.5,.165,.17,2065,.165,.16,.165,.16,.235,.124,-,,-,-,-,15.19,1.1,-.5,-3.03,,
Citigold Corp,CTO,.053,-.2,.052,.055,1597,.053,.053,.057,.052,.077,.047,-,,-,-,-,-.47,-,-.4,-7.02,,
Cleveland Min,CDG,.185,+1.5,.165,.185,4021,.185,.15,.185,.15,.83,.15,-,,-,-,-,-3.63,-,+1.5,+8.82,,
Commissioners Gold,CGU,.045,-,.044,.045,-,-,-,.046,.045,.075,.031,-,,-,-,-,-4.58,-,+.1,+2.27,,
Conto Res,CNO,.14,+3,.14,.145,58463,.16,.12,.16,.11,.275,.067,-,,-,-,-,-1.26,-,+2.5,+21.74,,
Cougar Metals,CGM,.008,+.1,.007,.008,9000,.008,.007,.008,.006,.076,.006,-,,-,-,-,-3.55,-,-,Stdy,,
Cove Res,CVE,.07,-,.011,.068,-,-,-,.07,.07,.17,.07,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.008,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.10,-,.061,.10,-,-,-,.10,.10,.195,.10,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.05,-1,.05,.10,5,.05,.05,.08,.05,.195,.05,-,,-,-,-,-14.91,-,-3,-37.50,,
Crusader Res,CAS,.295,+.5,.28,.295,340,.295,.28,.295,.265,.89,.245,-,,-,-,-,-7.60,-,-.5,-1.67,,
Dacian Gold,DCN,.27,-1.5,.20,.27,100,.27,.27,.30,.27,.75,.27,-,,-,-,-,-2.90,-,-1.5,-5.26,,
Dampier Gold,DAU,.043,+.2,.039,.055,1300,.043,.043,.05,.041,.195,.041,-,,-,-,-,-9.30,-,-.7,-14.00,,
Dart Min,DTM,.084,+.1,.085,.09,300,.085,.084,.085,.082,.115,.075,-,,-,-,-,-.80,-,+.1,+1.20,,
De Grey Min,DEG,.008,-,.007,.008,5432,.008,.007,.009,.007,.026,.007,-,,-,-,-,-.50,-,-.1,-11.11,,
DGR Global,DGR,.033,-,.032,.035,500,.033,.033,.035,.032,.10,.031,-,,-,-,-,2.76,1.2,+.2,+6.45,,
Doray Minerals,DRM,.52,+2,.51,.52,432,.525,.505,.55,.475,.993,.475,-,,-,-,-,-4.32,-,-3,-5.45,,
Dragon Min,DRA,.44,-,.43,.45,614,.44,.44,.445,.44,.955,.44,-,,-,-,-,-5.22,-,-1,-2.22,,
Dragon Mountain Gold,DMG,.013,-,.013,.021,4000,.013,.013,.013,.013,.03,.013,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.005,-,.003,.005,-,-,-,.005,.005,.012,.005,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.11,-.5,.08,.11,171,.11,.11,.115,.11,.26,.04,-,,-,-,-,-1.13,-,-,Stdy,,
Emmerson Res,ERM,.056,+.4,.052,.061,2648,.056,.048,.059,.048,.23,.048,-,,-,-,-,-.63,-,-.4,-6.67,,
Endeavour Mining,EVR,.98,-.5,.975,1.01,302,.98,.97,1.055,.96,2.51,.825,-,,-,-,-,-11.80,-,-6,-5.77,,
Erin Res,ERI,.01,-,.03,.05,-,-,-,.01,.01,.14,.01,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.15,-,.15,.16,1483,.15,.15,.15,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Eurogold,EUG,.05,-,.047,.07,-,-,-,.06,.05,.17,.05,-,,-,-,-,-10.42,-,-1,-16.67,,
Evolution Mining,EVN,.94,+1.5,.91,.94,34967,.967,.89,1.00,.89,2.14,.83,-,,-,1.92,-,18.00,5.2,-5.5,-5.53,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.145,-.5,.14,.145,97,.145,.145,.15,.135,.255,.105,-,,-,-,-,-.60,-,+.5,+3.57,,
Exterra Res,EXC,.04,-.5,.029,.04,130,.04,.04,.045,.04,.059,.025,-,,-,-,-,-2.49,-,-.5,-11.11,,
Falcon Minerals,FCN,.016,-.6,.016,.02,1432,.016,.016,.022,.016,.056,.016,-,,-,-,-,-.92,-,-.2,-11.11,,
Fe Ltd,FEL,.02,-,.019,.02,373,.02,.02,.02,.019,.056,.015,-,,-,-,-,-1.59,-,+.1,+5.26,,
Firestrike Res,FIE,.06,-,-,.071,-,-,-,.06,.06,.16,.06,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.017,+.1,.016,.017,127048,.017,.015,.018,.015,.047,.015,-,,-,-,-,-.45,-,-.1,-5.56,,
Gascoyne Res,GCY,.19,-,.19,.205,225,.19,.185,.20,.185,.35,.16,-,,-,-,-,-1.23,-,+.5,+2.70,,
Gateway Min,GML,.073,-,.07,.075,1000,.073,.073,.073,.065,.105,.03,-,,-,-,-,-1.61,-,-,Stdy,,
GBM Gold,GBM,.011,-,.011,.013,-,-,-,.017,.011,.019,.009,-,,-,-,-,-.28,-,-.6,-35.29,,
GBM Resources,GBZ,.017,-.3,.012,.017,748,.017,.017,.02,.017,.08,.017,-,,-,-,-,-.25,-,-.3,-15.00,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,+.1,.008,.011,7000,.009,.009,.011,.008,.015,.005,-,,-,-,-,.09,10.0,-.2,-18.18,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.022,-,.02,.024,-,-,-,.022,.022,.07,.022,-,,-,-,-,-.40,-,-,Stdy,,
Gold Anomaly,GOA,.001,-,.001,.002,4900,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.19,-2,.19,.205,280,.19,.19,.21,.185,.495,.17,-,,-,.25,-,2.30,8.3,-2,-9.52,,
Gold Road Res,GOR,.07,+.4,.067,.07,2815,.07,.066,.074,.066,.25,.061,-,,-,-,-,-1.02,-,-,Stdy,,
Golden Cross Res,GCR,.005,-,.005,.006,2000,.005,.005,.005,.005,.011,.004,-,,-,-,-,.04,12.5,-.1,-16.67,,
Golden Deeps,GED,.025,-,.025,.04,-,-,-,.028,.02,.135,.02,-,,-,-,-,-1.55,-,-.3,-10.71,,
Golden Rim Res,GMR,.025,+.3,.024,.025,11714,.026,.024,.026,.022,.155,.022,-,,-,-,-,-2.78,-,-.1,-3.85,,
Golden West Res,GWR,.18,-,.15,.175,-,-,-,.19,.16,.387,.15,-,,-,-,-,-1.26,-,+1,+5.88,,
Goldphyre Res,GPH,.055,-,-,.059,-,-,-,.055,.055,.17,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-,.005,.006,2500,.006,.006,.006,.006,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.08,-,.075,.085,1272,.083,.08,.083,.07,.30,.05,-,,-,-,-,-3.17,-,+1,+14.29,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.19,-.5,.19,.195,36267,.20,.19,.225,.185,.99,.185,-,,-,-,-,-1.00,-,-3,-13.64,,
Gullewa,GUL,.041,-,.025,.037,-,-,-,.041,.041,.105,.036,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.065,-,.047,.074,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.215,-2.5,.20,.215,40,.215,.21,.24,.21,.45,.07,-,,-,-.18,-,13.69,1.6,-2.5,-10.42,,
Hastings Rare Metals,HAS,.054,-,.054,.055,-,-,-,.057,.051,.145,.051,-,,-,-,-,-1.62,-,-.3,-5.26,,
  opt mar14,HASO,.004,-,.004,.006,-,-,-,.006,.004,.03,.004,-,,-,-,-,-,-,-.2,-33.33,,
Hawthorn Res,HAW,.006,-,.005,.006,30000,.006,.005,.007,.005,.012,.005,-,,-,-,-,-.08,-,-,Stdy,,
Helix Res,HLX,.054,-,.044,.052,-,-,-,.058,.045,.095,.03,-,,-,-,-,-1.08,-,+.4,+8.00,,
  opt sep14,HLXO,.038,-,.026,.035,-,-,-,.038,.032,.06,.016,-,,-,-,-,-,-,+.6,+18.75,,
Heron Res,HRR,.145,+.5,.145,.16,505,.145,.145,.15,.14,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.011,-,.011,.012,30,.011,.011,.012,.01,.025,.009,-,,-,-,-,-.39,-,-.1,-8.33,,
  opt may14,HEGOA,.002,-,-,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.08,-,.062,.069,-,-,-,.08,.07,.24,.07,-,,-,-,-,-7.02,-,+.5,+6.67,,
IMX Res,IXR,.074,-.3,.073,.075,1200,.077,.074,.086,.074,.315,.074,-,,-,-,-,-8.69,-,-1.6,-17.78,,
  opt sep15,IXRO,.007,-,.004,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.008,-,.007,.008,1371,.008,.008,.009,.005,.038,.004,-,,-,-,-,-2.57,-,+.3,+60.00,,
Intermin Res,IRC,.068,-,.071,.074,-,-,-,.074,.068,.115,.068,-,,-,-,-,-1.72,-,-.4,-5.56,,
Intrepid Mines,IAU,.26,-,.255,.265,19858,.265,.25,.285,.22,.80,.19,-,,-,-,-,-12.90,-,+4,+18.18,,
Invictus Gold,IVG,.045,-,.02,.045,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.22,-2,.22,.25,187,.22,.22,.24,.22,.30,.17,-,,-,-,-,-7.71,-,-2,-8.33,,
Kalnorth Gold,KGM,.17,-,.165,.17,50,.17,.17,.245,.17,.39,.17,-,,-,-,-,-2.20,-,-7.5,-30.61,,
Kingsgate Cons,KCN,1.825,-14.5,1.82,1.845,24340,1.94,1.79,2.59,1.79,6.20,1.79,15.00,,2.21,5.13,8.22,33.20,5.5,-85.5,-31.90,,
Kingsrose Min,KRM,.535,-,.535,.595,2038,.555,.525,.625,.51,1.33,.415,4.00,,.81,-,7.48,3.26,16.4,+.5,+.94,,
Krakatoa Res,KTA,.09,-,.07,.09,-,-,-,.13,.09,.20,.09,-,,-,-,-,-.39,-,-4,-30.77,,
Kula Gold,KGD,.16,+4.5,.16,.17,21775,.16,.12,.16,.098,.84,.09,-,,-,-,-,-25.45,-,+6.9,+75.82,,
Kupang Res,KPR,.10,-,.10,.105,2306,.10,.10,.10,.095,.145,.04,-,,-,-,-,-7.75,-,-,Stdy,,
Laneway Res,LNY,.03,-,.021,.03,-,-,-,.03,.03,.30,.001,-,,-,-,-,6.02,.5,-,Stdy,,
Latin Gold,LAT,.015,-,.015,.02,-,-,-,.015,.015,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.02,-,.021,.05,-,-,-,.02,.02,.16,.02,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.205,-.5,.20,.21,8555,.21,.205,.22,.20,.30,.16,-,,-,-,-,-1.40,-,-.5,-2.38,,
MacPhersons Res,MRP,.175,+1,.17,.175,2590,.18,.175,.18,.15,.45,.15,-,,-,-,-,-6.08,-,-,Stdy,,
Magnum Min & Exp,MGU,.015,-,.016,-,-,-,-,.015,.015,.048,.015,-,,-,-,-,-.42,-,-.5,-25.00,,
Manas Resources,MSR,.08,+.5,.075,.08,4750,.08,.078,.085,.074,.22,.068,-,,-,-,-,-1.35,-,-.8,-9.09,,
Mandalong Res,MDD,.195,-,.08,.195,-,-,-,.195,.16,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.08,-,.076,.085,3961,.08,.072,.085,.072,.175,.072,-,,-,-,-,-,-,-.8,-9.09,,
Marenica Energy,MEY,.008,+.1,.008,.009,1200,.008,.008,.008,.007,.025,.006,-,,-,-,-,-.50,-,+.2,+33.33,,
Matsa Res,MAT,.37,+3,.35,.37,1325,.37,.35,.37,.34,.55,.10,-,,-,-,-,-.01,-,+1,+2.78,,
Medusa Min,MML,2.65,-13,2.64,2.65,31316,2.83,2.54,3.38,2.54,6.70,2.54,2.00,,13.88,1.79,.75,27.75,9.5,-78,-22.74,,
Metals Aust,MLS,.015,-,.014,.015,3200,.015,.014,.016,.014,.047,.013,-,,-,-,-,-.11,-,-.3,-16.67,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.11,+.5,.09,.115,5174,.11,.11,.11,.105,.15,.06,-,,-,-,-,-,-,+.5,+4.76,,
Midas Res,MDS,.002,-,.001,.002,-,-,-,.003,.002,.015,.002,-,,-,-,-,-.32,-,-,-25.93,,
Middle Island Res,MDI,.085,-,.08,.085,-,-,-,.092,.085,.28,.085,-,,-,-,-,-7.40,-,-1.3,-13.27,,
Midwinter Res,MWN,.06,-,.055,.06,-,-,-,.06,.055,.13,.05,-,,-,-,-,-3.70,-,-.6,-9.09,,
Millennium Min,MOY,.02,+.1,.019,.02,39090,.021,.02,.021,.018,.036,.014,-,,-,-,-,-.45,-,+.2,+11.11,,
Mindax,MDX,.12,-,.125,.13,-,-,-,.125,.12,.17,.06,-,,-,-,-,-1.15,-,-1,-7.69,,
Minera Gold,MIZ,.029,+.4,.028,.03,10413,.03,.026,.03,.025,.067,.025,-,,-,-,-,-10.80,-,+.2,+7.41,,
  opt may14,MIZO,.003,-,.002,-,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,+.1,.007,.008,9350,.008,.007,.008,.007,.023,.006,-,,-,-,-,-1.61,-,+.1,+14.29,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.13,-.5,.125,.13,400,.13,.13,.135,.125,.17,.065,-,,-,.22,-,-7.27,-,+.5,+4.00,,
Mongolian Res,MUB,.04,-,.02,.04,-,-,-,.04,.04,.14,.04,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.047,-,.047,.055,-,-,-,.047,.047,.115,.047,-,,-,.02,-,-1.05,-,-.3,-6.00,,
Mungana Gold,MUX,.165,-1.5,.165,.17,243,.165,.165,.20,.165,.445,.165,-,,-,-,-,-62.92,-,-5.5,-25.00,,
Mutiny Gold,MYG,.046,-.2,.046,.048,9350,.048,.046,.052,.046,.13,.046,-,,-,-,-,-.22,-,-.6,-11.54,,
  opt jul13,MYGOA,.009,-,.003,.009,-,-,-,.009,.009,.088,.008,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.003,-,.003,.006,-,-,-,.003,.003,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,.015,.023,-,-,-,.022,.021,.033,.015,-,,-,-,-,-.29,-,+.1,+4.76,,
Navaho Gold,NVG,.02,-,.02,.024,1200,.02,.02,.027,.019,.055,.01,-,,-,-,-,-2.30,-,-.4,-16.67,,
New Talisman Gold,NTL,.015,-.1,.013,.015,700,.015,.015,.016,.015,.022,.007,-,,-,-,-,-.22,-,-.1,-6.25,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,16.02,-8,16.02,16.08,27832,16.35,15.97,17.10,15.945,29.97,15.89,35.00,,2.91,14.92,2.18,101.70,15.8,-103,-6.04,,
Newfield Res,NWF,.29,-,.235,.29,-,-,-,.29,.29,.29,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.029,-.1,.029,.03,16213,.033,.027,.044,.027,.345,.027,-,,-,-,-,-1.92,-,-1.2,-29.27,,
  opt may15,NMGO,.015,-,.005,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,-,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.715,-1.5,.715,.72,28537,.745,.71,.785,.675,1.585,.605,3.50,f,2.20,.20,4.90,7.70,9.3,-5,-6.54,,
Northwest Res,NWR,.073,-,.073,.085,480,.073,.073,.074,.069,.20,.065,-,,-,-,-,-.11,-,+.3,+4.29,,
Norton Gold Fields,NGF,.16,-,.13,.165,-,-,-,.16,.16,.25,.16,-,,-,.18,-,1.40,11.4,-,Stdy,,
Nyota Minerals,NYO,.015,-.6,.015,.019,186,.015,.015,.021,.015,.10,.015,-,,-,-,-,-.90,-,-.6,-28.57,,
Oakland Res,OKL,.044,-,.034,.059,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.03,+8,1.96,2.03,7952,2.05,1.975,2.10,1.93,3.57,1.695,-,,-,2.00,-,7.70,26.4,-10,-4.69,,
Octagonal Res,ORS,.12,-,.12,.125,10416,.12,.115,.195,.096,.22,.096,-,,-,-,-,-1.78,-,+2.4,+25.00,,
Orecorp,ORR,.13,-2,.12,.13,1500,.13,.13,.15,.13,.23,.10,-,,-,-,-,-.47,-,-2.5,-16.13,,
  opt may15,ORRO,.03,-,.01,.05,-,-,-,.03,.03,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.215,-,.20,.215,-,-,-,.24,.19,.465,.099,-,,-,-,-,-3.89,-,+4.5,+26.47,,
  opt may15,OGXO,.06,-,.05,.06,-,-,-,.068,.06,.28,.032,-,,-,-,-,-,-,+1,+20.00,,
Orion Gold,ORN,.085,-,.08,.085,-,-,-,.085,.07,.44,.004,-,,-,-,-,-33.12,-,+1.5,+21.43,,
Orion Metals,ORM,.075,-,-,.07,260,.075,.075,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.008,-,.01,.015,-,-,-,.015,.008,.125,.008,-,,-,-,-,-6.34,-,-.7,-46.67,,
Oroya Mining,ORO,.002,-,.001,.002,-,-,-,.003,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,.03,.079,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.08,-.2,.08,.081,6536,.081,.08,.091,.08,.18,.068,-,,-,-,-,-3.11,-,-1.1,-12.09,,
  opt dec14,PGIO,.02,-,.02,.033,2000,.02,.02,.021,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.95,+1,.935,.985,7524,.985,.935,1.06,.93,2.02,.81,-,,-,-,-,-1.92,-,-5.5,-5.47,,
Paradigm Metals,PDM,.005,-,.004,.005,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.13,-,.10,.115,-,-,-,.13,.10,.30,.10,-,,-,-,-,-2.80,-,+3,+30.00,,
Paynes Find Gold,PNE,.005,+.1,.004,.005,87,.005,.004,.005,.004,.033,.003,-,,-,-,-,-2.67,-,+.1,+25.00,,
  opt jun15,PNEOA,.002,-,.001,.01,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.009,.014,-,-,-,.01,.008,.024,.008,-,,-,-,-,-1.13,-,+.1,+11.11,,
  opt jun14,PELO,.001,-,.001,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.025,-.1,.025,.026,22461,.027,.025,.028,.025,.055,.024,-,,-,-,-,-.47,-,-.2,-7.41,,
  opt dec15,PENOC,.012,-,.011,.012,3500,.012,.012,.012,.011,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,1.305,-.5,1.30,1.31,16804,1.35,1.275,1.46,1.275,3.00,1.18,-,,-,-,-,13.58,9.6,-19,-12.71,,
Phillips River Mining,PRH,.005,-,.005,.006,268,.005,.005,.006,.005,.026,.004,-,,-,-,-,-13.89,-,-.2,-28.57,,
Phoenix Gold,PXG,.185,-1,.175,.185,3348,.185,.175,.22,.175,.395,.15,-,,-,-,-,-1.57,-,-1.5,-7.50,,
  opt nov14,PXGOA,.058,-,.045,.058,-,-,-,.06,.058,.20,.05,-,,-,-,-,-,-,-.2,-3.33,,
PMI Gold,PVM,.39,+4,.38,.39,1512,.39,.35,.405,.335,1.04,.335,-,,-,-,-,-2.68,-,-2,-4.88,,
Polymetals Min,PLY,.28,+2,.28,.31,88,.28,.28,.28,.26,.76,.26,-,,-,-,-,3.08,9.1,-,Stdy,,
Power Res,PWW,.012,-,-,.015,-,-,-,.012,.012,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
