Cove Res,CVE,.12,-,.065,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.018,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.165,-1.5,.165,.18,100,.165,.165,.195,.165,.195,.11,-,,-,-,-,-,-,-1.5,-8.33,,
Crucible Gold,CUG,.14,-1,.12,.14,870,.14,.14,.15,.14,.22,.115,-,,-,-,-,-10.07,-,-1,-6.67,,
Crusader Res,CAS,.34,-1,.34,.35,962,.35,.34,.39,.335,1.02,.335,-,,-,-,-,-10.80,-,-2,-5.56,,
Dacian Gold,DCN,.66,-,.665,.70,-,-,-,.71,.66,.75,.54,-,,-,-,-,-,-,-5,-7.04,,
Dampier Gold,DAU,.092,-,.093,.105,-,-,-,.092,.09,.31,.06,-,,-,-,-,-14.40,-,-.8,-8.00,,
Dart Min,DTM,.095,-,.092,.095,-,-,-,.099,.093,.16,.081,-,,-,-,-,-.68,-,+.4,+4.40,,
De Grey Min,DEG,.02,+.1,.018,.021,2250,.02,.018,.022,.018,.028,.01,-,,-,-,-,-.50,-,-.2,-9.09,,
DGR Global,DGR,.059,-,.057,.059,185,.059,.059,.059,.045,.155,.045,-,,-,-,-,1.30,4.5,+1.4,+31.11,,
Doray Minerals,DRM,.76,+1,.755,.76,1250,.76,.75,.77,.735,1.484,.644,-,,-,-,-,-5.42,-,-.5,-.65,,
Dragon Min,DRA,.63,-1,.63,.64,313,.64,.63,.65,.63,1.278,.57,-,,-,.58,-,-12.83,-,-2,-3.08,,
Dragon Mountain Gold,DMG,.017,-,.017,.022,-,-,-,.017,.017,.03,.016,-,,-,-,-,51.70,.0,-.2,-10.53,,
Drummond Gold,DGO,.006,-,.006,.01,-,-,-,.007,.006,.026,.005,-,,-,-,-,.62,1.0,-.1,-14.29,,
Echo Res,EAR,.205,-1,.205,.21,15852,.21,.18,.26,.095,.26,.04,-,,-,-,-,-1.03,-,+11,+115.8,,
Emmerson Res,ERM,.105,-,.105,.11,-,-,-,.105,.098,.285,.09,-,,-,-,-,-.67,-,+.8,+8.25,,
Endeavour Mining,EVR,2.00,+2,1.995,2.00,1767,2.03,1.945,2.03,1.945,2.54,1.82,-,,-,-,-,-,-,-,Stdy,,
Erin Res,ERI,.084,-,.084,.096,-,-,-,.084,.084,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.065,-,.065,.076,1080,.065,.06,.065,.06,.195,.048,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.084,-,.086,.10,-,-,-,.084,.084,.19,.081,-,,-,-,-,-12.04,-,-,Stdy,,
Evolution Mining,EVN,1.66,+.5,1.655,1.66,20988,1.735,1.65,1.77,1.65,2.14,1.24,-,,-,1.47,-,7.10,23.4,-12,-6.74,,
Excalibur Min,EXM,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.235,-1,.235,.24,20,.235,.235,.245,.22,.255,.105,-,,-,-,-,-.76,-,+1,+4.44,,
Exterra Res,EXC,.05,-,.048,.05,2113,.05,.05,.055,.05,.059,.025,-,,-,-,-,-3.30,-,-,Stdy,,
Falcon Minerals,FCN,.025,+.3,.023,.025,200,.025,.025,.025,.02,.07,.02,-,,-,-,-,-1.12,-,+.3,+13.64,,
Fe Ltd,FEL,.021,-,.021,.023,-,-,-,.021,.021,.086,.02,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.08,-,.075,.085,-,-,-,.08,.08,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.043,.063,-,-,-,.04,.04,.13,.04,-,,-,-,-,-3.27,-,-,Stdy,,
Focus Minerals,FML,.033,-,.032,.033,54979,.033,.032,.034,.031,.058,.029,-,,-,-,-,.15,22.0,-,Stdy,,
Gascoyne Res,GCY,.30,+1,.30,.31,4547,.305,.295,.31,.28,.31,.16,-,,-,-,-,-1.03,-,+1.5,+5.26,,
Gateway Min,GML,.06,+.1,.059,.06,750,.06,.059,.061,.059,.105,.025,-,,-,-,-,-1.13,-,-.1,-1.64,,
GBM Gold,GBM,.016,-,.011,.015,-,-,-,.016,.016,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.028,-.7,.032,.05,2980,.031,.028,.035,.028,.135,.028,-,,-,-,-,-.54,-,-.7,-20.00,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,-,.009,.01,-,-,-,.009,.009,.024,.005,-,,-,-,-,.10,9.0,-.1,-10.00,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.23,-,-.1,-25.00,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-,.027,.03,-,-,-,.029,.024,.083,.023,-,,-,-,-,-.43,-,+.6,+26.09,,
Gold Anomaly,GOA,.002,-.1,.002,.003,24000,.003,.002,.003,.002,.02,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.35,-,.345,.36,1431,.35,.345,.36,.345,.50,.30,-,,-,-,-,4.44,7.9,-,Stdy,,
Gold Road Res,GOR,.125,-,.125,.13,6587,.13,.125,.135,.125,.47,.115,-,,-,-,-,-.78,-,-.5,-3.85,,
Golden Cross Res,GCR,.006,-,.005,.006,10000,.006,.005,.006,.005,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.05,-,.044,.06,-,-,-,.06,.05,.135,.05,-,,-,-,-,-2.50,-,-1,-16.67,,
Golden Rim Res,GMR,.091,-,.091,.092,2315,.092,.091,.10,.073,.275,.072,-,,-,-,-,-2.68,-,+1.8,+24.66,,
Golden West Res,GWR,.19,-,.19,.225,1490,.19,.19,.19,.185,.405,.16,-,,-,-,-,-2.38,-,+.5,+2.70,,
Goldphyre Res,GPH,.105,-,.08,.10,258,.105,.105,.105,.105,.22,.07,-,,-,-,-,-4.00,-,-,Stdy,,
Goldsearch,GSE,.009,-,.009,.011,-,-,-,.009,.009,.027,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.061,-.4,.061,.085,9,.061,.061,.065,.061,.40,.05,-,,-,-,-,-23.00,-,-.4,-6.15,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.56,-1,.56,.57,21090,.59,.555,.59,.53,1.375,.475,-,,-,-,-,-1.80,-,-1,-1.75,,
Gulf Industrials,GLF,.002,-,.002,.003,-,-,-,.003,.002,.021,.001,-,,-,-,-,-1.10,-,+.1,+100.0,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.081,-.2,.081,.085,9,.081,.081,.083,.081,.105,.058,-,,-,-,-,-2.74,-,-.2,-2.41,,
Hampton Hill Min,HHM,.084,-,.053,.074,-,-,-,.084,.084,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.345,-,.345,.35,23,.345,.345,.375,.325,.45,.07,-,,-,-.15,-,13.51,2.6,+2,+6.15,,
Hastings Rare Metals,HAS,.091,+.1,.091,.093,639,.091,.091,.093,.089,.20,.089,-,,-,-,-,-2.39,-,+.1,+1.11,,
  opt mar14,HASO,.01,-,.011,.012,-,-,-,.012,.01,.033,.008,-,,-,-,-,-,-,-.1,-9.09,,
Hawthorn Res,HAW,.007,-,.007,.008,58745,.008,.007,.008,.007,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.04,+.1,.041,.044,300,.04,.04,.041,.037,.065,.03,-,,-,-,-,-.22,-,-,Stdy,,
  opt sep14,HLXO,.022,-,.023,.028,-,-,-,.022,.022,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.17,-,.17,.175,-,-,-,.175,.17,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.86,,
Hill End Gold,HEG,.017,+.1,.016,.017,5200,.017,.015,.017,.015,.03,.015,-,,-,-,-,-.55,-,+.1,+6.25,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.105,-,.105,.14,-,-,-,.105,.105,.35,.10,-,,-,-,-,-6.74,-,+.5,+5.00,,
Image Res,IMA,.18,-,.175,.18,1530,.18,.18,.19,.18,.45,.18,-,,-,-,-,-5.82,-,-.5,-2.70,,
IMX Res,IXR,.15,-.5,.15,.155,4337,.16,.15,.17,.15,.355,.10,-,,-,-,-,-7.89,-,-2,-11.76,,
Int'l Goldfields,IGS,.026,-,.024,.026,200,.026,.026,.028,.026,.05,.023,-,,-,-,-,-2.36,-,-.2,-7.14,,
Integra Min,IGR,.50,-,-,-,-,-,-,.50,.50,.62,.285,-,,-,-,-,1.05,47.6,-,Stdy,,
Intermin Res,IRC,.10,-,.09,.10,-,-,-,.10,.09,.13,.08,-,,-,-,-,-2.26,-,+1,+11.11,,
Intrepid Mines,IAU,.22,+1,.21,.22,8904,.22,.21,.225,.21,1.415,.19,-,,-,-,-,-8.91,-,+.5,+2.33,,
Invictus Gold,IVG,.033,-,.033,.04,-,-,-,.04,.033,.075,.025,-,,-,-,-,-3.05,-,-.7,-17.50,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.255,+.5,.255,.26,75,.255,.255,.26,.25,.305,.17,-,,-,-,-,-8.30,-,+1.5,+6.25,,
Kalnorth Gold,KGM,.31,+1,.305,.31,2629,.315,.31,.315,.28,.439,.234,-,,-,-,-,-1.89,-,+3.5,+12.73,,
Kentor Gold,KGL,.385,-,.37,.385,118,.385,.385,.41,.385,1.46,.115,-,,-,-,-,-5.72,-,-1.5,-3.75,,
Kingsgate Cons,KCN,4.63,+3,4.63,4.66,4170,4.70,4.61,4.72,4.47,8.10,3.90,20.00,,2.63,-,4.32,52.50,8.8,+3,+.65,,
Kingsrose Min,KRM,.85,-.5,.83,.855,1295,.855,.83,.89,.825,1.495,.72,4.00,,1.61,-,4.71,6.44,13.2,-6,-6.59,,
Kula Gold,KGD,.32,-,.32,.35,-,-,-,.33,.32,1.22,.30,-,,-,-,-,-25.88,-,-1,-3.03,,
Latin Gold,LAT,.014,-,.012,.019,-,-,-,.014,.013,.019,.01,-,,-,-,-,-.50,-,+.3,+27.27,,
Lawson Gold,LSN,.10,-,.10,.14,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.205,-,.20,.22,3307,.205,.20,.23,.20,.30,.16,-,,-,-,-,-1.40,-,-,Stdy,,
MacPhersons Res,MRP,.345,-1,.34,.345,2411,.355,.34,.375,.34,.45,.265,-,,-,-,-,-5.61,-,-1.5,-4.17,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.145,+.5,.14,.145,676,.145,.14,.15,.135,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Marengo Min,MGO,.14,-,-,-,-,-,-,.14,.14,.30,.10,-,,-,-,-,-.28,-,-,Stdy,,
Marengo Min Canada,MMC,.14,-,.135,.14,250,.14,.14,.14,.14,.14,.14,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.008,-,.008,.009,-,-,-,.008,.008,.025,.007,-,,-,-,-,-.71,-,-.1,-11.11,,
Matsa Res,MAT,.36,-,.36,.375,922,.375,.36,.39,.345,.53,.10,-,,-,-,-,-1.30,-,+.5,+1.41,,
Medusa Min,MML,5.24,+10,5.23,5.24,3292,5.38,5.22,5.59,5.12,6.70,4.36,7.00,,3.66,1.64,1.34,25.61,20.5,-23,-4.20,,
Metals Aust,MLS,.024,-,.023,.024,952,.024,.024,.026,.019,.064,.013,-,,-,-,-,-.17,-,+.7,+41.18,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,+.1,.007,.009,4890,.007,.007,.007,.006,.017,.006,-,,-,-,-,-.28,-,+.1,+16.67,,
Middle Island Res,MDI,.12,-.5,.12,.135,300,.12,.12,.125,.11,.52,.10,-,,-,-,-,-6.80,-,+1,+9.09,,
Midwinter Res,MWN,.077,-,.072,.077,-,-,-,.08,.077,.165,.05,-,,-,-,-,-5.30,-,+.2,+2.67,,
Millennium Min,MOY,.029,-.1,.029,.03,16887,.03,.029,.03,.028,.036,.017,-,,-,-,-,.02,145.0,-.1,-3.33,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,+.3,.082,.085,164,.085,.085,.085,.08,.20,.06,-,,-,-,-,-1.32,-,+.5,+6.25,,
Minera Gold,MIZ,.053,-.1,.051,.053,5314,.053,.05,.057,.05,.067,.033,-,,-,-,-,-10.80,-,-.5,-8.62,,
  opt may14,MIZO,.006,-,.004,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.007,.008,7559,.008,.008,.008,.007,.021,.006,-,,-,.02,-,-2.90,-,+.1,+14.29,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,1672,.12,.12,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.074,-,.064,.074,-,-,-,.074,.074,.15,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.09,-,.076,.10,-,-,-,.09,.09,.13,.058,-,,-,-,-,-2.36,-,-,Stdy,,
Mungana Gold,MUX,.27,+2.5,.24,.265,90,.27,.265,.27,.24,.60,.175,-,,-,-,-,-55.67,-,+2,+8.00,,
Mutiny Gold,MYG,.096,-.3,.097,.099,11296,.10,.095,.10,.095,.13,.065,-,,-,-,-,-.78,-,-.4,-4.00,,
  opt jul13,MYGOA,.055,-,.05,.055,-,-,-,.06,.055,.088,.036,-,,-,-,-,-,-,-.4,-6.78,,
  opt nov13,MYGOB,.015,-,.01,.018,-,-,-,.015,.015,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.028,+.3,.021,.03,17433,.028,.028,.028,.025,.033,.015,-,,-,-,-,-.28,-,+.8,+40.00,,
Navaho Gold,NVG,.013,-,.013,.014,4250,.013,.013,.014,.013,.071,.01,-,,-,-,-,-2.70,-,-.1,-7.14,,
Navigator Res,NAV,.001,-,.001,.002,62586,.001,.001,.002,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.011,-,-,-,.007,.007,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,21.75,+19,21.74,21.75,32315,22.02,21.58,23.16,21.53,36.10,20.89,35.00,p,4.17,14.70,1.61,146.00,14.9,-109,-4.77,,
Newfield Res,NWF,.275,-,.27,.29,-,-,-,.275,.275,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.115,-,.11,.115,6269,.115,.10,.12,.10,.605,.10,-,,-,-,-,-2.89,-,-,Stdy,,
  opt may15,NMGO,.015,-,.01,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,-,.002,-,-,-,.003,.003,.295,.002,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.18,+1,1.18,1.185,10046,1.21,1.17,1.29,1.155,1.585,.605,2.50,f,2.44,-,2.12,6.10,19.3,-9,-7.09,,
Northwest Res,NWR,.12,-,.11,.12,300,.12,.12,.12,.115,.20,.10,-,,-,-,-,-.91,-,+.5,+4.35,,
Norton Gold Fields,NGF,.20,-,.185,.195,18,.20,.20,.215,.20,.25,.153,-,,-,.18,-,1.40,14.3,-1.5,-6.98,,
Nyota Minerals,NYO,.061,-,.049,.058,-,-,-,.061,.061,.13,.057,-,,-,-,-,-1.40,-,-,Stdy,,
Oakland Res,OKL,.06,-,.034,-,-,-,-,.06,.06,.14,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.69,+3,2.68,2.70,4859,2.76,2.65,2.80,2.54,3.57,1.705,-,,-,1.83,-,9.05,29.7,+2,+.75,,
Octagonal Res,ORS,.135,+.5,.13,.14,600,.135,.135,.145,.13,.22,.115,-,,-,-,-,-1.76,-,-1,-6.90,,
Orinoco Gold,OGX,.265,-.5,.26,.265,496,.27,.265,.28,.26,.465,.099,-,,-,-,-,-2.73,-,-3.5,-11.67,,
  opt may15,OGXO,.125,-1.5,.105,.14,100,.125,.125,.14,.125,.28,.028,-,,-,-,-,-,-,-1,-7.41,,
Orion Gold,ORN,-,-,-,-,-,-,-,.16,.004,.68,.004,-,,-,-,-,13.20,-,-15.6,-97.50,,
Orion Metals,ORM,.075,-,.075,.125,-,-,-,.075,.075,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.023,-,.023,.043,2000,.024,.023,.024,.023,.305,.021,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.003,-.1,.003,.004,18520,.004,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,-.1,-25.00,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.032,-,-,-,-,.10,.10,.15,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.125,-,.12,.125,8187,.125,.12,.13,.115,.205,.105,-,,-,-,-,.07,178.6,-,Stdy,,
  opt dec14,PGIO,.049,-,.04,.055,-,-,-,.05,.049,.07,.03,-,,-,-,-,-,-,-.6,-10.91,,
Papillon Res,PIR,1.58,-5.5,1.575,1.59,22619,1.62,1.555,1.74,1.555,2.02,.63,-,,-,-,-,-2.33,-,-12.5,-7.33,,
Paradigm Metals,PDM,.008,-,.008,.009,20000,.008,.008,.008,.008,.018,.005,-,,-,-,-,-.43,-,+.1,+14.29,,
Paynes Find Gold,PNE,.008,-,.008,.009,1801,.008,.008,.008,.008,.033,.008,-,,-,-,-,-3.54,-,-,Stdy,,
  opt jun15,PNEOA,.003,-,.003,.01,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.014,-,.012,.017,-,-,-,.014,.014,.03,.01,-,,-,-,-,-1.33,-,+.4,+40.00,,
  opt jun14,PELO,.003,-,-,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.039,-.1,.039,.04,56057,.041,.039,.045,.039,.075,.024,-,,-,-,-,-.33,-,-.3,-7.14,,
  opt dec15,PENOC,.021,-.2,.02,.021,1142,.021,.021,.024,.021,.053,.014,-,,-,-,-,-,-,-.2,-8.70,,
Perseus Min,PRU,2.05,+5,2.05,2.07,33880,2.09,2.02,2.17,1.95,3.05,1.95,-,,-,-,-,10.56,19.4,-10,-4.65,,
Phillips River Mining,PRH,.007,-,.007,.01,-,-,-,.007,.007,.027,.007,-,,-,-,-,-23.75,-,-,Stdy,,
Phoenix Gold,PXG,.305,-,.305,.31,9812,.31,.27,.33,.27,.395,.15,-,,-,-,-,-4.20,-,-1.5,-4.69,,
  opt nov14,PXGOA,.12,-1.5,.12,.13,2000,.135,.12,.145,.12,.20,.06,-,,-,-,-,-,-,-2,-14.29,,
PMI Gold,PVM,.83,-,.83,.85,1500,.83,.83,.835,.82,1.33,.705,-,,-,-,-,-2.68,-,+.5,+.61,,
Polymetals Min,PLY,.40,+2,.40,.43,78,.40,.38,.40,.30,.86,.30,-,,-,.70,-,15.50,2.6,+10,+33.33,,
Power Res,PWW,.01,-.3,.01,.02,5000,.012,.01,.013,.01,.022,.01,-,,-,-,-,-.80,-,-.3,-23.08,,
Prosperity Res,PSP,.02,-,.02,.022,-,-,-,.022,.017,.099,.015,-,,-,-,-,-.99,-,+.4,+25.00,,
Qld Bauxite,QBL,.017,-,.005,.015,-,-,-,.017,.017,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.465,+.5,.455,.465,3745,.47,.46,.475,.44,1.16,.385,-,,-,.60,-,.73,63.7,+1,+2.20,,
Rand Mining,RND,.35,-,.32,.35,-,-,-,.35,.35,.44,.275,-,,-,-,-,5.18,6.8,-1,-2.78,,
Range River Gold,RNG,.017,-,.017,.019,26,.017,.017,.018,.016,.48,.01,-,,-,-,-,-9.00,-,+.1,+6.25,,
Red 5,RED,1.20,+1,1.19,1.20,1166,1.22,1.17,1.25,1.16,2.39,.87,-,,-,-,-,-1.29,-,-3.5,-2.83,,
Red Mountain Mining,RMX,.13,-,.13,.135,-,-,-,.135,.13,.175,.051,-,,-,-,-,-7.15,-,-.5,-3.70,,
Redcliffe Res,RCF,.027,-,.027,.029,2200,.028,.027,.028,.027,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.18,-,.17,.18,2420,.18,.17,.185,.17,.392,.15,-,,-,-,-,-10.61,-,-,Stdy,,
Regal Resources,RER,.055,+.4,.055,.059,1156,.055,.051,.055,.046,.135,.003,-,,-,-,-,-4.35,-,+.9,+19.57,,
Regis Res,RRL,5.01,-3,5.01,5.02,24104,5.145,5.01,5.20,4.97,5.87,3.34,-,,-,-,-,15.51,32.3,-10,-1.96,,
  opt jan14,RRLO,4.48,-,4.10,4.75,-,-,-,4.48,4.48,5.27,3.11,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.19,-,.19,.195,-,-,-,.195,.19,.285,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Renison Cons,RSN,.10,+.5,.105,.125,-,.10,.10,.14,.095,.60,.036,-,,-,-,-,-18.00,-,-,Stdy,,
Republic Gold,RAU,.008,-.2,.008,.01,1364,.009,.008,.01,.008,.08,.002,-,,-,-,-,-9.20,-,-,Stdy,,
Resolute Min,RSG,1.54,+1,1.53,1.54,30938,1.57,1.52,1.71,1.52,2.21,1.21,5.00,p,3.72,.86,3.25,18.62,8.3,-14,-8.33,,
Resource Base,RBX,.032,-,.032,.037,-,-,-,.035,.032,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.067,-,.051,.069,-,-,-,.067,.065,.14,.05,-,,-,-,-,-.96,-,+.2,+3.08,,
Sabre Res,SBR,.18,+1,.175,.18,2052,.185,.175,.185,.17,.365,.087,-,,-,-,-,-.80,-,+.5,+2.86,,
Saracen Min,SAR,.385,+.5,.38,.385,15520,.385,.37,.395,.37,.90,.34,-,,-,.35,-,3.30,11.7,+.5,+1.32,,
  opt jun13,SARO,.34,-,.13,.45,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.05,-,.05,.055,380,.05,.05,.05,.048,.085,.041,-,,-,-,-,-.67,-,+.3,+6.38,,
Siburan Res,SBU,.07,-,.065,.088,-,-,-,.07,.07,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.004,-,.004,.005,3300,.004,.004,.004,.003,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.10,-,.095,.10,3544,.10,.095,.105,.095,.205,.095,-,,-,-,-,-1.36,-,-.5,-4.76,,
Silver Lake Res,SLR,3.07,+8,3.07,3.09,11126,3.09,3.01,3.28,2.98,3.96,2.02,-,,-,.60,-,15.29,20.1,-16,-4.95,,
  def x igr,SLRN,3.10,-,2.50,3.09,-,-,-,3.25,3.10,3.25,3.10,-,,-,-,-,-,-,-15,-4.62,,
Silverstone Res,SSZ,.185,-.5,.185,.19,25,.185,.185,.19,.18,.19,.10,-,,-,-,-,-.98,-,+.5,+2.78,,
  opt may15,SSZO,.04,-,.04,.06,125,.04,.04,.04,.04,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.23,-,.22,.23,-,-,-,.23,.23,.295,.21,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.385,+2,1.385,1.395,22357,1.425,1.377,1.575,1.365,2.45,1.275,-,,-,1.74,-,40.04,3.5,-14.5,-9.48,,
Sth Boulder Mines,STB,.45,+1.5,.425,.45,1052,.46,.44,.46,.41,1.40,.375,-,,-,-,-,-11.60,-,+1,+2.27,,
Stone Res Aus,SHK,.006,-,.007,.008,-,-,-,.008,.006,.019,.006,-,,-,-,-,-2.62,-,-.2,-25.00,,
Stonewall Res,SWJ,.13,-,.11,.13,1600,.13,.13,.13,.11,.195,.045,-,,-,-,-,-4.48,-,+1,+8.33,,
Strategic Minerals,SMC,.04,-,.04,.045,-,-,-,.04,.04,.051,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,.001,.002,273609,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Synergy Metals,SML,.085,-,.085,.09,-,-,-,.085,.085,.19,.08,-,,-,-,-,-1.06,-,-,Stdy,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.017,-,.01,.029,-,-,-,.018,.016,.16,.016,-,,-,-,-,-25.66,-,-.1,-5.56,,
Talga Res,TLG,.29,-.5,.29,.31,104,.295,.29,.31,.29,.77,.12,-,,-,-,-,-5.90,-,-1.5,-4.92,,
Talisman Min,TLM,.23,-,.23,.24,121,.23,.23,.24,.23,.60,.22,-,,-,-,-,-1.73,-,-1,-4.17,,
Tanami Gold,TAM,.615,+1,.62,.63,397,.615,.59,.645,.555,.95,.50,-,,-,-,-,-1.60,-,+6,+10.81,,
Taruga Gold,TAR,.076,+1.1,.076,.079,100,.076,.076,.076,.065,.22,.065,-,,-,-,-,-.42,-,+.6,+8.57,,
Tawana Res,TAW,.021,+.3,.021,.022,7460,.021,.018,.021,.015,.044,.014,-,,-,-,-,-1.34,-,+.5,+31.25,,
Tellus Res,TLU,.08,-,.056,.09,-,-,-,.09,.08,.21,.05,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.16,+9,2.05,2.16,1380,2.17,2.05,2.23,2.05,2.50,1.445,-,,-,1.14,-,-.35,-,-7,-3.14,,
Terrain Minerals,TMX,.008,-,.008,.011,-,-,-,.008,.008,.04,.007,-,,-,-,-,.05,16.0,-,Stdy,,
