  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.036,+.1,.036,.04,91,.036,.036,.037,.035,.049,.021,-,,-,.05,-,-2.71,-,-.1,-2.70,,
Beacon Minerals,BCN,.005,-.1,.005,.006,42500,.005,.005,.006,.005,.007,.002,-,,-,-,-,-.41,-,-,Stdy,,
  opt sep15,BCNO,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.65,-.5,.645,.655,184794,.69,.645,.795,.63,1.015,.485,-,,-,-,-,2.00,32.5,-11,-14.47,,
Besra Gold,BEZ,.027,-,.027,.04,-,-,-,.027,.026,.175,.024,-,,-,-,-,-,-,-,Stdy,,
Birimian Gold,BGS,.017,-.1,.016,.018,12100,.017,.017,.018,.016,.039,.011,-,,-,-,-,-.27,-,-,Stdy,,
Boadicea Res,BOA,.20,-,.18,.20,389,.20,.195,.22,.195,.52,.15,-,,-,-,-,-1.22,-,-,Stdy,,
  opt mar14,BOAO,.002,-,.001,.002,-,-,-,.003,.002,.295,.002,-,,-,-,-,-,-,-.2,-50.00,,
Bora Bora Res,BBR,.33,-,.34,.40,-,-,-,.33,.25,.46,.20,-,,-,-,-,-3.82,-,+7,+26.92,,
Breaker Res,BRB,.10,-,.10,.115,400,.10,.10,.10,.10,.41,.078,-,,-,-,-,-8.22,-,-,Stdy,,
  ctg,BRBCA,.028,-,.028,.05,-,-,-,.028,.028,.028,.018,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.003,-.1,.002,.004,125,.003,.003,.004,.003,.165,.003,-,,-,-,-,-,-,-.1,-25.00,,
Bullabulling Gold,BAB,.06,+.7,.053,.06,715,.06,.059,.06,.05,.11,.02,-,,-,-,-,-15.22,-,+.5,+9.09,,
Bulletin Res,BNR,.014,-,.014,.017,-,-,-,.015,.014,.057,.007,-,,-,-,-,-2.54,-,-.1,-6.67,,
Burey Gold,BYR,.014,-,.013,.014,2012,.015,.014,.015,.012,.032,.007,-,,-,-,-,-2.59,-,+.1,+7.69,,
Canyon Res,CAY,.044,-,.02,.044,-,-,-,.044,.044,.115,.040,-,,-,-,-,-3.57,-,-,Stdy,,
  opt feb16,CAYO,.015,-,-,-,-,-,-,.015,.015,.022,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.03,.032,-,-,-,.03,.03,.042,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.026,-,.03,.036,-,-,-,.026,.026,.105,.02,-,,-,-,-,-12.61,-,-,Stdy,,
  opt jun14,CDVO,.004,-,.001,.002,-,-,-,.004,.004,.015,.003,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.004,-,.003,.005,-,-,-,.005,.004,.06,.003,-,,-,-,-,-.86,-,+.1,+33.33,,
Castle Minerals,CDT,.035,+.1,.031,.034,125,.035,.035,.037,.034,.085,.016,-,,-,-,-,-1.70,-,+.1,+2.94,,
Centius Gold,CNS,.01,-,.01,.02,-,-,-,.01,.01,.019,.01,-,,-,-,-,-1.44,-,-,Stdy,,
Central West Gold,CWG,.065,-,.045,.064,-,-,-,.065,.058,.08,.03,-,,-,-,-,-.51,-,+.7,+12.07,,
Chalice Gold Mines,CHN,.15,-,.15,.155,2353,.15,.15,.16,.15,.195,.125,-,,-,-,-,1.50,10.0,-.5,-3.23,,
Citigold Corp,CTO,.039,-.3,.039,.04,18547,.042,.038,.046,.038,.066,.038,-,,-,-,-,-.54,-,-.6,-13.33,,
Cobre Montana,CXB,.05,-,.05,.054,443,.05,.05,.05,.043,.06,.042,-,,-,-,-,-5.24,-,-,Stdy,,
Commissioners Gold,CGU,.017,-,.018,.02,-,-,-,.022,.017,.045,.015,-,,-,-,-,-1.32,-,-.5,-22.73,,
Convergent Min,CVG,.014,-,.013,.014,-,-,-,.014,.013,.022,.007,-,,-,-,-,-.44,-,+.1,+7.69,,
Cougar Metals,CGM,.005,-,.003,.005,-,-,-,.005,.005,.009,.003,-,,-,-,-,-.53,-,-,Stdy,,
Coventry Res,CYY,.01,-,.01,.015,-,-,-,.011,.01,.27,.01,-,,-,-,-,-28.35,-,-.1,-9.09,,
Crater Gold Mining,CGN,.068,-.4,.068,.07,1616,.068,.067,.077,.06,.20,.06,-,,-,-,-,-.34,-,-.8,-10.53,,
Credo Res,CRQ,.015,-,.014,.02,-,-,-,.015,.015,.025,.013,-,,-,-,-,-4.36,-,-,Stdy,,
Crest Min,CTT,.01,-,.01,.02,-,-,-,.01,.01,.123,.007,-,,-,-,-,-1.78,-,-,Stdy,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.035,-,.035,.06,-,-,-,.05,.035,.11,.02,-,,-,-,-,-3.38,-,-1.5,-30.00,,
Crusader Res,CAS,.295,-,.28,.295,3467,.30,.29,.30,.28,.38,.18,-,,-,-,-,-6.19,-,+1,+3.51,,
Dacian Gold,DCN,.37,-2,.37,.38,676,.39,.37,.39,.37,.44,.15,-,,-,-,-,-7.30,-,-,Stdy,,
Dampier Gold,DAU,.025,-.4,.025,.028,1200,.026,.025,.032,.025,.095,.02,-,,-,-,-,-4.08,-,-.5,-16.67,,
Dart Min,DTM,.028,-.2,.028,.03,250,.028,.028,.03,.027,.10,.025,-,,-,-,-,1.62,1.7,-.2,-6.67,,
Dateline Res,DTR,.025,-,.016,.038,-,-,-,.025,.025,.225,.025,-,,-,-,-,-2.75,-,-,Stdy,,
De Grey Min,DEG,.002,-,.002,.003,-,-,-,.002,.002,.014,.001,-,,-,-,-,-.53,-,-,Stdy,,
DGR Global,DGR,.033,-,.033,.035,-,-,-,.037,.032,.059,.022,-,,-,-,-,-.90,-,-.1,-2.94,,
Dome Gold Mines,DME,.30,-,.28,.30,-,-,-,.30,.27,.30,.21,-,,-,-,-,-.66,-,+3,+11.11,,
Doray Minerals,DRM,.88,-1.5,.88,.885,7592,.895,.85,1.04,.85,1.095,.35,-,,-,-,-,4.04,21.8,-12,-12.00,,
Dragon Min,DRA,.19,-1,.195,.20,52,.19,.19,.20,.19,.495,.13,-,,-,-,-,-17.82,-,-.5,-2.56,,
Dragon Mountain Gold,DMG,.014,-,.014,.018,-,-,-,.015,.013,.022,.011,-,,-,-,-,-.26,-,+.1,+7.69,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.145,-,.145,.15,500,.145,.145,.165,.145,.18,.06,-,,-,-,-,-1.43,-,-.5,-3.33,,
Emmerson Res,ERM,.039,+.3,.037,.04,16803,.04,.035,.04,.035,.074,.029,-,,-,-,-,-1.76,-,+.1,+2.63,,
Endeavour Mining,EVR,.87,-,.87,.90,25139,.945,.87,1.00,.87,1.52,.405,-,,-,-,-,-59.28,-,-13,-13.00,,
Erin Res,ERI,.011,-,.01,.011,6000,.011,.011,.011,.01,.037,.006,-,,-,-,-,-.70,-,+.1,+10.00,,
  opt jun15,ERIOB,.002,-,.001,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.12,-.5,.11,.135,750,.12,.11,.125,.105,.25,.10,-,,-,-,-,-.03,-,-,Stdy,,
Evolution Mining,EVN,.90,+2.5,.89,.90,105432,.93,.875,1.017,.865,1.51,.505,2.00,,-,1.53,2.22,-44.18,-,-7,-7.22,,
Excalibur Min,EXM,.012,-.1,.012,.014,100,.012,.012,.014,.01,.10,.001,-,,-,-,-,-5.96,-,-.3,-20.00,,
Excelsior Gold,EXG,.084,-.6,.084,.088,1433,.085,.084,.09,.084,.19,.058,-,,-,-,-,-.54,-,-.6,-6.67,,
Exterra Res,EXC,.015,-,.015,.023,-,-,-,.015,.015,.049,.015,-,,-,-,-,-.50,-,-,Stdy,,
Falcon Minerals,FCN,.011,-,.011,.012,95,.011,.011,.011,.011,.027,.009,-,,-,-,-,-.31,-,-,Stdy,,
Fe Ltd,FEL,.027,-,.024,.033,-,-,-,.027,.027,.03,.011,-,,-,-,-,-2.05,-,-,Stdy,,
Firestrike Res,FIE,.024,-,.02,.027,-,-,-,.024,.02,.076,.011,-,,-,-,-,-5.40,-,+.4,+20.00,,
Focus Minerals,FML,.017,+.2,.016,.017,785720,.017,.015,.017,.014,.023,.011,-,,-,-,-,-2.47,-,+.1,+6.25,,
Gascoyne Res,GCY,.14,-.5,.13,.14,599,.145,.14,.15,.14,.29,.125,-,,-,-,-,-.39,-,-,Stdy,,
Gateway Min,GML,.09,-,.085,.088,100,.09,.09,.096,.09,.175,.05,-,,-,-,-,-.66,-,-.6,-6.25,,
GBM Gold,GBM,.009,+.1,.009,.01,2901,.009,.008,.011,.008,.019,.007,-,,-,-,-,-1.13,-,-.2,-18.18,,
GBM Resources,GBZ,.027,+.1,.028,.03,5950,.029,.027,.029,.026,.053,.017,-,,-,-,-,-.65,-,-.1,-3.57,,
  opt jun16,GBZO,.007,-,.003,.02,-,-,-,.007,.007,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.003,-,.003,.004,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.68,-,-.1,-25.00,,
Gleneagle Gold,GLN,.002,-.1,.002,.003,40000,.003,.002,.004,.002,.004,.001,-,,-,-,-,-.06,-,-.2,-50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-.6,.029,.035,1000,.029,.029,.035,.029,.037,.018,-,,-,-,-,-.11,-,-.6,-17.14,,
Gold Road Res,GOR,.185,-1.5,.185,.19,32521,.195,.175,.215,.175,.215,.034,-,,-,-,-,-4.59,-,-,Stdy,,
Golden Cross Res,GCR,.005,-.1,.005,.006,290,.005,.005,.006,.005,.011,.003,-,,-,-,-,-.93,-,-,Stdy,,
Golden Deeps,GED,.01,-,.008,.012,-,-,-,.014,.01,.049,.008,-,,-,-,-,-1.11,-,-.3,-23.08,,
Golden Rim Res,GMR,.009,-,.009,.01,90,.009,.009,.01,.009,.043,.009,-,,-,-,-,-1.16,-,-,Stdy,,
Goldsearch,GSE,.002,-.1,.002,.003,806,.002,.002,.003,.002,.013,.002,-,,-,-,-,-.34,-,-.1,-33.33,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.05,+.7,.048,.055,2729,.05,.05,.05,.042,.095,.042,-,,-,-,-,6.40,.8,-,Stdy,,
Gryphon Minerals,GRY,.165,-.5,.165,.17,30673,.175,.165,.18,.165,.365,.12,-,,-,-,-,-1.24,-,-1,-5.71,,
Gullewa,GUL,.03,-,.03,.052,-,-,-,.033,.03,.053,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.125,-,.13,.15,-,-,-,.15,.125,.209,.11,-,,-,-,-,-1.25,-,-2,-13.79,,
Hampton Hill Min,HHM,.037,-,.037,.05,-,-,-,.037,.03,.068,.03,-,,-,-,-,-2.81,-,+.7,+23.33,,
Haoma Min,HAO,.25,-,.25,.27,-,-,-,.29,.25,.42,.11,-,,-,-.25,-,-4.45,-,-5,-16.67,,
Hawthorn Res,HAW,.042,-.1,.042,.049,335,.042,.042,.045,.042,.16,.031,-,,-,-,-,.31,13.5,-.1,-2.33,,
Helix Res,HLX,.029,-,.029,.035,-,-,-,.03,.029,.06,.028,-,,-,-,-,1.53,1.9,+.1,+3.57,,
  opt sep14,HLXO,.015,-,.015,.02,-,-,-,.015,.015,.049,.015,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.15,-.5,.15,.155,2779,.16,.15,.16,.14,.175,.11,-,,-,-,-,-3.33,-,+.5,+3.45,,
Hill End Gold,HEG,.004,-.1,.003,.004,50560,.005,.004,.006,.004,.018,.004,-,,-,-,-,-1.56,-,-.1,-20.00,,
  opt may14,HEGOA,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.013,-,.013,.014,1847,.013,.013,.014,.012,.10,.01,-,,-,-,-,-5.45,-,+.1,+8.33,,
Int'l Goldfields,IGS,.003,-,.003,.004,-,-,-,.004,.003,.014,.002,-,,-,-,-,-3.20,-,-,Stdy,,
Intermin Res,IRC,.05,-,.05,.10,-,-,-,.05,.05,.078,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.275,+2,.27,.275,79740,.275,.25,.29,.245,.375,.195,-,,-,-,-,-3.91,-,-1,-3.51,,
Jindalee Res,JRL,.18,-,.175,.185,-,-,-,.18,.18,.27,.165,-,,-,-,-,-3.13,-,-,Stdy,,
Kalnorth Gold,KGM,.014,-,.01,.014,-,-,-,.014,.013,.203,.01,-,,-,-,-,-39.79,-,-,Stdy,,
KGL Res,KGL,.10,-1,.097,.10,969,.11,.10,.11,.10,.23,.05,-,,-,-,-,-69.05,-,-1,-9.09,,
Kingsgate Cons,KCN,1.125,+15,1.10,1.13,85020,1.125,.995,1.233,.92,3.94,.790,5.00,,-,2.89,4.44,-221.80,-,-5,-4.29,,
Kingsrose Min,KRM,.37,-2,.37,.415,46904,.415,.37,.47,.37,.71,.275,-,,-,-,-,-1.56,-,-6,-13.95,,
Krakatoa Res,KTA,.195,-4,.175,.195,1090,.225,.195,.28,.195,.28,.05,-,,-,-,-,-4.50,-,-8,-29.09,,
  opt jun15,KTAO,.04,-,.02,-,-,-,-,.06,.04,.06,.01,-,,-,-,-,-,-,-2,-33.33,,
Kula Gold,KGD,.095,-,.09,.105,5784,.10,.09,.105,.09,.195,.08,-,,-,-,-,-1.79,-,-.5,-5.00,,
Laneway Res,LNY,.005,-,.005,.006,1,.005,.005,.005,.005,.04,.004,-,,-,-,-,-5.26,-,-,Stdy,,
Latin Gold,LAT,.061,-.8,.061,.062,71418,.07,.058,.077,.058,.077,.006,-,,-,-,-,-.16,-,+.4,+7.02,,
Lawson Gold,LSN,.035,-,.035,.055,-,-,-,.04,.035,.065,.012,-,,-,-,-,-1.10,-,-.5,-12.50,,
Leyshon Res,LRL,.013,-,.013,.017,-,-,-,.018,.013,.088,.012,-,,-,-,-,-2.04,-,+.1,+8.33,,
Liontown Res,LTR,.024,+.3,.021,.025,1500,.024,.024,.024,.021,.029,.009,-,,-,-,-,-.55,-,+.3,+14.29,,
  opt sep15,LTRO,.004,-,.001,.005,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.185,-,.18,.185,109,.185,.185,.20,.185,.32,.115,-,,-,-,-,-2.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.022,+.2,.021,.045,10500,.022,.022,.022,.02,.025,.012,-,,-,-,-,-.49,-,+.2,+10.00,,
Manas Resources,MSR,.04,-,.038,.04,5962,.041,.04,.045,.04,.13,.026,-,,-,-,-,-2.03,-,-.5,-11.11,,
  opt mar15,MSRO,.006,-,.005,.006,6000,.006,.005,.007,.005,.008,.003,-,,-,-,-,-,-,-.2,-25.00,,
Mandalong Res,MDD,.18,-,.001,.12,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.014,-,.014,.015,-,-,-,.017,.014,.13,.012,-,,-,-,-,-.36,-,-.1,-6.67,,
Matsa Res,MAT,.215,+.5,.215,.225,1671,.235,.21,.235,.20,.475,.175,-,,-,-,-,-3.70,-,+1,+4.88,,
Medusa Min,MML,2.25,+5,2.24,2.27,41202,2.29,2.17,2.59,2.17,4.54,1.265,-,,-,2.24,-,21.53,10.5,-19,-7.79,,
Metals Aust,MLS,.008,-,.007,.008,2800,.008,.008,.008,.008,.024,.007,-,,-,-,-,-.18,-,-,Stdy,,
MGT Res,MGS,.064,-,-,.065,-,-,-,.065,.064,.12,.05,-,,-,-,-,-.50,-,-.1,-1.54,,
Midas Res,MDS,.002,-,.001,.002,115350,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.23,-,+.1,+100.0,,
Middle Island Res,MDI,.027,-,.027,.03,50,.027,.027,.027,.027,.16,.021,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.11,+.5,.11,.115,2161,.125,.11,.155,.105,.500,.105,-,,-,-,-,10.12,1.1,-2.5,-18.52,,
Mindax,MDX,.09,-,.055,.09,-,-,-,.09,.09,.15,.072,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.026,-,.026,.03,-,-,-,.026,.025,.03,.015,-,,-,-,-,-1.64,-,+.1,+4.00,,
Minera Gold,MIZ,.004,-,.003,.005,8000,.004,.004,.005,.003,.043,.003,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.06,-,-,-,.057,.054,.13,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.014,-,.014,.02,-,-,-,.016,.014,.062,.013,-,,-,-,-,-3.36,-,-.2,-12.50,,
Mungana Gold,MUX,.06,-,.06,.095,-,-,-,.06,.06,.28,.017,-,,-,-,-,-25.41,-,-3.5,-36.84,,
Mutiny Gold,MYG,.03,-.1,.03,.032,1331,.031,.03,.033,.03,.082,.025,-,,-,-,-,1.26,2.4,-,Stdy,,
  opt aug15,MYGO,.008,-,.006,.008,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.03,-.2,.03,.035,426,.035,.03,.035,.03,.08,.015,-,,-,-,-,-.65,-,-.6,-16.67,,
Navaho Gold,NVG,.004,-,.003,.004,4350,.004,.004,.004,.004,.039,.003,-,,-,-,-,-2.20,-,-.1,-20.00,,
New Talisman Gold,NTL,.011,-,.011,.013,-,-,-,.013,.011,.022,.007,-,,-,-,-,-.16,-,-.2,-15.38,,
  opt nov17,NTLO,.004,-,.002,.01,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,+.1,+33.33,,
Newcrest Min,NCM,10.55,-6,10.55,10.59,152515,11.02,10.55,12.49,10.55,22.45,6.96,12.00,,-,12.68,1.14,-791.10,-,-155,-12.81,,
Newfield Res,NWF,.32,-,-,.32,-,-,-,.32,.32,.32,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.225,+4,1.22,1.23,293019,1.24,1.17,1.34,1.167,1.34,.53,3.50,f,.91,.21,2.86,3.20,38.3,-,Stdy,,
Northwest Res,NWR,.015,-,.014,.015,-,-,-,.015,.015,.10,.013,-,,-,-,-,.44,3.4,-,Stdy,,
Norton Gold Fields,NGF,.13,-,.13,.14,300,.13,.13,.135,.13,.18,.10,-,,-,.30,-,2.52,5.2,+.5,+4.00,,
Nyota Minerals,NYO,.015,-,.007,.012,-,-,-,.015,.015,.029,.007,-,,-,-,-,-7.65,-,-,Stdy,,
OceanaGold Corp,OGC,2.85,+4,2.84,2.85,182026,2.92,2.78,3.16,2.67,3.16,1.10,-,,-,2.20,-,-17.88,-,+5,+1.79,,
Octagonal Res,ORS,.053,+.1,.053,.055,8000,.055,.051,.06,.05,.174,.049,-,,-,-,-,-.35,-,-.7,-11.67,,
Orecorp,ORR,.07,+.2,.07,.079,3050,.07,.07,.075,.068,.20,.06,-,,-,-,-,-8.79,-,-.5,-6.67,,
  opt may15,ORRO,.011,-,.001,.01,-,-,-,.011,.011,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.095,-,.095,.099,857,.095,.095,.115,.095,.395,.089,-,,-,-,-,-7.61,-,-.5,-5.00,,
  opt may15,OGXO,.029,-.2,.029,.045,470,.031,.029,.031,.029,.22,.022,-,,-,-,-,-,-,-.1,-3.33,,
Orion Gold,ORN,.054,+.1,.053,.055,200,.054,.054,.06,.052,.155,.04,-,,-,-,-,10.41,.5,-.1,-1.82,,
  opt aug15,ORNO,.01,-,.01,.029,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.029,.049,-,-,-,.028,.028,.075,.028,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.008,-,.008,.011,-,-,-,.008,.008,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.02,-,.02,.098,-,-,-,.02,.02,.099,.02,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.046,+.2,.046,.047,5441,.047,.044,.047,.044,.11,.034,-,,-,-,-,-2.80,-,-,Stdy,,
  opt dec14,PGIO,.005,-,.006,.008,-,-,-,.005,.005,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.375,-.5,1.37,1.38,57910,1.397,1.352,1.51,1.352,1.51,.555,-,,-,-,-,-1.55,-,-6.5,-4.51,,
Paradigm Metals,PDM,.003,-.1,.003,.004,60133,.004,.003,.005,.003,.007,.003,-,,-,-,-,-.27,-,-.2,-40.00,,
Paringa Res,PNL,.38,-,.38,.38,-,-,-,.40,.285,.40,.057,-,,-,-,-,-.98,-,+10,+35.71,,
Paynes Find Gold,PNE,.002,-,.002,.003,3210,.002,.002,.002,.001,.016,.001,-,,-,-,-,-1.49,-,-.1,-33.33,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.01,-,-,-,.01,.01,.012,.006,-,,-,-,-,.12,8.3,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.475,+2,.47,.48,84452,.48,.455,.525,.45,1.905,.21,-,,-,1.00,-,1.38,34.4,-1,-2.06,,
Phoenix Gold,PXG,.145,-,.15,.145,-,-,-,.15,.14,.27,.095,-,,-,-,-,-2.17,-,-,Stdy,,
  opt nov14,PXGOA,.018,-,.01,.01,-,-,-,.018,.018,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.005,-,.005,.01,-,-,-,.005,.005,.012,.005,-,,-,-,-,-.18,-,-,Stdy,,
Prosperity Res,PSP,.002,-,.002,.003,-,-,-,.002,.002,.027,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Ramelius Res,RMS,.125,-.5,.125,.13,6857,.132,.125,.145,.125,.36,.087,-,,-,.28,-,-29.90,-,-1,-7.41,,
Rand Mining,RND,.54,-1,.52,.55,282,.54,.54,.58,.54,.62,.31,-,,-,-,-,12.42,4.3,-,Stdy,,
Red 5,RED,.09,+.3,.086,.091,2524,.09,.086,.099,.085,.87,.064,-,,-,-,-,-2.97,-,+.3,+3.45,,
Red Mountain Mining,RMX,.016,-.3,.016,.017,261935,.019,.015,.022,.015,.075,.003,-,,-,-,-,-1.49,-,-.1,-5.88,,
  opt jun14,RMXO,.005,-.1,.004,.005,47427,.005,.004,.008,.004,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.007,-.1,.007,.008,9503,.008,.006,.01,.006,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.015,-,.013,.015,-,-,-,.015,.014,.034,.014,-,,-,-,-,-3.80,-,+.1,+7.14,,
Reed Res,RDR,.029,-.2,.028,.03,6089,.031,.029,.033,.029,.11,.018,-,,-,-,-,-16.59,-,-.3,-9.37,,
Regal Resources,RER,.08,-,.078,.08,15143,.084,.08,.084,.065,.085,.016,-,,-,-,-,-15.06,-,+1,+14.29,,
Regis Res,RRL,2.41,+9,2.41,2.43,33448,2.46,2.32,2.64,2.30,4.40,2.23,15.00,f,1.70,-,6.22,25.44,9.5,-15,-5.86,,
Renaissance Min,RNS,.095,-,.088,.095,-,-,-,.105,.094,.205,.05,-,,-,-,-,-2.80,-,+.1,+1.06,,
Republic Gold,RAU,.01,-,.008,.01,-,-,-,.01,.009,.017,.006,-,,-,-,-,-1.98,-,+.1,+11.11,,
Resolute Min,RSG,.64,+2,.635,.645,112622,.66,.62,.745,.615,1.415,.405,-,,-,-,-,1.77,36.2,-6,-8.57,,
Resource Base,RBX,.01,-,.009,.012,-,-,-,.01,.01,.035,.006,-,,-,-,-,-3.67,-,-.2,-16.67,,
Rift Valley Res,RVY,.018,-,.018,.02,6070,.019,.018,.019,.016,.046,.005,-,,-,-,-,-1.31,-,+.1,+5.88,,
Santana Minerals,SMI,.052,+.3,.052,.10,317,.052,.052,.052,.047,.145,.047,-,,-,-,-,-2.95,-,+.4,+8.33,,
Saracen Min,SAR,.35,-,.345,.355,255113,.355,.34,.39,.33,.457,.094,-,,-,.31,-,-5.58,-,-2,-5.41,,
Scotgold Res,SGZ,.01,-,.009,.011,-,-,-,.011,.01,.03,.005,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.021,-,.02,.05,-,-,-,.05,.021,.085,.021,-,,-,-,-,-4.50,-,-2.9,-58.00,,
Signature Metals,SBL,.001,-.1,.001,.002,1800,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Sihayo Gold,SIH,.026,-,.026,.028,350,.026,.026,.028,.025,.099,.020,-,,-,-,-,-1.09,-,-.3,-10.34,,
Silver Lake Res,SLR,.475,+3,.47,.475,314681,.475,.44,.49,.435,2.22,.35,-,,-,.69,-,-117.99,-,+1.5,+3.26,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.03,-,-,Stdy,,
SML Corp,SOP,.035,+.5,.03,.04,611,.035,.035,.035,.03,.055,.03,-,,-,-,-,-.24,-,+.5,+16.67,,
  opt nov15,SOPO,.002,-,.001,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.115,-.5,.115,.12,2000,.115,.11,.12,.11,.245,.10,-,,-,-,-,-1.01,-,-.5,-4.17,,
St Barbara,SBM,.37,+2.5,.365,.37,85021,.37,.345,.415,.34,1.292,.225,-,,-,1.10,-,-60.36,-,-2.5,-6.33,,
Southern Gold,SAU,.01,-.1,.01,.011,200,.01,.01,.013,.01,.035,.009,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.003,-,.003,.004,2260,.004,.003,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.195,-,.195,.205,3444,.195,.195,.195,.195,.23,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.036,-,.01,.039,2763,.036,.036,.039,.036,.045,.017,-,,-,-,-,-.17,-,-.2,-5.26,,
Sumatra Copper,SUM,.09,+1,.08,.09,455,.09,.09,.093,.07,.211,.056,-,,-,-,-,-4.32,-,-.2,-2.17,,
Takoradi,TKG,.01,-,.01,.015,180,.01,.009,.01,.009,.021,.004,-,,-,-,-,-4.90,-,-,Stdy,,
Talga Res,TLG,.145,+1.5,.14,.145,2955,.145,.135,.165,.095,.249,.05,-,,-,-,-,-4.47,-,+5.3,+57.61,,
Talisman Min,TLM,.11,-,.11,.115,5340,.11,.105,.115,.105,.195,.08,-,,-,-,-,-1.90,-,+.5,+4.76,,
Tanami Gold,TAM,.028,+.2,.026,.028,9318,.028,.026,.035,.026,.128,.018,-,,-,-,-,-11.74,-,-.4,-12.50,,
