Boadicea Res,BOA,.215,+1.5,.215,.22,210,.215,.21,.215,.18,.40,.10,-,,-,-,-,-.46,-,+3.5,+19.44,,
Bora Bora Res,BBR,.16,-,.14,.15,-,-,-,.16,.12,.58,.12,-,,-,-,-,-2.27,-,+4,+33.33,,
Breaker Res,BRB,.059,-,.054,.063,-,-,-,.065,.042,.082,.025,-,,-,-,-,.09,65.6,+1.8,+43.90,,
  ctg,BRBCA,.004,-,.004,.05,-,-,-,.004,.004,.015,.003,-,,-,-,-,-,-,+.1,+33.33,,
Bulletin Res,BNR,.026,+.1,.025,.026,500,.026,.026,.026,.025,.031,.012,-,,-,-,-,1.17,2.2,+.1,+4.00,,
Burey Gold,BYR,.025,+.2,.022,.025,5000,.025,.025,.025,.022,.037,.012,-,,-,-,-,-.24,-,-,Stdy,,
  opt jul17,BYRO,.005,-,.005,-,-,-,-,.005,.001,.005,.001,-,,-,-,-,-,-,+.4,+400.0,,
Canyon Res,CAY,.046,-,.047,.049,-,-,-,.05,.046,.06,.034,-,,-,-,-,-3.12,-,-.4,-8.00,,
  opt feb16,CAYO,.009,-,-,.007,-,-,-,.009,.009,.009,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.011,-,.007,.015,-,-,-,.011,.01,.015,.005,-,,-,-,-,-,-,+.1,+10.00,,
Carajas Copper Co,CJC,.003,-.1,.003,.005,286,.003,.003,.004,.003,.06,.003,-,,-,-,-,-34.20,-,-.1,-25.00,,
Carbine Res,CRB,.068,-,.068,.069,100,.068,.068,.068,.06,.085,.029,-,,-,-,-,-1.00,-,+.3,+4.62,,
Cardinal Res,CDV,.085,-.2,.085,.095,150,.095,.085,.095,.074,.095,.03,-,,-,-,-,-4.99,-,+1.5,+21.43,,
  opt sep19,CDVOA,.03,-,.025,.035,-,-,-,.03,.022,.03,.012,-,,-,-,-,-,-,+.8,+36.36,,
Castillo Copper,CCZ,.001,-,.001,.002,61635,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.40,-,-,Stdy,,
Castle Minerals,CDT,.011,-,.011,.013,-,-,-,.011,.011,.031,.006,-,,-,-,-,-.63,-,-,Stdy,,
Chalice Gold Mines,CHN,.11,-,.11,.115,2805,.115,.11,.115,.105,.145,.095,-,,-,-,-,-4.11,-,+.5,+4.76,,
China Waste Corp,CWC,.655,-,.60,.645,1122,.655,.63,.70,.63,.75,.048,-,,-,-,-,-1.24,-,-1.5,-2.24,,
Citigold Corp,CTO,.031,-,.031,.032,1897,.034,.031,.034,.03,.045,.013,-,,-,-,-,-18.89,-,+.1,+3.33,,
Cleveland Min,CDG,.041,+.1,.041,.047,950,.041,.041,.044,.04,.093,.032,-,,-,-,-,-5.80,-,-,Stdy,,
  opt jul16,CDGO,.003,-,-,.001,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,-,-,.009,.01,-,-,-,.01,.008,.024,.006,-,,-,-,-,-.08,-,+.1,+12.50,,
Cougar Metals,CGM,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Cove Res,CVE,-,-,.004,.005,-,-,-,.004,.004,.006,.004,-,,-,-,-,-.88,-,-,Stdy,,
  opt jun19,CVEO,-,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CYY,-,-,.066,.069,-,-,-,.076,.065,.11,.006,-,,-,-,-,2.15,-,-.6,-8.33,,
Crater Gold Mining,CGN,.105,-1.5,.105,.115,500,.105,.105,.12,.105,.155,.079,-,,-,-,-,-1.26,-,-2,-16.00,,
Credo Res,CRQ,-,-,.018,.025,-,-,-,.03,.02,.03,.012,-,,-,-,-,-.62,-,+.5,+25.00,,
Crest Min,CTT,.008,-,.008,.01,4498,.008,.008,.01,.008,.015,.003,-,,-,-,-,-.95,-,-.2,-20.00,,
Crusader Res,CAS,.13,-,.13,.135,-,-,-,.15,.13,.46,.13,-,,-,-,-,-3.11,-,-1,-7.14,,
Dacian Gold,DCN,.50,-,.50,.54,1813,.53,.50,.555,.50,.555,.25,-,,-,-,-,-6.50,-,-2.5,-4.76,,
Dampier Gold,DAU,-,-,.015,.02,-,-,-,.015,.015,.026,.009,-,,-,-,-,-2.07,-,-,Stdy,,
Dart Min,DTM,-,-,.014,.018,-,-,-,.014,.014,.048,.012,-,,-,-,-,-.22,-,+.1,+7.69,,
Dateline Res,DTR,-,-,.009,.014,-,-,-,.012,.012,.03,.008,-,,-,-,-,-.94,-,-,Stdy,,
De Grey Min,DEG,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.03,-,.029,.03,200,.03,.03,.031,.029,.047,.023,-,f,-,-,-,-3.16,-,-.3,-9.09,,
Doray Minerals,DRM,.42,-,.42,.435,943,.44,.415,.44,.39,.66,.265,-,,-,-,-,-10.18,-,+1,+2.44,,
Dragon Min,DRA,-,-,.16,.185,-,-,-,.185,.16,.23,.08,-,,-,-,-,8.73,-,+2.5,+15.62,,
Dragon Mtn Gold,DMG,-,-,.014,.017,-,-,-,.015,.014,.02,.012,-,,-,-,-,-.19,-,-.1,-6.67,,
Drummond Gold,DGO,-,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.082,-,.082,.095,415,.082,.082,.082,.079,.159,.057,-,,-,-,-,-1.07,-,+.2,+2.50,,
Emmerson Res,ERM,.035,-,.034,.036,6030,.037,.032,.037,.028,.044,.021,-,,-,-,-,-1.51,-,+.7,+25.00,,
Endeavour Mining,EVR,.62,-,.605,.635,427,.635,.605,.635,.52,.945,.415,-,,-,-,-,-68.76,-,+11,+21.57,,
Erin Res,ERI,.021,-,.021,.022,13464,.021,.021,.023,.02,.033,.003,-,,-,-,-,-3.66,-,+.1,+5.00,,
Estrella Res,ESR,-,-,.007,.008,-,-,-,.009,.008,.047,.003,-,,-,-,-,-2.27,-,-.1,-11.11,,
Evolution Mining,EVN,1.00,-,.995,1.00,66020,1.055,.992,1.115,.937,1.305,.435,2.00,,4.05,1.60,2.00,8.10,12.3,+5.5,+5.82,,
Excalibur Min,EXM,-,-,.005,.006,-,-,-,.005,.005,.011,.002,-,,-,-,-,-1.40,-,-,Stdy,,
Excelsior Gold,EXG,-,-,.066,.071,-,-,-,.071,.065,.11,.053,-,,-,-,-,-.68,-,+.6,+9.23,,
Exterra Res,EXC,.009,-,.009,.016,2500,.009,.009,.01,.009,.024,.008,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.013,-,.013,.014,77106,.013,.013,.013,.012,.02,.005,-,,-,-,-,-.21,-,+.1,+8.33,,
Fe Ltd,FEL,.011,-,.01,.014,1000,.011,.011,.011,.009,.038,.006,-,,-,-,-,.03,36.7,+.2,+22.22,,
Firestrike Res,FIE,-,-,.023,.048,-,-,-,.024,.023,.031,.017,-,,-,-,-,-3.47,-,-.1,-4.17,,
  opt dec16,FIEOA,-,-,.008,.015,-,-,-,.017,.017,.017,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.31,-,.315,.32,190,.32,.31,.32,.31,.70,.30,-,,-,-,-,-13.00,-,-,Stdy,,
Gascoyne Res,GCY,.082,-,.07,.082,57,.082,.082,.085,.082,.21,.063,-,,-,-,-,-.20,-,-.3,-3.53,,
Gateway Min,GML,-,-,.022,.026,-,-,-,.024,.02,.064,.018,-,,-,-,-,-.15,-,-.1,-4.00,,
GBM Gold,GBM,-,-,.003,.005,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.38,-,-,Stdy,,
GBM Resources,GBZ,-,-,.013,.021,-,-,-,.021,.021,.032,.011,-,,-,-,-,-.50,-,-,Stdy,,
  opt jun16,GBZO,-,-,-,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,-,-,.003,.004,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
GME Resources,GME,-,-,.033,.04,-,-,-,.033,.032,.077,.02,-,,-,-,-,.05,-,+.1,+3.13,,
Gold Mountain,GMN,.07,-,.07,.073,1932,.07,.07,.071,.067,.078,.019,-,,-,-,-,-.40,-,+.2,+2.94,,
Gold Road Res,GOR,.375,-,.37,.38,16028,.38,.37,.39,.305,.48,.20,-,,-,-,-,-.47,-,+3.5,+10.29,,
Golden Cross Res,GCR,.066,-,.06,.066,200,.066,.066,.066,.06,.14,.05,-,,-,-,-,-41.42,-,+.4,+6.45,,
Golden Deeps,GED,-,-,.01,.012,-,-,-,.011,.01,.028,.008,-,,-,-,-,-.25,-,-.1,-9.09,,
Golden Rim Res,GMR,.005,-,.004,.005,1516,.005,.004,.005,.004,.014,.004,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,-,-,.08,.095,-,-,-,.095,.095,.095,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.051,-,.051,.055,8040,.055,.051,.055,.048,.18,.044,-,,-,-,-,-15.06,-,+.3,+6.25,,
Gullewa,GUL,-,-,.012,.024,-,-,-,.014,.013,.028,.013,-,,-,-,-,-1.50,-,-.1,-7.14,,
GWR Grp,GWR,-,-,.042,.059,-,-,-,.041,.041,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.058,-,.058,.072,1100,.061,.058,.073,.058,.18,.058,-,,-,-,-,7.30,.8,-1.5,-20.55,,
Hampton Hill Min,HHM,-,-,.014,.023,-,-,-,.023,.023,.052,.008,-,,-,-,-,-.84,-,-,Stdy,,
Haoma Min,HAO,-,-,.08,.11,-,-,-,.11,.10,.22,.08,-,,-,-.29,-,-3.95,-,+2.5,+29.41,,
Harvest Minerals,HMI,.019,-,.019,.02,4790,.02,.019,.02,.016,.032,.006,-,,-,-,-,-.64,-,+.1,+5.56,,
Hawthorn Res,HAW,.035,-,.033,.04,750,.035,.035,.04,.035,.045,.012,-,,-,-,-,-1.55,-,-.5,-12.50,,
Helix Res,HLX,-,-,.032,.042,-,-,-,.033,.033,.045,.019,-,,-,-,-,-1.86,-,-,Stdy,,
Heron Res,HRR,.098,-,.099,.105,160,.10,.098,.11,.09,.215,.09,-,,-,-,-,-2.63,-,-.7,-6.67,,
Hill End Gold,HEG,-,-,.003,.004,-,-,-,.004,.004,.006,.003,-,,-,-,-,.10,-,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.003,.004,14617,.003,.003,.005,.002,.005,.001,-,,-,-,-,-.95,-,+.1,+50.00,,
Intermin Res,IRC,.05,-,.047,.055,1000,.05,.05,.05,.05,.095,.045,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun17,IRCO,-,-,.003,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.195,-,.17,.215,40,.195,.195,.195,.185,.21,.155,-,,-,-,-,-1.75,-,+1,+5.41,,
KGL Res,KGL,.15,-,.15,.165,906,.155,.15,.175,.135,.42,.105,-,,-,-,-,2.45,6.1,-2.5,-14.29,,
Kingsgate Cons,KCN,.63,-,.63,.64,2222,.67,.63,.685,.605,.93,.605,-,,-,1.86,-,-58.40,-,-.5,-.79,,
Kingsrose Min,KRM,.215,-,.215,.23,1735,.23,.215,.23,.18,.535,.175,-,,-,-,-,-2.95,-,+3,+16.22,,
Krakatoa Res,KTA,.15,-,.15,.175,200,.15,.15,.175,.15,.21,.08,-,,-,-,-,-6.18,-,-,Stdy,,
Kula Gold,KGD,-,-,.024,.03,-,-,-,.023,.023,.086,.022,-,,-,-,-,-35.02,-,-,Stdy,,
Laneway Res,LNY,-,-,.003,.004,-,-,-,.004,.003,.007,.001,-,,-,-,-,-.22,-,-.1,-25.00,,
Lawson Gold,LSN,-,-,.032,.20,-,-,-,.032,.031,.036,.03,-,,-,-,-,-3.41,-,+.1,+3.23,,
Liontown Res,LTR,-,-,.004,.006,-,-,-,.006,.005,.03,.005,-,,-,-,-,-.39,-,-.1,-16.67,,
  opt sep15,LTRO,-,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lithium Aust,LIT,.07,-,.068,.07,5983,.07,.059,.07,.055,.145,.016,-,,-,-,-,-2.91,-,+.8,+12.90,,
MacPhersons Res,MRP,.08,-,.082,.097,1886,.08,.07,.08,.07,.175,.068,-,,-,-,-,-3.24,-,+.8,+11.11,,
Magnum Min & Exp,MGU,-,-,.027,.07,-,-,-,.027,.027,.03,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.007,-,.007,.008,47700,.007,.006,.007,.006,.041,.006,-,,-,-,-,-2.91,-,-.1,-12.50,,
Mandalong Res,MDD,-,-,.03,.05,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.14,-,.14,.16,1105,.145,.14,.16,.14,.30,.135,-,,-,-,-,-.66,-,-2,-12.50,,
Medusa Min,MML,.54,-,.525,.54,2791,.545,.525,.545,.50,1.40,.47,-,,-,2.75,-,24.47,2.2,+4,+8.00,,
Metaliko Res,MKO,-,-,.02,.029,-,-,-,.03,.029,.04,.025,-,,-,-,-,-.47,-,-.1,-3.33,,
Metals Aust,MLS,.003,-,.002,.003,1452,.003,.002,.003,.001,.011,.001,-,,-,-,-,-.10,-,+.1,+50.00,,
MGT Resources,MGS,-,-,.01,.035,-,-,-,.039,.039,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.008,-,.007,.009,2500,.008,.008,.008,.007,.014,.004,-,,-,-,-,-1.73,-,+.1,+14.29,,
Millennium Min,MOY,.04,-,.036,.04,5185,.04,.036,.04,.028,.11,.022,-,,-,-,-,-4.34,-,+1.2,+42.86,,
Mindax,MDX,-,-,.004,.014,-,-,-,.003,.003,.08,.003,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,-,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,-,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.022,-,.022,.025,26189,.026,.022,.033,.022,.049,.01,-,,-,-,-,-.60,-,-.7,-24.14,,
Nagambie Mining,NAG,-,-,.035,.039,-,-,-,.04,.035,.052,.03,-,,-,-,-,-.29,-,-.5,-12.50,,
Navaho Gold,NVG,-,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,-,-,.006,.009,-,-,-,.009,.005,.013,.005,-,,-,.01,-,-.13,-,+.2,+28.57,,
  opt nov17,NTLO,-,-,.001,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.95,-,10.95,10.99,27203,11.185,10.885,11.75,10.67,15.34,8.51,-,,-,10.81,-,-268.90,-,-1,-.09,,
Newfield Res,NWF,-,-,.82,.845,-,-,-,.845,.84,1.03,.40,-,,-,-,-,-.75,-,-.5,-.59,,
Northern Star Res,NST,1.96,-,1.96,1.97,34331,2.04,1.955,2.13,1.955,2.56,.915,4.50,f,2.64,.37,2.30,11.90,16.5,-4,-2.00,,
Nyota Minerals,NYO,-,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,.54,-,-,Stdy,,
OceanaGold Corp,OGC,2.36,-,2.36,2.37,7129,2.48,2.35,2.60,2.19,3.37,1.81,3.84,,9.23,-,1.63,35.43,6.7,+14,+6.31,,
Octagonal Res,ORS,.012,-,.012,.013,3426,.013,.012,.013,.011,.034,.008,-,,-,-,-,-8.53,-,-.1,-7.69,,
Orinoco Gold,OGX,.115,-,.11,.12,3683,.12,.11,.12,.093,.128,.058,-,,-,-,-,-5.48,-,+2.1,+22.34,,
  opt nov16,OGXOB,.032,-,.029,.032,8483,.032,.029,.032,.026,.034,.014,-,,-,-,-,-,-,+.5,+18.52,,
Orion Gold,ORN,.025,-,.02,.023,700,.025,.025,.032,.025,.052,.02,-,,-,-,-,-.52,-,-.7,-21.87,,
  opt aug15,ORNO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,-,-,.005,.019,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.008,-,.007,.008,21417,.008,.008,.008,.007,.014,.004,-,,-,-,-,-.87,-,+.1,+14.29,,
Orrex Res,ORX,.04,-,.038,.04,988,.04,.04,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.105,-,.105,.11,60,.11,.105,.11,.10,.59,.10,-,,-,-,-,-49.60,-,-.5,-4.55,,
Paradigm Metals,PDM,-,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,-,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,-,-,.008,.01,-,-,-,.011,.01,.012,.002,-,,-,-,-,-.93,-,-.2,-16.67,,
Perseus Min,PRU,.33,-,.325,.33,29943,.33,.325,.35,.295,.505,.195,-,,-,.90,-,-6.42,-,+3.5,+11.86,,
Phoenix Gold,PXG,.105,-,.10,.105,2188,.105,.105,.11,.105,.145,.061,-,,-,-,-,-5.09,-,-.5,-4.55,,
Platypus Min,PLP,.01,-,.01,.011,5000,.01,.01,.012,.01,.035,.008,-,,-,-,-,-1.06,-,-,Stdy,,
  opt dec16,PLPO,-,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,-,-,.01,.015,-,-,-,.011,.01,.026,.009,-,,-,-,-,.03,-,+.1,+10.00,,
Predictive Discovery,PDI,.004,-,.003,.004,1250,.004,.004,.004,.003,.019,.002,-,,-,-,-,-.74,-,+.1,+33.33,,
Ramelius Res,RMS,.12,-,.115,.12,13622,.12,.117,.125,.11,.157,.039,-,,-,.19,-,-6.40,-,+.5,+4.35,,
Rand Mining,RND,1.85,-,1.78,1.95,5,1.85,1.85,1.85,1.78,2.25,.495,-,,-,-,-,2.92,63.4,-2,-1.07,,
Red 5,RED,.049,-,.048,.05,1766,.051,.048,.054,.044,.135,.044,-,,-,-,-,.55,8.9,+.3,+6.52,,
Red Mountain Mining,RMX,.003,-,.002,.003,257655,.003,.002,.004,.002,.013,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,-,-,.005,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,-,-,.035,.038,-,-,-,.036,.035,.071,.031,-,,-,-,-,-9.11,-,-.1,-2.78,,
Regis Res,RRL,1.375,-,1.37,1.375,27327,1.41,1.37,1.47,1.285,2.20,1.07,-,f,-,-,-,-29.34,-,+10,+7.84,,
Renaissance Min,RNS,-,-,.041,.041,-,-,-,.045,.039,.086,.036,-,,-,-,-,-2.00,-,-.5,-11.36,,
Resolute Min,RSG,.26,-,.255,.26,12208,.26,.25,.275,.23,.645,.215,-,,-,.63,-,-39.53,-,+3,+13.04,,
Resource Base,RBX,-,-,.003,.005,-,-,-,.004,.003,.013,.003,-,,-,-,-,.10,-,+.1,+33.33,,
Rift Valley Res,RVY,.02,-,.02,.025,13546,.022,.02,.022,.019,.05,.016,-,,-,-,-,-.24,-,+.2,+11.11,,
RTG Mining,RTG,.56,-,.56,.59,120,.59,.56,.62,.55,1.36,.54,-,,-,-,-,-11.56,-,-2,-3.45,,
  opt jun17,RTGO,-,-,.13,.21,-,-,-,.21,.15,.49,.095,-,,-,-,-,-,-,-6,-28.57,,
Santana Minerals,SMI,-,-,.014,.024,-,-,-,.025,.022,.06,.014,-,,-,-,-,-3.01,-,+.3,+13.64,,
Saracen Min,SAR,.40,-,.395,.405,16604,.405,.397,.425,.365,.525,.20,-,,-,.29,-,.21,190.5,+4,+11.11,,
Scotgold Res,SGZ,-,-,.014,.016,-,-,-,.014,.014,.026,.005,-,,-,-,-,-.19,-,-,Stdy,,
Siburan Res,SBU,-,-,.04,.057,-,-,-,.065,.058,.085,.019,-,,-,-,-,-.42,-,+.7,+12.07,,
  opt dec17,SBUO,-,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,-,-,.006,.008,-,-,-,.008,.006,.02,.006,-,,-,-,-,-1.42,-,-.2,-25.00,,
Silver Lake Res,SLR,.145,-,.145,.15,8848,.15,.14,.15,.13,.465,.13,-,,-,.52,-,-29.64,-,+1.5,+11.54,,
Sinovus Min,SNV,-,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,-,-,.017,-,-,-,-,.017,.015,.021,.009,-,,-,-,-,-.77,-,+.2,+13.33,,
  opt nov15,SOPO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,9950,.003,.002,.003,.002,.032,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.495,-,.485,.495,7705,.50,.475,.515,.415,.61,.07,-,,-,.15,-,-88.77,-,+6.5,+15.12,,
Southern Gold,SAU,.015,-,.014,.015,13965,.016,.015,.02,.012,.02,.007,-,,-,-,-,-.76,-,+.3,+25.00,,
  opt nov15,SAUO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.001,-,.001,.003,500,.001,.001,.002,.001,.004,.001,-,,-,-,-,-1.73,-,-.1,-50.00,,
Stonewall Res,SWJ,-,-,.006,.008,-,-,-,.008,.008,.22,.008,-,,-,-,-,-2.74,-,-.1,-11.11,,
Strategic Minerals,SMC,.031,-,.025,.031,150,.031,.031,.031,.022,.055,.02,-,,-,-,-,-.21,-,+.1,+3.33,,
Sumatra Copper,SUM,-,-,.042,.049,-,-,-,.049,.049,.07,.033,-,,-,-,-,-.61,-,-,Stdy,,
Talga Res,TLG,.35,-,.345,.36,739,.35,.345,.38,.335,.50,.215,-,,-,-,-,-4.65,-,-2,-5.41,,
  opt nov15,TLGO,.045,-,.045,.07,400,.045,.045,.06,.045,.24,.045,-,,-,-,-,-,-,-1.5,-25.00,,
Talisman Min,TLM,.535,-,.535,.54,1464,.555,.53,.605,.50,.785,.10,-,,-,-,-,-3.64,-,-5.5,-9.32,,
Tanami Gold,TAM,.033,-,.033,.034,2375,.034,.033,.037,.031,.038,.011,-,,-,-,-,-1.88,-,+.2,+6.45,,
Taruga Gold,TAR,-,-,.084,.085,-,-,-,.08,.073,.325,.005,-,,-,-,-,-39.75,-,+1.1,+15.94,,
Teranga Gold,TGZ,.63,-,.63,.65,416,.655,.615,.66,.57,.85,.395,-,,-,1.84,-,15.97,3.9,+5,+8.62,,
Terrain Minerals,TMX,.005,-,.005,.006,1820,.005,.005,.006,.005,.009,.002,-,,-,-,-,-1.58,-,-.1,-16.67,,
Tribune Res,TBR,4.05,-,3.86,4.05,824,4.05,4.00,4.05,3.65,4.10,2.50,-,,-,-,-,1.43,283.2,+40,+10.96,,
Triton Minerals,TON,.28,-,.28,.285,17847,.29,.28,.29,.265,.71,.135,-,,-,-,-,-1.86,-,+1,+3.70,,
Troy Resources,TRY,.295,-,.295,.30,1964,.31,.29,.325,.29,.88,.275,-,f,-,1.04,-,-43.60,-,-.5,-1.67,,
Tychean Res,TYK,.001,-,.001,.001,106209,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.024,-,.023,.024,11324,.024,.023,.025,.022,.032,.006,-,,-,.03,-,-4.73,-,+.1,+4.35,,
Viking Mines,VKA,.012,-,.011,.012,14192,.012,.01,.013,.01,.045,.008,-,,-,-,-,-1.09,-,-.1,-7.69,,
West African Res,WAF,-,-,.066,.07,-,-,-,.07,.066,.125,.05,-,,-,-,-,-6.20,-,+.4,+6.06,,
Wild Acre Metals,WAC,-,-,.02,.022,-,-,-,.022,.02,.036,.004,-,,-,-,-,-.76,-,+.2,+10.00,,
Windward Res,WIN,.075,-,.075,.079,758,.076,.075,.09,.075,.48,.075,-,,-,-,-,-1.01,-,-1.5,-16.67,,
Zamanco Min,ZAM,-,-,.044,.07,-,-,-,.044,.044,.049,.04,-,,-,-,-,-.84,-,-,Stdy,,
Zamia Metals,ZGM,.004,-,.003,.005,1250,.004,.004,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.135,-,.13,.14,10458,.145,.135,.15,.125,.46,.125,-,,-,-,-,-8.58,-,+1,+8.00,,
Austral Gold,AGD,.15,-,.08,.16,-,-,-,.15,.15,.18,.081,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.025,-,-,-,.02,.02,.025,.01,-,,-,-,-,-21.50,-,-.1,-4.76,,
Drake Res,DRK,-,-,.003,.004,-,-,-,.004,.003,.017,.003,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug17,DRKOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,-,-,.02,.07,-,-,-,.02,.017,.035,.017,-,,-,-,-,-.63,-,+.3,+17.65,,
KIM Diamonds,KDL,-,-,.09,.105,-,-,-,.105,.09,.24,.059,-,,-,-,-,-21.78,-,-1.5,-14.29,,
Lucapa Diamond Co,LOM,.175,-,.175,.18,6563,.175,.16,.18,.155,.47,.155,-,,-,-,-,-1.60,-,-,Stdy,,
  opt aug15,LOMO,.008,-,.008,.01,5595,.008,.008,.011,.007,.205,.003,-,,-,-,-,-,-,-.2,-20.00,,
Merlin Diamonds,MED,.063,-,.06,.065,650,.065,.055,.065,.055,.086,.05,-,,-,-,-,-4.89,-,+.3,+5.00,,
Mineral Commodities,MRC,-,-,.07,.125,-,-,-,.10,.07,.15,.07,-,,-,-,-,2.07,-,+3,+42.86,,
Monax Min,MOX,.008,-,.008,.01,3667,.008,.007,.01,.007,.03,.007,-,,-,-,-,-.35,-,-.1,-11.11,,
Mustang Res,MUS,.19,-,.185,.19,289,.19,.18,.205,.175,.33,.003,-,,-,-,-,-30.19,-,-.5,-2.56,,
NKWE Platinum,NKP,.075,-,.073,.075,1500,.075,.075,.078,.073,.10,.061,-,,-,-,-,-1.21,-,-,Stdy,,
  opt mar16,NKPO,-,-,.016,.018,-,-,-,.018,.018,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Platina Res,PGM,.064,-,.063,.073,140,.064,.064,.064,.06,.220,.054,-,,-,-,-,-1.17,-,+.1,+1.59,,
  opt sep15,PGMO,-,-,.001,.003,-,-,-,.002,.002,.135,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.019,-,.019,.023,2500,.019,.019,.021,.019,.036,.012,-,,-,-,-,-.33,-,-.2,-9.52,,
  opt dec15,RIMO,-,-,.001,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
