Alchemy Resources,ALY,.091,+.3,.089,.09,1000,.091,.09,.098,.088,.185,.072,-,,-,-,-,-1.19,-,-.7,-7.14,,
Aleator Energy,AWD,.013,-,-,-,-,-,-,.013,.013,.022,.011,-,,-,-,-,.05,26.0,-,Stdy,,
  opt jan15,AWDO,.004,-,-,-,-,-,-,.004,.004,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,.945,-4.5,.945,.975,3798,.995,.945,1.02,.945,1.615,.735,-,,-,-,-,-.52,-,-5.5,-5.50,,
Alliance Res,AGS,.22,+.5,.205,.22,1681,.22,.205,.23,.205,.615,.115,-,,-,-,-,-1.77,-,-,Stdy,,
Alloy Res,AYR,.011,-,.011,.012,32,.011,.011,.012,.011,.033,.008,-,,-,-,-,-.33,-,-,Stdy,,
Ampella Min,AMX,.77,+2,.765,.77,17896,.785,.72,.785,.62,2.11,.35,-,,-,-,-,-16.83,-,+13.5,+21.26,,
Anglo Aust Res,AAR,.008,-,.007,.008,7500,.008,.007,.008,.007,.015,.006,-,,-,-,-,-.11,-,-,Stdy,,
Anglogold Ashanti,AGG,6.90,-6,6.91,7.20,11,7.02,6.90,7.06,6.73,9.48,6.01,11.18,,177.02,14.62,1.62,1979.13,.3,+24,+3.60,,
Apex Minerals,AXM,.11,+1,.085,.11,374,.12,.11,.12,.10,1.00,.085,-,,-,-,-,7.00,1.6,+1,+10.00,,
  opt nov12,AXMO,.009,-,-,.025,-,-,-,.009,.009,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.045,-,.043,.045,-,-,-,.047,.043,.128,.033,-,,-,-,-,-.49,-,-,Stdy,,
  opt dec13,AQQO,.004,-,-,-,-,-,-,.005,.004,.035,.002,-,,-,-,-,-,-,-.1,-20.00,,
Apollo Cons,AOP,.18,+.5,.17,.18,2317,.18,.17,.22,.17,.295,.002,-,,-,-,-,-.08,-,-1,-5.26,,
ARC Explore,ARX,.006,-,.005,.006,2500,.006,.006,.006,.006,.016,.004,-,,-,-,-,-.33,-,-,Stdy,,
Argonaut Res,ARE,.082,+.2,.08,.082,1385,.082,.082,.082,.076,.093,.038,-,,-,-,-,-1.62,-,+.3,+3.80,,
Aruma Res,AAJ,.085,-,-,-,-,-,-,.097,.075,.097,.05,-,,-,-,-,-.93,-,+1,+13.33,,
Ashburton Min,ATN,.003,-,-,-,-,-,-,.004,.002,.014,.002,-,,-,-,-,-.82,-,+.1,+50.00,,
  opt apr14,ATNO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.036,+.1,.036,.038,2250,.036,.036,.039,.034,.046,.026,-,,-,-,-,-.23,-,+.3,+9.09,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.077,-,.077,.085,-,-,-,.08,.074,.15,.063,-,,-,-,-,-3.55,-,+.5,+6.94,,
Avenue Res,AVY,.20,-,-,-,-,-,-,.20,.20,.35,.14,-,,-,-,-,-9.39,-,-,Stdy,,
Aviva Corp,AVA,.094,+.1,.091,.094,500,.094,.094,.095,.087,.16,.075,-,,-,-,-,-2.52,-,+.8,+9.30,,
AXG Mining,AXC,.004,+.2,.003,.004,129283,.005,.003,.005,.002,.017,.002,-,,-,-,-,-2.15,-,+.2,+100.0,,
Azumah Res,AZM,.125,+.5,.125,.13,32550,.13,.12,.13,.105,.52,.105,-,,-,-,-,-6.74,-,+.5,+4.17,,
Barra Res,BAR,.02,-,.021,.025,-,-,-,.022,.019,.039,.013,-,,-,-,-,.01,200.0,-.3,-13.04,,
Bassari Res,BSR,.039,-,.037,.043,633,.039,.036,.042,.036,.068,.035,-,,-,-,-,-3.95,-,-,Stdy,,
  opt nov12,BSROA,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-,-,-,Stdy,,
BBX Minerals,BBX,.14,-,-,-,-,-,-,.14,.14,.24,.055,-,,-,-,-,-1.21,-,-,Stdy,,
  opt jun14,BBXO,.011,-,.002,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.008,-,.007,.009,-,-,-,.008,.008,.013,.006,-,,-,.02,-,-.78,-,-.1,-11.11,,
Beacon Minerals,BCN,.006,-,.006,.007,4290,.007,.006,.007,.006,.015,.004,-,,-,-,-,-.12,-,+.1,+20.00,,
Beadell Resources,BDR,.955,+2,.955,.96,49859,.96,.925,.975,.91,.975,.52,-,,-,-,-,-5.40,-,+5,+5.52,,
Bora Bora Res,BBR,.20,-,-,-,-,-,-,.20,.19,.205,.19,-,,-,-,-,-,-,+1,+5.26,,
Brazilian Metal Grp,BMG,.016,-,.015,.035,-,-,-,.016,.015,.09,.014,-,,-,-,-,-4.30,-,+.2,+14.29,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.032,+.2,.032,.033,9135,.032,.03,.038,.03,.066,.013,-,,-,-,-,-1.32,-,-.5,-13.51,,
Breaker Res,BRB,.23,-,.205,.24,294,.23,.225,.23,.195,.23,.15,-,,-,-,-,-,-,+3.5,+17.95,,
  opt dec14,BRBO,.06,+.4,.058,.06,100,.06,.06,.06,.04,.06,.016,-,,-,-,-,-,-,+3,+100.0,,
Bullabulling Gold,BAB,.165,-,.16,.165,500,.165,.165,.19,.165,.40,.125,-,,-,-,-,-.30,-,-2.5,-13.16,,
Bulletin Res,BNR,.067,+.2,.064,.067,250,.067,.067,.075,.065,.16,.049,-,,-,-,-,-11.91,-,-1.3,-16.25,,
Burey Gold,BYR,.036,-.1,.035,.037,1500,.036,.036,.037,.033,.09,.032,-,,-,-,-,-.26,-,+.1,+2.86,,
Canyon Res,CAY,.28,+1,.265,.28,30,.28,.28,.29,.27,.665,.22,-,,-,-,-,-10.00,-,-1,-3.45,,
Carbine Res,CRB,.044,-,.044,.049,507,.044,.044,.045,.044,.195,.031,-,,-,-,-,-3.48,-,+.2,+4.76,,
Carrick Gold,CRK,.34,-.5,.325,.34,440,.34,.34,.385,.305,.458,.234,-,,-,-,-,-1.89,-,-4.5,-11.69,,
Castle Minerals,CDT,.145,-1,.145,.19,1056,.15,.145,.16,.145,.34,.145,-,,-,-,-,-4.80,-,-.5,-3.33,,
Castlemaine Gold,CGT,.16,-2.5,.16,.20,215,.185,.16,.20,.16,.44,.089,-,,-,-,-,-10.54,-,-4,-20.00,,
Centius Gold,CNS,.045,-,-,-,-,-,-,.047,.045,.10,.035,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.058,-,.054,.058,-,-,-,.058,.057,.086,.04,-,,-,-,-,-1.61,-,-.2,-3.33,,
Cerro Res,CJO,.099,-.1,.096,.099,7400,.105,.093,.105,.08,.175,.065,-,,-,-,-,-.75,-,+1.7,+20.73,,
CGA Min,CGX,2.69,+2,2.67,2.69,630,2.70,2.67,2.70,2.55,2.74,1.555,-,,-,.83,-,1.76,152.8,+19,+7.60,,
Chalice Gold Mines,CHN,.245,-,.245,.25,9368,.25,.245,.25,.245,.345,.185,-,,-,-,-,.51,48.0,-.5,-2.00,,
Citigold Corp,CTO,.068,-,.068,.069,75,.068,.068,.07,.065,.091,.047,-,,-,-,-,-.26,-,-.1,-1.45,,
Cleveland Min,CDG,.57,+1,.52,.585,1009,.58,.57,.58,.55,.95,.29,-,,-,-,-,-3.06,-,+2,+3.64,,
Commissioners Gold,CGU,.05,-,-,-,-,-,-,.05,.037,.17,.031,-,,-,.06,-,-.67,-,+1.3,+35.14,,
Conto Res,CNO,.09,-,-,-,-,-,-,.091,.09,.17,.067,-,,-,-,-,-.69,-,-.1,-1.10,,
Cortona Res,CRC,.09,+.1,.089,.09,5019,.091,.089,.091,.088,.17,.081,-,,-,-,-,-1.31,-,-.1,-1.10,,
Cougar Metals,CGM,.031,-,.031,.033,3316,.031,.03,.035,.03,.11,.03,-,,-,-,-,1.29,2.4,-.4,-11.43,,
Cove Res,CVE,.15,-,.14,.15,1450,.15,.14,.15,.14,.19,.09,-,,-,-,-,-.36,-,-,Stdy,,
  opt jan14,CVEO,.02,-,-,-,-,-,-,.02,.02,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.092,+.7,.092,.10,29370,.11,.09,.11,.075,.215,.048,-,,-,-,-,-1.08,-,+2,+27.78,,
Crest Min,CTT,.18,-,-,-,-,-,-,.18,.18,.19,.15,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.18,-,.13,.16,-,-,-,.19,.18,.24,.004,-,,-,-,-,-.10,-,-1,-5.26,,
Crusader Res,CAS,.53,-1,.50,.53,2278,.545,.505,.56,.50,1.32,.35,-,,-,-,-,-11.02,-,+4,+8.16,,
Dampier Gold,DAU,.135,-,-,-,-,-,-,.145,.135,.31,.06,-,,-,-,-,-16.20,-,-.5,-3.57,,
Dart Min,DTM,.096,+.1,.095,.096,1000,.096,.096,.11,.095,.175,.087,-,,-,-,-,-.68,-,-.9,-8.57,,
De Grey Min,DEG,.021,-.2,.021,.022,18728,.022,.021,.025,.017,.03,.01,-,,-,-,-,-.80,-,+.3,+16.67,,
DGR Global,DGR,.066,-,.067,.075,-,-,-,.066,.065,.155,.056,-,,-,-,-,-2.52,-,+.2,+3.13,,
Doray Minerals,DRM,.95,+3,.925,.95,12770,1.01,.92,1.01,.685,1.64,.655,-,,-,-,-,-5.42,-,+25,+35.71,,
Dragon Min,DRA,.65,-.5,.65,.66,643,.66,.65,.66,.64,1.437,.57,-,,-,.58,-,-12.83,-,+1,+1.56,,
Dragon Mountain Gold,DMG,.019,-,-,-,-,-,-,.02,.019,.03,.009,-,,-,-,-,43.54,.0,-.1,-5.00,,
Drummond Gold,DGO,.007,-,.006,.007,2714,.007,.007,.007,.005,.049,.005,-,,-,-,-,-1.02,-,+.1,+16.67,,
Echo Res,EAR,.061,-,.044,.061,-,-,-,.061,.04,.17,.04,-,,-,-,-,-1.73,-,+2.1,+52.50,,
Emmerson Res,ERM,.135,-,-,-,-,-,-,.135,.125,.305,.09,-,,-,-,-,-.90,-,+.5,+3.85,,
Endeavour Mining,EVR,2.22,+4,2.22,2.23,25246,2.24,2.18,2.25,2.11,2.65,1.82,-,,-,-,-,-,-,+4,+1.83,,
Estrella Res,ESR,.10,-,.05,.10,300,.10,.10,.11,.10,.195,.10,-,,-,-,-,-,-,-1.5,-13.04,,
Eurogold,EUG,.17,-,.088,.14,-,-,-,.17,.17,.23,.081,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Mining,EVN,1.95,-1,1.95,1.96,21949,1.98,1.925,1.99,1.83,2.02,1.24,-,,-,1.47,-,7.10,27.5,+13.5,+7.44,,
Excalibur Min,EXM,.001,-,.001,.002,58700,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.16,+.5,.155,.16,4719,.16,.155,.16,.14,.165,.074,-,,-,-,-,-.55,-,+1.5,+10.34,,
Exterra Res,EXC,.038,-,-,-,-,-,-,.038,.036,.095,.035,-,,-,-,-,-2.04,-,+.2,+5.56,,
Falcon Minerals,FCN,.023,-,.023,.026,-,-,-,.024,.023,.079,.021,-,,-,-,-,-1.12,-,-.3,-11.54,,
Fe Ltd,FEL,.031,-,-,-,-,-,-,.032,.031,.086,.027,-,,-,-,-,-1.60,-,+.1,+3.33,,
Firestrike Res,FIE,.135,-,.135,.14,740,.135,.135,.14,.135,.19,.07,-,,-,-,-,-.54,-,+1.5,+12.50,,
Fitzroy Res,FRY,.07,-,.049,.067,-,-,-,.07,.07,.175,.07,-,,-,-,-,-5.46,-,-,Stdy,,
Focus Minerals,FML,.039,-.4,.039,.04,540869,.043,.039,.046,.039,.067,.031,-,,-,-,-,.10,39.0,-.5,-11.36,,
Gascoyne Res,GCY,.21,-1,.20,.215,1814,.22,.21,.22,.195,.312,.16,-,,-,-,-,-1.03,-,-1,-4.55,,
Gateway Min,GML,.09,-.5,.094,.095,883,.095,.09,.095,.088,.105,.025,-,,-,-,-,-.41,-,-.5,-5.26,,
GBM Gold,GBM,.013,-.2,.01,.013,2374,.013,.01,.015,.01,.022,.009,-,,-,-,-,-.62,-,-.2,-13.33,,
GBM Resources,GBZ,.042,+.1,.041,.045,1200,.042,.042,.044,.04,.135,.04,-,,-,-,-,-.73,-,-.2,-4.55,,
  opt jun13,GBZOA,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.007,-,-,-,-,-,-,.008,.007,.027,.005,-,,-,-,-,-.37,-,+.1,+16.67,,
Gleneagle Gold,GLN,.005,-.1,.005,.006,2,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.19,-,-.1,-16.67,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.035,-,.023,.03,-,-,-,.035,.035,.098,.025,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.005,+.1,.004,.005,220970,.005,.004,.005,.004,.034,.004,-,,-,-,-,-.92,-,-,Stdy,,
Gold One Int'l,GDO,.41,+2,.40,.445,2461,.445,.39,.445,.36,.555,.36,-,,-,-,-,4.44,9.2,+2,+5.13,,
  opt oct12,GDOO,.05,-,-,.005,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.15,-1,.145,.15,75515,.165,.15,.18,.15,.47,.145,-,,-,-,-,-.84,-,-2.5,-14.29,,
Golden Cross Res,GCR,.008,-.1,.008,.009,23622,.008,.008,.009,.008,.014,.004,-,,-,-,-,-.30,-,-.1,-11.11,,
Golden Deeps,GED,.085,+.2,.085,.094,1059,.094,.085,.094,.083,.135,.05,-,,-,-,-,2.61,3.3,-.9,-9.57,,
Golden Rim Res,GMR,.125,-1,.125,.13,7262,.135,.125,.14,.115,.275,.095,-,,-,-,-,-1.25,-,+.5,+4.17,,
Golden West Res,GWR,.20,-1,.20,.21,307,.20,.19,.23,.19,.47,.19,-,,-,-,-,-2.65,-,-3,-13.04,,
Goldphyre Res,GPH,.09,-,-,-,-,-,-,.10,.09,.22,.07,-,,-,-,-,-4.00,-,-1,-10.00,,
Goldsearch,GSE,.008,-,.008,.01,50,.008,.008,.01,.008,.047,.008,-,,-,-,-,-.90,-,-.1,-11.11,,
Gondwana Res,GDA,.001,-,.001,.002,40000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.88,+1.5,.88,.885,35641,.88,.835,.945,.835,1.67,.585,-,,-,-,-,-,-,+1,+1.15,,
Gulf Industrials,GLF,.005,+.1,.004,.005,4000,.005,.005,.007,.004,.026,.004,-,,-,-,-,-2.07,-,-.2,-28.57,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.063,-.2,.063,.082,1755,.067,.063,.069,.059,.11,.058,-,,-,-,-,-2.74,-,+.4,+6.78,,
Hampton Hill Min,HHM,.085,-2,.085,.105,18,.085,.085,.13,.085,.13,.032,-,,-,-,-,-.67,-,-4.5,-34.62,,
Haoma Min,HAO,.12,-,.11,.12,478,.12,.11,.12,.11,.185,.07,-,,-,-.15,-,13.51,.9,+1,+9.09,,
Hastings Rare Metals,HAS,.115,+.5,.115,.125,7173,.115,.11,.125,.11,.20,.095,-,,-,-,-,-7.11,-,-,Stdy,,
  opt mar14,HASO,.02,-,-,-,-,-,-,.02,.019,.033,.017,-,,-,-,-,-,-,+.1,+5.26,,
Hawthorn Res,HAW,.008,-,.007,.008,46248,.008,.007,.009,.007,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.038,-.4,.038,.041,11,.038,.038,.042,.038,.069,.032,-,,-,-,-,-.22,-,-.4,-9.52,,
Heron Res,HRR,.14,-,.14,.15,458,.14,.135,.155,.135,.195,.125,-,,-,-,-,-3.91,-,-1.5,-9.68,,
Hill End Gold,HEG,.018,-.1,.018,.02,959,.019,.018,.019,.017,.035,.016,-,,-,-,-,-.60,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.13,-2,.13,.16,1081,.16,.13,.16,.12,.375,.11,-,,-,-,-,-3.18,-,-,Stdy,,
Image Res,IMA,.28,-2,.27,.28,100,.28,.28,.30,.28,.45,.225,-,,-,-,-,-6.79,-,-3,-9.68,,
IMX Res,IXR,.125,-,.125,.15,-,-,-,.145,.125,.41,.11,-,,-,-,-,-3.60,-,-3,-19.35,,
Int'l Goldfields,IGS,.032,+.3,.031,.032,4838,.032,.03,.032,.025,.05,.023,-,,-,-,-,-.16,-,+.2,+6.67,,
Integra Min,IGR,.55,-1.5,.55,.555,136647,.57,.545,.575,.535,.64,.285,-,,-,-,-,1.05,52.4,+.5,+.92,,
Intermin Res,IRC,.097,+.2,.097,.105,2140,.105,.097,.105,.09,.15,.08,-,,-,-,-,4.67,2.1,+.7,+7.78,,
Intrepid Mines,IAU,.515,+7,.51,.515,221399,.515,.425,.515,.30,1.58,.19,-,,-,-,-,-8.91,-,+21.5,+71.67,,
Invictus Gold,IVG,.055,-,-,-,-,-,-,.055,.031,.125,.025,-,,-,-,-,-2.10,-,+2.4,+77.42,,
  opt nov15,IVGOA,.002,-,-,-,-,-,-,.002,.002,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.185,+.5,.185,.215,824,.19,.185,.21,.18,.305,.18,-,,-,-,-,-8.30,-,-2,-9.76,,
Kentor Gold,KGL,.57,+.5,.57,.58,132,.58,.57,.60,.565,1.46,.51,-,,-,-,-,-5.72,-,-3,-5.00,,
Kingsgate Cons,KCN,6.09,+11,6.09,6.10,16709,6.09,5.875,6.09,5.30,8.19,3.90,20.00,,2.63,-,3.28,52.50,11.6,+76,+14.26,,
Kingsrose Min,KRM,1.205,-2,1.205,1.215,3119,1.23,1.205,1.26,1.20,1.635,1.00,4.00,,1.61,-,3.32,6.44,18.7,+1,+.84,,
  opt dec12,KRMO,1.03,-,.91,1.05,-,-,-,1.03,1.03,1.405,.86,-,,-,-,-,-,-,-5.5,-5.07,,
Kula Gold,KGD,.47,-,.46,.47,730,.47,.46,.51,.46,1.54,.38,-,,-,-,-,-25.88,-,-4,-7.84,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.013,.012,.019,.01,-,,-,-,-,.49,2.4,-.1,-7.69,,
Lawson Gold,LSN,.11,-,-,-,-,-,-,.11,.10,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.175,-,.17,.18,2855,.175,.17,.18,.17,.26,.16,-,,-,-,-,-1.35,-,-.5,-2.78,,
MacPhersons Res,MRP,.39,+.5,.39,.40,512,.395,.385,.40,.38,.41,.24,-,,-,-,-,-3.64,-,+1,+2.63,,
Magnum Min & Exp,MGU,.03,-,-,-,-,-,-,.03,.03,.072,.03,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.15,-.5,.15,.155,4455,.155,.15,.165,.15,.20,.085,-,,-,-,-,-1.13,-,-.5,-3.23,,
Marengo Min,MGO,.11,-,.105,.11,10135,.11,.11,.12,.105,.30,.105,-,,-,-,-,.07,157.1,-1,-8.33,,
Marenica Energy,MEY,.011,-,-,-,-,-,-,.011,.011,.029,.01,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.395,+7,.395,.40,57704,.40,.33,.40,.315,.40,.10,-,,-,-,-,-1.18,-,+7.5,+23.44,,
Medusa Min,MML,6.19,+2,6.18,6.19,7183,6.35,6.19,6.42,5.95,7.50,4.31,7.00,,3.66,1.64,1.13,25.61,24.2,+20,+3.34,,
Metals Aust,MLS,.019,+.2,.017,.019,3000,.019,.018,.019,.017,.064,.016,-,,-,-,-,-.20,-,-,Stdy,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.016,-,.015,.016,16250,.017,.016,.017,.011,.023,.006,-,,-,-,-,-.31,-,+.5,+45.45,,
  opt nov12,MDSOC,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.17,-,.16,.17,105,.17,.17,.17,.165,.52,.10,-,,-,-,-,-2.40,-,-,Stdy,,
Midwinter Res,MWN,.075,-.5,.065,.08,50,.075,.075,.08,.075,.165,.07,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.028,-.1,.028,.029,38538,.029,.028,.03,.028,.03,.016,-,,-,-,-,.02,140.0,-.1,-3.45,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,-,-,-,-,-,.004,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.06,-,.06,.09,250,.06,.06,.07,.06,.20,.06,-,,-,-,-,-1.32,-,-1,-14.29,,
Minera Gold,MIZ,.045,-,.045,.047,-,-,-,.048,.04,.073,.033,-,,-,-,-,-17.57,-,-.3,-6.25,,
  opt may14,MIZO,.003,-,-,-,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-.1,-25.00,,
Mining Projects,MPJ,.008,+.1,.008,.009,599,.008,.008,.008,.007,.030,.007,-,,-,.02,-,-6.48,-,+.1,+14.29,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.13,-,.125,.13,103,.13,.13,.13,.13,.16,.065,-,,-,.28,-,-18.66,-,-,Stdy,,
Mongolian Res,MUB,.11,-1,.11,.12,2000,.115,.11,.125,.10,.28,.07,-,,-,-,-,-2.74,-,+2,+22.22,,
  opt mar13,MUBO,.002,-,-,.02,-,-,-,.002,.002,.062,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.06,-,-,-,-,-,-,.075,.06,.14,.058,-,,-,.07,-,-2.65,-,-1.5,-20.00,,
Mount Burgess Min,MTB,.002,-,-,-,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mungana Gold,MUX,.29,-,-,-,-,-,-,.30,.25,.72,.175,-,,-,-,-,-55.67,-,-1,-3.33,,
Mutiny Gold,MYG,.11,-,.105,.11,5924,.11,.105,.11,.105,.13,.064,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jul13,MYGOA,.06,-,.058,.063,840,.061,.06,.061,.06,.079,.036,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.022,-,.023,.025,-,-,-,.024,.022,.03,.012,-,,-,-,-,-,-,+.1,+4.76,,
Nagambie Mining,NAG,.02,-,-,-,-,-,-,.02,.019,.032,.015,-,,-,-,-,-.28,-,+.1,+5.26,,
Navaho Gold,NVG,.037,+1.2,.032,.035,1461,.038,.037,.038,.016,.10,.014,-,,-,-,-,-1.00,-,+2.1,+131.2,,
New Talisman Gold,NTL,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,28.90,-88,28.89,28.90,58276,29.51,28.68,29.97,28.57,37.27,20.89,35.00,p,4.17,14.70,1.21,146.00,19.8,+54,+1.90,,
Newfield Res,NWF,.27,-,-,-,-,-,-,.27,.27,.275,.21,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.041,-,-,-,-,-,-,.043,.041,.29,.041,-,,-,.07,-,-22.10,-,-.2,-4.65,,
Northern Star Res,NST,1.19,-6,1.175,1.19,63544,1.255,1.13,1.27,1.13,1.27,.42,2.50,f,2.44,-,2.10,6.10,19.5,-4,-3.25,,
Northwest Res,NWR,.14,-,.13,.14,600,.14,.14,.17,.14,.20,.09,-,,-,-,-,-8.78,-,-2.5,-15.15,,
Norton Gold Fields,NGF,.19,+1,.19,.20,465,.19,.185,.19,.165,.25,.148,-,,-,.18,-,1.40,13.6,+3,+18.75,,
Nyota Minerals,NYO,.079,-,-,-,-,-,-,.09,.079,.155,.065,-,,-,-,-,-2.70,-,-.6,-7.06,,
Oakland Res,OKL,.045,-,-,-,-,-,-,.045,.045,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,3.04,+4,3.04,3.05,12575,3.04,2.90,3.08,2.83,3.08,1.705,-,,-,1.83,-,9.05,33.6,+14,+4.83,,
Octagonal Res,ORS,.16,-,-,-,-,-,-,.18,.16,.22,.11,-,,-,-,-,-.84,-,-1,-5.88,,
Olympus Pacific Min,OYM,.255,+1,.25,.26,100,.255,.255,.255,.235,.385,.16,-,,-,-,-,-,-,+2.5,+10.87,,
Orion Gold,ORN,.007,-,.007,.008,-,-,-,.008,.007,.017,.006,-,,-,-,-,1.32,.5,-.1,-12.50,,
Orion Metals,ORM,.10,-,-,-,-,-,-,.10,.10,.16,.051,-,,-,-,-,-1.89,-,-,Stdy,,
Oro Verde,OVL,.06,+.1,.06,.099,100,.06,.06,.06,.042,.305,.022,-,,-,-,-,-6.96,-,+1.8,+42.86,,
Oroya Mining,ORO,.003,-,.003,.004,54500,.003,.003,.004,.003,.004,.001,-,,-,-,-,-.13,-,-.1,-25.00,,
Orrex Res,ORX,.03,-,-,-,-,-,-,.03,.03,.185,.03,-,,-,-,-,-3.00,-,-,Stdy,,
Panterra Gold,PGI,.15,+.5,.15,.155,23467,.15,.145,.16,.145,.205,.12,-,,-,-,-,.07,214.3,-.5,-3.23,,
Papillon Res,PIR,1.62,+12,1.61,1.62,10328,1.62,1.505,1.62,1.40,1.62,.50,-,,-,-,-,-2.10,-,+16.5,+11.34,,
  opt dec12,PIROA,1.405,+11.5,1.395,1.405,3541,1.405,1.29,1.405,1.20,1.405,.295,-,,-,-,-,-,-,+14.5,+11.51,,
Paradigm Metals,PDM,.009,-,-,-,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.02,+.1,.019,.02,25250,.02,.019,.02,.016,.044,.013,-,,-,-,-,-6.12,-,+.2,+11.11,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.005,-,-,-,-,-,-,.005,.005,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.015,-,-,-,-,-,-,.015,.015,.045,.01,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.006,-,-,-,-,-,-,.006,.006,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.029,-,.029,.03,17901,.03,.029,.03,.028,.075,.025,-,,-,-,-,-.39,-,-.1,-3.33,,
