  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.016,-.4,.017,.02,1252,.017,.016,.021,.016,.056,.013,-,,-,-,-,-.84,-,-.5,-23.81,,
Breaker Res,BRB,.30,-,.32,.34,-,-,-,.31,.30,.40,.15,-,,-,-,-,-,-,-3,-9.09,,
  opt dec14,BRBO,.12,-,.071,.11,-,-,-,.12,.12,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.063,+.5,.059,.081,589,.063,.059,.072,.058,.40,.058,-,,-,-,-,-.30,-,-.9,-12.50,,
Bulletin Res,BNR,.06,-,.057,.06,1000,.06,.06,.063,.054,.145,.049,-,,-,-,-,-9.00,-,-.1,-1.64,,
Burey Gold,BYR,.035,-,.035,.038,2757,.035,.035,.038,.035,.07,.032,-,,-,-,-,-.17,-,-.2,-5.41,,
Canyon Res,CAY,.12,-,.125,.145,-,-,-,.17,.12,.665,.12,-,,-,-,-,-9.46,-,-1,-7.69,,
Carbine Res,CRB,.04,+.5,.04,.044,2956,.04,.036,.04,.035,.165,.031,-,,-,-,-,-3.48,-,+.5,+14.29,,
Cardinal Res,CDV,.12,-4,.12,.15,110,.12,.12,.16,.12,.214,.083,-,,-,-,-,-1.20,-,-4,-25.00,,
  opt jun14,CDVO,.015,-.3,.015,.022,4180,.018,.015,.02,.015,.05,.015,-,,-,-,-,-,-,-.8,-34.78,,
Castle Minerals,CDT,.09,+.4,.09,.12,130,.09,.09,.09,.074,.335,.071,-,,-,-,-,-4.00,-,+1.6,+21.62,,
Celsius Coal,CLA,.02,-,.02,.021,1000,.02,.02,.022,.02,.032,.011,-,,-,-,-,.07,28.6,-.2,-9.09,,
Centius Gold,CNS,.019,-,.02,.027,-,-,-,.028,.019,.06,.019,-,,-,-,-,-2.54,-,-.9,-32.14,,
Central West Gold,CWG,.059,+.8,.054,.058,2100,.059,.051,.068,.05,.082,.05,-,,-,-,-,-1.52,-,-.9,-13.24,,
Cerro Res,CJO,.125,-,.125,.13,3745,.13,.125,.135,.125,.15,.065,-,,-,-,-,-.58,-,-1,-7.41,,
Chalice Gold Mines,CHN,.185,-,.185,.19,5607,.19,.185,.19,.18,.235,.124,-,,-,-,-,-1.60,-,-.5,-2.63,,
Citigold Corp,CTO,.05,-.1,.05,.051,2334,.051,.05,.051,.049,.082,.047,-,,-,-,-,-.11,-,-,Stdy,,
Cleveland Min,CDG,.23,-,.22,.23,3118,.24,.22,.27,.22,.95,.22,-,,-,-,-,-3.06,-,-3.5,-13.21,,
Commissioners Gold,CGU,.048,-,.046,.048,-,-,-,.048,.048,.08,.031,-,,-,-,-,-2.80,-,-,Stdy,,
Conto Res,CNO,.155,+.5,.145,.155,899,.155,.15,.155,.14,.275,.067,-,,-,-,-,-.69,-,-,Stdy,,
Cougar Metals,CGM,.01,-,.01,.012,-,-,-,.01,.01,.11,.01,-,,-,-,-,-.50,-,-,Stdy,,
Cove Res,CVE,.099,-,.08,.10,-,-,-,.099,.099,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.01,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.155,-1.5,.15,.165,200,.155,.155,.17,.155,.195,.11,-,,-,-,-,-,-,-1.5,-8.82,,
Crucible Gold,CUG,.12,-,.13,.15,-,-,-,.12,.12,.21,.115,-,,-,-,-,-10.07,-,-,Stdy,,
Crusader Res,CAS,.335,+.5,.33,.335,370,.34,.33,.375,.32,.99,.31,-,,-,-,-,-10.80,-,-,Stdy,,
Dacian Gold,DCN,.43,+.5,.405,.43,120,.43,.43,.495,.38,.75,.38,-,,-,-,-,-,-,-7,-14.00,,
Dampier Gold,DAU,.081,-,.081,.083,-,-,-,.082,.08,.265,.06,-,,-,-,-,-14.40,-,+.1,+1.25,,
Dart Min,DTM,.096,+.1,.09,.096,893,.096,.094,.097,.094,.16,.081,-,,-,-,-,-.68,-,-.3,-3.03,,
De Grey Min,DEG,.016,-,.016,.018,5000,.016,.016,.019,.016,.028,.01,-,,-,-,-,-.50,-,-.2,-11.11,,
DGR Global,DGR,.052,+.1,.052,.056,2196,.052,.051,.057,.051,.155,.045,-,,-,-,-,1.30,4.0,-.4,-7.14,,
Doray Minerals,DRM,.665,+.5,.665,.69,2801,.67,.65,.68,.615,1.337,.615,-,,-,-,-,-5.42,-,-2.5,-3.62,,
Dragon Min,DRA,.49,-,.49,.50,-,-,-,.49,.49,1.12,.48,-,,-,.58,-,-12.83,-,-,Stdy,,
Dragon Mountain Gold,DMG,.018,-,.018,.019,4050,.018,.018,.019,.018,.03,.016,-,,-,-,-,51.70,.0,-.1,-5.26,,
Drummond Gold,DGO,.007,-,.007,.009,-,-,-,.009,.007,.024,.005,-,,-,-,-,.62,1.1,-.2,-22.22,,
Echo Res,EAR,.215,-.5,.20,.215,412,.215,.20,.225,.20,.26,.04,-,,-,-,-,-1.03,-,+.5,+2.38,,
Emmerson Res,ERM,.09,-.5,.09,.094,1350,.09,.09,.098,.09,.285,.09,-,,-,-,-,-.67,-,-.5,-5.26,,
Endeavour Mining,EVR,1.785,+5,1.775,1.82,2991,1.81,1.71,1.915,1.68,2.54,1.68,-,,-,-,-,-,-,-14.5,-7.51,,
Erin Res,ERI,.081,-,.081,.09,-,-,-,.081,.081,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.115,+.5,.105,.115,3150,.115,.105,.135,.105,.195,.048,-,,-,-,-,-,-,+.5,+4.55,,
Eurogold,EUG,.068,-,.068,.10,-,-,-,.082,.068,.17,.068,-,,-,-,-,-12.04,-,-1.4,-17.07,,
Evolution Mining,EVN,1.43,+16,1.425,1.43,41777,1.45,1.275,1.455,1.245,2.14,1.24,-,,-,1.92,-,18.00,7.9,-6,-4.03,,
Excalibur Min,EXM,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.195,-2,.195,.215,7488,.215,.195,.23,.195,.255,.105,-,,-,-,-,-.76,-,-3.5,-15.22,,
Exterra Res,EXC,.045,-,.043,.045,-,-,-,.048,.045,.059,.025,-,,-,-,-,-3.30,-,-.3,-6.25,,
Falcon Minerals,FCN,.023,-,.023,.025,2600,.023,.023,.028,.023,.069,.02,-,,-,-,-,-1.12,-,+.1,+4.55,,
Fe Ltd,FEL,.016,-,.016,.018,22,.016,.016,.016,.016,.086,.015,-,,-,-,-,-1.59,-,+.1,+6.67,,
Firestrike Res,FIE,.076,-,.01,.076,-,-,-,.076,.076,.16,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.026,+.2,.025,.026,190356,.026,.024,.029,.023,.054,.023,-,,-,-,-,.15,17.3,-.3,-10.34,,
Gascoyne Res,GCY,.28,-,.275,.30,1283,.29,.28,.33,.27,.35,.16,-,,-,-,-,-1.03,-,+1.5,+5.66,,
Gateway Min,GML,.085,+.3,.082,.084,200,.085,.085,.09,.079,.105,.03,-,,-,-,-,-1.13,-,-.5,-5.56,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.015,.02,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.028,+.1,.027,.031,2630,.028,.028,.029,.027,.12,.027,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.013,-.2,.012,.013,1370,.014,.013,.016,.013,.018,.005,-,,-,-,-,.10,13.0,-.2,-13.33,,
Gleneagle Gold,GLN,.005,+.1,.005,.006,4671,.005,.005,.005,.004,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.028,.03,-,-,-,.03,.025,.073,.023,-,,-,-,-,-.43,-,+.5,+20.00,,
Gold Anomaly,GOA,.002,-,.002,.003,15850,.003,.002,.003,.002,.018,.002,-,,-,-,-,-.74,-,-.1,-33.33,,
Gold One Int'l,GDO,.27,-1,.275,.30,140,.27,.27,.31,.27,.50,.27,-,,-,-,-,4.44,6.1,-5,-15.62,,
Gold Road Res,GOR,.115,+.5,.115,.12,9923,.115,.11,.125,.11,.39,.105,-,,-,-,-,-.78,-,-.5,-4.17,,
Golden Cross Res,GCR,.006,-,.005,.006,1422,.006,.006,.007,.006,.012,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.05,-,.047,.06,-,-,-,.05,.047,.135,.042,-,,-,-,-,-2.50,-,+.3,+6.38,,
Golden Rim Res,GMR,.039,-,.038,.041,44209,.041,.038,.045,.038,.255,.038,-,,-,-,-,-2.68,-,-.6,-13.33,,
Golden West Res,GWR,.20,-,.19,.235,-,-,-,.22,.19,.405,.16,-,,-,-,-,-2.38,-,-2,-9.09,,
Goldphyre Res,GPH,.10,-,.09,.10,-,-,-,.11,.10,.22,.07,-,,-,-,-,-4.00,-,-1,-9.09,,
Goldsearch,GSE,.008,-,.007,.008,3750,.008,.008,.009,.008,.027,.008,-,,-,-,-,-.90,-,-.1,-11.11,,
  opt jun14,GSEO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,+.4,.071,.08,150,.075,.075,.075,.068,.40,.05,-,,-,-,-,-23.00,-,+.7,+10.29,,
  opt jun13,GDAOB,-,-,-,.03,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.36,+.5,.36,.365,15608,.375,.355,.44,.355,1.235,.355,-,,-,-,-,-1.80,-,-8,-18.18,,
Gulf Industrials,GLF,.002,-,.001,.002,7500,.002,.002,.002,.001,.019,.001,-,,-,-,-,-1.10,-,+.1,+100.0,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.06,-,.052,.065,-,-,-,.073,.05,.105,.05,-,,-,-,-,-2.74,-,-1.2,-16.67,,
Hampton Hill Min,HHM,.071,-,.071,.088,-,-,-,.072,.063,.13,.032,-,,-,-,-,-1.10,-,+.8,+12.70,,
Haoma Min,HAO,.42,-,.34,.37,-,-,-,.43,.33,.45,.07,-,,-,-.15,-,13.51,3.1,+8.5,+25.37,,
Hastings Rare Metals,HAS,.08,-,.082,.084,-,-,-,.087,.08,.18,.079,-,,-,-,-,-2.39,-,-.4,-4.76,,
  opt mar14,HASO,.008,-,.007,.009,-,-,-,.01,.008,.033,.008,-,,-,-,-,-,-,-.2,-20.00,,
Hawthorn Res,HAW,.007,-,.006,.007,-,-,-,.008,.006,.016,.005,-,,-,-,-,-.09,-,+.1,+16.67,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.041,-,.042,.049,-,-,-,.041,.039,.063,.03,-,,-,-,-,-.22,-,-.4,-8.89,,
  opt sep14,HLXO,.025,-.3,.025,.035,1000,.025,.025,.028,.025,.035,.016,-,,-,-,-,-,-,-.3,-10.71,,
Heron Res,HRR,.16,-,.16,.17,-,-,-,.17,.16,.235,.125,-,,-,-,-,-2.28,-,-.5,-3.03,,
Hill End Gold,HEG,.014,-,.014,.015,-,-,-,.016,.013,.029,.011,-,,-,-,-,-.55,-,-.1,-6.67,,
  opt may14,HEGOA,.012,-,.001,.014,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.11,-,.091,.11,-,-,-,.11,.11,.325,.08,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.175,-.5,.17,.175,910,.18,.175,.185,.175,.45,.15,-,,-,-,-,-5.82,-,-1,-5.41,,
IMX Res,IXR,.125,-,.12,.125,78,.125,.125,.145,.125,.355,.10,-,,-,-,-,-7.89,-,-2,-13.79,,
Int'l Goldfields,IGS,.018,-,.017,.021,-,-,-,.022,.018,.05,.018,-,,-,-,-,-2.36,-,-.4,-18.18,,
Intermin Res,IRC,.098,-,.098,.12,-,-,-,.105,.098,.13,.08,-,,-,-,-,-2.26,-,-.2,-2.00,,
Intrepid Mines,IAU,.21,-.5,.21,.215,20526,.22,.21,.255,.21,1.38,.19,-,,-,-,-,-8.91,-,-2.5,-10.64,,
Invictus Gold,IVG,.053,-,.052,.058,-,-,-,.053,.053,.095,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.005,-,.005,.01,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.30,+1,.29,.30,100,.30,.30,.30,.285,.305,.17,-,,-,-,-,-8.30,-,+1,+3.45,,
Kalnorth Gold,KGM,.29,-1.5,.29,.30,603,.30,.29,.305,.29,.439,.234,-,,-,-,-,-1.89,-,-1.5,-4.92,,
Kentor Gold,KGL,.295,+.5,.295,.32,219,.295,.295,.32,.29,1.46,.29,-,,-,-,-,-5.72,-,-2.5,-7.81,,
Kingsgate Cons,KCN,3.56,+24,3.53,3.56,6024,3.56,3.43,3.88,3.27,7.20,3.27,20.00,,2.63,-,5.62,52.50,6.8,-44,-11.00,,
Kingsrose Min,KRM,.68,+1,.68,.685,3202,.685,.66,.75,.66,1.49,.66,4.00,,1.61,-,5.88,6.44,10.6,-6,-8.11,,
Kula Gold,KGD,.245,+.5,.245,.27,500,.25,.245,.25,.24,1.11,.24,-,,-,-,-,-25.88,-,-.5,-2.00,,
Laneway Res,LNY,.061,-,.061,.063,-,-,-,.065,.061,.60,.035,-,,-,-,-,-18.00,-,-.9,-12.86,,
Latin Gold,LAT,.014,-,.014,.015,-,-,-,.015,.014,.019,.01,-,,-,-,-,-.50,-,-.1,-6.67,,
Lawson Gold,LSN,.10,-,.05,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.235,-,.225,.235,1010,.235,.23,.245,.23,.30,.16,-,,-,-,-,-1.40,-,-1,-4.08,,
MacPhersons Res,MRP,.30,+1.5,.295,.30,601,.30,.29,.325,.28,.45,.265,-,,-,-,-,-5.61,-,-2.5,-7.69,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.13,+1,.12,.13,640,.13,.12,.135,.11,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Mandalong Res,MDD,.20,-,.15,.195,-,-,-,.20,.20,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Marengo Min,MMC,.15,+1,.14,.155,8950,.15,.135,.16,.135,.175,.13,-,,-,-,-,-,-,-1,-6.25,,
Marenica Energy,MEY,.007,-,.007,.009,404,.007,.007,.007,.007,.025,.007,-,,-,-,-,-.71,-,-,Stdy,,
Matsa Res,MAT,.34,+.5,.34,.345,510,.34,.335,.375,.335,.53,.10,-,,-,-,-,-1.30,-,-3,-8.11,,
Medusa Min,MML,4.49,+54,4.46,4.49,10283,4.50,4.03,4.67,3.89,6.70,3.89,7.00,,3.66,1.64,1.56,25.61,17.5,-19,-4.06,,
Metals Aust,MLS,.018,-,.018,.02,2000,.018,.018,.021,.018,.064,.013,-,,-,-,-,-.17,-,-.1,-5.26,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.10,-,.09,.10,-,-,-,.115,.10,.48,.10,-,,-,-,-,-6.80,-,-1.5,-13.04,,
Midwinter Res,MWN,.08,-,.075,.08,-,-,-,.08,.077,.165,.05,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.025,-,.025,.026,135893,.026,.024,.027,.024,.036,.017,-,,-,-,-,.02,125.0,-.2,-7.41,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.08,-,.08,.085,-,-,-,.085,.08,.20,.06,-,,-,-,-,-1.32,-,-.5,-5.88,,
Minera Gold,MIZ,.045,-.4,.045,.047,2540,.047,.045,.05,.044,.067,.033,-,,-,-,-,-10.80,-,+.1,+2.27,,
  opt may14,MIZO,.003,-,.003,.006,-,-,-,.006,.003,.015,.002,-,,-,-,-,-,-,-.3,-50.00,,
Mining Projects,MPJ,.007,+.1,.006,.007,7209,.007,.007,.007,.006,.018,.006,-,,-,.02,-,-2.90,-,+.1,+16.67,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-,.16,.165,-,-,-,.16,.16,.17,.065,-,,-,-,-,-7.29,-,-.5,-3.03,,
Mongolian Res,MUB,.06,-,.032,.058,-,-,-,.06,.05,.14,.05,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.05,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.065,-,.045,.077,-,-,-,.065,.065,.13,.058,-,,-,-,-,-2.36,-,-1.3,-16.67,,
Mungana Gold,MUX,.285,-,.052,.42,-,-,-,.285,.285,.60,.175,-,,-,-,-,-55.67,-,-,Stdy,,
Mutiny Gold,MYG,.085,-.2,.084,.085,3647,.088,.085,.096,.085,.13,.065,-,,-,-,-,-.78,-,-1,-10.53,,
  opt jul13,MYGOA,.035,-,.035,.042,100,.035,.035,.043,.035,.088,.035,-,,-,-,-,-,-,-.8,-18.60,,
  opt nov13,MYGOB,.008,-,.008,.014,-,-,-,.012,.008,.032,.008,-,,-,-,-,-,-,-.2,-20.00,,
Nagambie Mining,NAG,.028,-,.018,.028,-,-,-,.028,.028,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.017,-,.016,.018,936,.017,.017,.018,.015,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.01,.012,5012,.01,.01,.01,.01,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.003,.007,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,21.68,+33,21.68,21.69,89211,21.76,21.36,22.23,21.27,33.98,20.89,35.00,,2.91,14.92,1.61,101.70,21.3,-142,-6.15,,
Newfield Res,NWF,.27,-,.27,.28,-,-,-,.27,.27,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.06,-,.06,.062,55033,.065,.058,.065,.051,.495,.051,-,,-,-,-,-2.89,-,-.5,-7.69,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.003,-,-,-,.001,.001,.25,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.96,+8,.95,.96,44850,.965,.897,.965,.845,1.585,.605,3.50,f,2.20,.20,3.65,7.70,12.5,-.5,-.52,,
Northwest Res,NWR,.09,-1,.082,.09,263,.09,.09,.105,.09,.20,.09,-,,-,-,-,-.91,-,-2,-18.18,,
Norton Gold Fields,NGF,.175,-1.5,.175,.18,920,.18,.175,.19,.175,.25,.153,-,,-,.18,-,1.40,12.5,-.5,-2.78,,
Nyota Minerals,NYO,.037,-,.033,.037,500,.037,.037,.037,.037,.13,.037,-,,-,-,-,-1.40,-,-,Stdy,,
Oakland Res,OKL,.048,-,.041,.055,-,-,-,.048,.048,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.27,+12,2.26,2.28,13609,2.29,2.19,2.57,2.05,3.57,1.705,-,,-,2.00,-,7.70,29.5,-31,-12.02,,
Octagonal Res,ORS,.11,-,.115,.12,-,-,-,.125,.11,.22,.11,-,,-,-,-,-1.76,-,-1.5,-12.00,,
Orinoco Gold,OGX,.15,-1,.15,.165,261,.17,.15,.19,.15,.465,.099,-,,-,-,-,-2.73,-,-3.5,-18.92,,
  opt may15,OGXO,.075,-,.016,.09,-,-,-,.075,.075,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.08,-,.08,.10,44,.08,.08,.08,.004,.68,.004,-,,-,-,-,13.20,.6,+7.6,+1900.0,,
Orion Metals,ORM,.075,-,.075,.099,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.02,-,.02,.027,250,.02,.02,.02,.02,.265,.02,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.004,-,.003,.004,29560,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.11,-,+.1,+33.33,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
Orrex Res,ORX,.099,-,.04,.13,-,-,-,.099,.099,.11,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.11,+1,.105,.11,9087,.11,.105,.12,.10,.205,.09,-,,-,-,-,.07,157.1,-.5,-4.35,,
  opt dec14,PGIO,.042,-,.036,.04,-,-,-,.045,.042,.07,.03,-,,-,-,-,-,-,-.3,-6.67,,
Papillon Res,PIR,1.345,+4.5,1.34,1.35,5999,1.37,1.32,1.55,1.29,2.02,.81,-,,-,-,-,-2.33,-,-20.5,-13.23,,
Paradigm Metals,PDM,.007,-,.007,.008,-,-,-,.007,.007,.017,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.01,-.2,.009,.011,2600,.011,.01,.012,.009,.033,.007,-,,-,-,-,-3.54,-,-,Stdy,,
  opt jun15,PNEOA,.002,-,.002,.009,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-.4,.009,.014,7667,.01,.01,.014,.01,.025,.009,-,,-,-,-,-1.33,-,-.1,-9.09,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.034,+.1,.034,.036,17824,.036,.033,.037,.033,.068,.024,-,,-,-,-,-.33,-,-.3,-8.11,,
  opt dec15,PENOC,.018,+.3,.016,.018,1500,.018,.015,.018,.015,.049,.014,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,1.62,+10,1.60,1.62,54279,1.62,1.525,1.77,1.485,3.00,1.485,-,,-,-,-,13.58,11.9,-20.5,-11.23,,
Phillips River Mining,PRH,.011,+.2,.011,.015,2283,.011,.01,.011,.009,.026,.007,-,,-,-,-,-23.75,-,+.2,+22.22,,
Phoenix Gold,PXG,.23,-,.23,.24,2871,.235,.23,.26,.215,.395,.15,-,,-,-,-,-4.20,-,-3,-11.54,,
  opt nov14,PXGOA,.09,-,.085,.11,-,-,-,.092,.09,.20,.06,-,,-,-,-,-,-,-.2,-2.17,,
PMI Gold,PVM,.63,+1,.625,.64,2799,.63,.62,.70,.60,1.33,.60,-,,-,-,-,-2.68,-,-4,-5.97,,
Polymetals Min,PLY,.40,-,.35,.495,-,-,-,.40,.40,.86,.30,-,,-,.70,-,15.50,2.6,-,Stdy,,
Power Res,PWW,.01,-,.011,.02,-,-,-,.01,.01,.021,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.02,-,.02,.021,-,-,-,.023,.02,.093,.015,-,,-,-,-,-.99,-,-.3,-13.04,,
Qld Bauxite,QBL,.011,-,.01,-,-,-,-,.011,.011,.04,.011,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.345,+2,.34,.345,22807,.345,.325,.395,.315,1.095,.315,-,,-,.60,-,.73,47.3,-5.5,-13.75,,
Rand Mining,RND,.34,-,.24,.35,-,-,-,.34,.32,.44,.275,-,,-,-,-,5.18,6.6,+2,+6.25,,
Range River Gold,RNG,.015,-.1,.015,.016,3633,.015,.014,.02,.014,.48,.008,-,,-,-,-,-9.00,-,-.1,-6.25,,
Red 5,RED,.88,+.5,.88,.90,560,.89,.855,.945,.855,2.39,.855,-,,-,-,-,-1.29,-,-6,-6.38,,
Red Mountain Mining,RMX,.12,-,.10,.115,-,-,-,.12,.09,.17,.051,-,,-,-,-,-7.15,-,+1.5,+14.29,,
Redcliffe Res,RCF,.023,-,.023,.028,-,-,-,.026,.022,.10,.002,-,,-,.01,-,-.51,-,-.3,-11.54,,
Reed Res,RDR,.14,-.5,.14,.145,5145,.145,.14,.155,.14,.307,.14,-,,-,-,-,-10.61,-,-1,-6.67,,
Regal Resources,RER,.045,-,.045,.046,-,-,-,.055,.045,.12,.003,-,,-,-,-,-4.35,-,-.5,-10.00,,
Regis Res,RRL,4.41,+22,4.41,4.43,30556,4.44,4.25,4.57,3.88,5.87,3.34,-,,-,-,-,15.51,28.4,-28,-5.97,,
  opt jan14,RRLO,3.54,-,3.50,4.50,-,-,-,4.42,3.50,5.27,3.11,-,,-,-,-,-,-,-88,-19.91,,
Renaissance Min,RNS,.175,+1,.17,.175,2140,.175,.16,.175,.155,.28,.15,-,,-,-,-,-3.70,-,+.5,+2.94,,
Republic Gold,RAU,.022,-,.022,.023,4190,.023,.022,.03,.022,.08,.002,-,,-,-,-,-9.20,-,-.4,-15.38,,
Resolute Min,RSG,1.315,+9.5,1.305,1.315,46463,1.315,1.24,1.37,1.20,2.11,1.20,5.00,p,3.72,.86,3.80,18.62,7.1,-8,-5.73,,
Resource Base,RBX,.021,-1.4,.024,.034,600,.021,.021,.035,.021,.075,.02,-,,-,-,-,-.48,-,-.7,-25.00,,
Rift Valley Res,RVY,.042,-,.039,.042,1850,.042,.04,.042,.039,.12,.039,-,,-,-,-,-.96,-,+.2,+5.00,,
Sabre Res,SBR,.14,-.5,.135,.14,5218,.14,.135,.16,.135,.365,.087,-,,-,-,-,-.80,-,-1,-6.67,,
Saracen Min,SAR,.36,+2,.355,.36,17301,.36,.34,.395,.335,.745,.335,-,,-,.35,-,3.30,10.9,-4.5,-11.11,,
  opt jun13,SARO,.13,-,-,.13,-,-,-,.25,.13,.70,.13,-,,-,-,-,-,-,-12,-48.00,,
Scotgold Res,SGZ,.04,-,.039,.047,-,-,-,.047,.039,.085,.039,-,,-,-,-,-.67,-,-.8,-16.67,,
Siburan Res,SBU,.07,-,.07,.10,-,-,-,.07,.07,.135,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-.2,.005,.007,4574,.007,.005,.007,.004,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,.105,.11,125,.11,.11,.11,.10,.205,.095,-,,-,-,-,-1.36,-,+.5,+4.76,,
Silver Lake Res,SLR,2.28,+20,2.28,2.29,27844,2.315,2.13,2.48,2.06,3.96,2.02,-,,-,.60,-,15.29,14.9,-25,-9.88,,
