Barra Res,BAR,.025,-.1,.025,.026,1362,.026,.025,.028,.025,.057,.022,-,,-,-,-,-.32,-,-.3,-10.71,,
Bassari Res,BSR,.045,-.2,.044,.047,14446,.047,.045,.049,.045,.214,.042,-,,-,-,-,-4.35,-,-.3,-6.25,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.011,-,-,-,-,-,-,.011,.011,.032,.007,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.007,-,.006,.007,1810,.007,.006,.008,.006,.026,.006,-,,-,.03,-,-3.24,-,-,Stdy,,
Beacon Minerals,BCN,.01,+.1,.009,.01,193902,.01,.007,.01,.006,.017,.004,-,,-,-,-,-.14,-,+.3,+42.86,,
Beadell Resources,BDR,.715,+1,.71,.715,9888,.715,.70,.715,.65,.995,.59,-,,-,-,-,-5.22,-,+3.5,+5.15,,
Brazilian Metal Grp,BMG,.06,-,.06,.074,200,.06,.06,.06,.05,.318,.045,-,,-,-,-,-4.27,-,+1,+20.00,,
  opt mar14,BMGO,.007,-,-,-,-,-,-,.01,.007,.045,.007,-,,-,-,-,-,-,-.3,-30.00,,
Breakaway Res,BRW,.048,-,.048,.049,-,-,-,.052,.048,.095,.045,-,,-,-,-,-1.33,-,-.1,-2.04,,
Bright Star Res,BUT,.13,-,-,-,-,-,-,.13,.10,.20,.09,-,,-,-,-,-1.49,-,+3.5,+36.84,,
  opt oct12,BUTO,.034,-,.021,.04,-,-,-,.034,.023,.11,.015,-,,-,-,-,-,-,+1.1,+47.83,,
Bulletin Res,BNR,.125,-.5,.125,.13,500,.125,.125,.145,.125,.205,.10,-,,-,-,-,-8.00,-,-.5,-3.85,,
Burey Gold,BYR,.041,-.1,.041,.043,1294,.042,.041,.042,.038,.43,.035,-,,-,-,-,-.44,-,+.3,+7.89,,
Canyon Res,CAY,.48,-,.47,.48,462,.48,.48,.50,.47,.70,.285,-,,-,-,-,-8.44,-,-.5,-1.03,,
Carbine Res,CRB,.115,-.5,.11,.125,28101,.125,.105,.14,.105,.425,.105,-,,-,-,-,-8.89,-,-1.5,-11.54,,
Carbon Polymers,CBP,.26,-,-,-,-,-,-,.26,.26,.42,.24,-,,-,.05,-,2.87,9.1,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.31,-1.5,.31,.33,800,.32,.31,.35,.31,.68,.30,-,,-,-,-,-1.28,-,-4,-11.43,,
Castle Minerals,CDT,.22,+.5,.22,.23,579,.225,.22,.225,.215,.47,.215,-,,-,-,-,-5.20,-,+.5,+2.33,,
Castlemaine Gold,CGT,.097,-.3,.097,.10,1575,.097,.096,.105,.096,.63,.09,-,,-,-,-,-.62,-,-.3,-3.00,,
Cazaly Res,CAZ,.25,-,.25,.255,1085,.25,.245,.255,.235,.50,.20,-,,-,-,-,1.13,22.1,+1.5,+6.38,,
Celamin Hldgs,CNL,.20,-,-,-,-,-,-,.20,.16,.79,.13,-,,-,-,-,-3.05,-,+5,+33.33,,
  ctg,CNLCA,.12,-,-,-,-,-,-,.12,.12,.45,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.05,-,-,-,-,-,-,.05,.05,.39,.05,-,,-,-,-,-,-,-,Stdy,,
Centius Gold,CNS,.048,-,.03,.045,-,-,-,.048,.048,.23,.045,-,,-,-,-,-,-,+.3,+6.67,,
Central West Gold,CWG,.05,-.5,.05,.051,200,.05,.05,.055,.045,.14,.04,-,,-,-,-,-.60,-,+.8,+19.05,,
Cerro Res,CJO,.12,+.5,.115,.12,211,.12,.12,.12,.115,.38,.095,-,,-,-,-,-.93,-,-.5,-4.00,,
CGA Min,CGX,2.05,-5,2.01,2.07,189,2.07,2.05,2.10,2.03,3.53,1.785,-,,-,.68,-,18.21,11.3,-,Stdy,,
Chalice Gold Mines,CHN,.245,-1,.24,.245,6919,.26,.24,.27,.24,.695,.24,-,,-,-,-,-1.80,-,-2,-7.55,,
Chameleon Min,CHM,.033,+.1,.032,.033,7990,.033,.032,.035,.03,.045,.012,-,,-,-,-,-1.48,-,+.2,+6.45,,
Chrysalis Res,CYS,.059,-,.059,.07,100,.059,.059,.06,.059,.237,.045,-,,-,-,-,-5.78,-,-.1,-1.67,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.086,-.3,.084,.086,17956,.09,.086,.09,.077,.12,.06,-,,-,-,-,-.54,-,+.9,+11.69,,
Commissioners Gold,CGU,.081,-,-,-,-,-,-,.081,.081,.21,.081,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.135,-,-,-,-,-,-,.145,.135,.20,.12,-,,-,-,-,-,-,-1,-6.90,,
Cortona Res,CRC,.145,+1,.135,.145,2275,.145,.135,.145,.135,.21,.105,-,,-,-,-,-1.57,-,+1,+7.41,,
  opt jan12,CRCO,.001,-,-,-,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.063,+.1,.063,.064,1924,.064,.063,.066,.062,.105,.019,-,,-,-,-,.77,8.2,-.5,-7.35,,
Cove Res,CVE,.15,-,.14,.175,1554,.15,.15,.155,.15,.41,.145,-,,-,-,-,-,-,-.5,-3.23,,
  opt jan14,CVEO,.025,+.2,.025,.03,50,.025,.025,.04,.023,.20,.023,-,,-,-,-,-,-,-1.5,-37.50,,
Coventry Res,CVY,.14,-.5,.11,.15,570,.14,.14,.15,.14,.305,.11,-,,-,-,-,-.98,-,+.5,+3.70,,
Crescent Gold,CRE,.099,-,.023,.079,-,-,-,.099,.099,.115,.028,-,,-,-,-,-5.98,-,-,Stdy,,
Crucible Gold Ltd,CUG,.20,-,.20,.22,42,.20,.20,.22,.20,.24,.002,-,,-,-,-,-.04,-,+2,+11.11,,
Crusader Res,CAS,.92,+1.5,.92,.965,1337,.95,.92,.95,.90,1.50,.70,-,,-,-,-,-10.68,-,+.5,+.55,,
Cullen Res,CUL,.036,-.1,.035,.036,833,.036,.036,.037,.032,.048,.023,-,,-,-,-,-.27,-,+.4,+12.50,,
Dampier Gold,DAU,.275,-,.265,.275,1221,.28,.275,.29,.26,.70,.225,-,,-,-,-,-13.20,-,+1.5,+5.77,,
Dart Min,DTM,.105,-,.10,.11,3269,.105,.10,.11,.10,.185,.045,-,,-,-,-,-.51,-,-.5,-4.55,,
De Grey Min,DEG,.024,+.1,.023,.024,2000,.024,.024,.025,.023,.074,.021,-,,-,-,-,-.90,-,+.1,+4.35,,
D'aguilar Gold,DGR,.095,+.3,.091,.095,100,.095,.095,.095,.091,.22,.07,-,,-,-,-,-1.20,-,+.4,+4.40,,
Doray Minerals,DRM,1.37,-3,1.37,1.39,257,1.425,1.37,1.425,1.30,1.64,.615,-,,-,-,-,-2.90,-,-,Stdy,,
Dragon Min,DRA,1.26,+2.5,1.26,1.31,614,1.29,1.26,1.29,1.20,1.70,1.06,-,,-,.93,-,25.79,4.9,+2,+1.61,,
Dragon Mountain Gold,DMG,.50,-,.495,.50,8966,.50,.495,.50,.495,.515,.255,-,,-,-,-,-1.05,-,-,Stdy,,
Drummond Gold,DGO,.024,-,-,-,-,-,-,.025,.024,.105,.02,-,,-,-,-,-1.39,-,-.1,-4.00,,
Dynasty Metals,DMA,.135,-,-,-,-,-,-,.145,.135,.32,.13,-,,-,-,-,-3.99,-,-1,-6.90,,
East Africa Res,EAF,.11,-,-,-,-,-,-,.11,.10,.33,.08,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.07,-,.08,.092,-,-,-,.07,.07,.30,.064,-,,-,-,-,-1.95,-,-,Stdy,,
Eldorado Gold,EAU,13.15,-52,13.15,13.27,103,13.48,13.15,13.94,13.15,20.55,12.59,9.20,,3.73,-,.70,34.34,38.3,-51,-3.73,,
Eldore Min,EDM,.002,-,-,-,-,-,-,.002,.002,.017,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.23,-,.23,.235,11284,.235,.23,.26,.205,.305,.09,-,,-,-,-,-.75,-,+1.5,+6.98,,
Endeavour Min,EVR,2.30,-2,2.29,2.32,11289,2.30,2.28,2.47,2.28,2.65,2.21,-,,-,-,-,-,-,-9,-3.77,,
Enterprise Metals,ENT,.165,-,.165,.18,477,.17,.165,.18,.165,.25,.13,-,,-,-,-,-2.42,-,-1,-5.71,,
  opt jun12,ENTO,.03,-,.009,.021,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.19,-,.19,.20,-,-,-,.19,.17,.25,.15,-,,-,-,-,-2.02,-,+1.5,+8.57,,
Evolution Min Ltd,EVN,1.62,-2.5,1.615,1.64,6799,1.67,1.615,1.70,1.57,2.07,1.216,-,,-,-,-,-1.37,-,-10,-5.81,,
Excalibur Min,EXM,.002,+.1,.001,.002,4000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.052,-.6,.052,.058,100,.052,.052,.06,.052,.20,.052,-,,-,-,-,-,-,-.8,-13.33,,
Falcon Minerals,FCN,.069,+.8,.069,.07,1140,.069,.064,.069,.05,.17,.042,-,,-,-,-,-1.31,-,+1.9,+38.00,,
Fe Ltd,FEL,.058,+.6,.055,.07,154,.058,.058,.058,.052,.265,.05,-,,-,-,-,-3.99,-,+.6,+11.54,,
Firestone Energy,FSE,.01,-,.009,.01,20000,.01,.01,.01,.008,.028,.007,-,,-,-,-,-.19,-,+.2,+25.00,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,.15,.17,-,-,-,.15,.15,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.054,-,.053,.054,31976,.054,.053,.055,.052,.105,.05,-,,-,-,-,.26,20.8,+.1,+1.89,,
Frontier Res,FNT,.11,-2,.11,.12,18406,.12,.105,.14,.105,.42,.089,-,,-,-,-,-1.80,-,-2,-15.38,,
Gascoyne Res,GCY,.245,-.5,.24,.245,394,.245,.235,.275,.235,.33,.083,-,,-,-,-,-.57,-,-3,-10.91,,
Gateway Min,GML,.035,-,-,-,-,-,-,.04,.025,.046,.025,-,,-,-,-,-.32,-,-.5,-12.50,,
GBM Gold,GBM,.02,-,.017,.021,-,-,-,.021,.02,.026,.014,-,,-,-,-,-.92,-,-.1,-4.76,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.12,-,.11,.12,11597,.12,.115,.12,.10,.13,.051,-,,-,-,-,-.63,-,+1.5,+14.29,,
  opt jun13,GBZOA,.035,+.3,.02,.035,300,.035,.032,.035,.03,.042,.015,-,,-,-,-,-,-,+.5,+16.67,,
Gippsland,GIP,.018,+.1,.016,.018,3113,.018,.016,.018,.014,.054,.014,-,,-,-,-,-.43,-,+.3,+20.00,,
Gleneagle Gold,GLN,.009,-,.008,.01,-,-,-,.01,.009,.03,.009,-,,-,-,-,-,-,-.1,-10.00,,
GME Resources,GME,.085,-,.075,.08,-,-,-,.085,.085,.148,.06,-,,-,-,-,-.19,-,+.5,+6.25,,
Gold Anomaly,GOA,.02,-,.019,.021,49649,.021,.019,.024,.019,.057,.016,-,,-,-,-,-.47,-,-.3,-13.04,,
  opt jun12,GOAOA,.004,-,.004,.006,12982,.004,.004,.007,.003,.03,.003,-,,-,-,-,-,-,-.3,-42.86,,
Gold One Int'l,GDO,.495,-,.475,.495,657,.495,.475,.50,.475,.555,.275,-,,-,-,-,3.62,13.7,+.5,+1.02,,
  opt oct12,GDOO,.07,-4,.065,.105,123,.07,.07,.11,.07,.19,.045,-,,-,-,-,-,-,-4,-36.36,,
Gold Road Res,GOR,.335,-.5,.335,.34,7699,.34,.33,.37,.32,.84,.27,-,,-,-,-,-1.21,-,+1.5,+4.69,,
Golden Cross Res,GCR,.009,+.1,.009,.01,6246,.009,.009,.01,.008,.026,.008,-,,-,-,-,-.17,-,-.1,-10.00,,
Golden Deeps,GED,.06,-,.055,.065,-,-,-,.06,.055,.16,.055,-,,-,-,-,2.90,2.1,+.5,+9.09,,
Golden Rim Res,GMR,.195,+4.5,.19,.195,73211,.195,.155,.195,.135,.245,.095,-,,-,-,-,-3.41,-,+9,+85.71,,
Golden State Res,GDN,.013,-.1,.013,.014,9198,.014,.013,.016,.013,.024,.008,-,,-,-,-,.49,2.7,-.1,-7.14,,
  opt jan15,GDNO,.005,-,-,-,-,-,-,.005,.004,.013,.003,-,,-,-,-,-,-,+.1,+25.00,,
Golden West Res,GWR,.35,-,.35,.38,57,.35,.35,.36,.35,.90,.30,-,,-,-,-,-2.17,-,-5,-12.50,,
Goldsearch,GSE,.022,-,.022,.023,5487,.023,.022,.025,.02,.07,.019,-,,-,-,-,-.18,-,+.2,+10.00,,
Gondwana Res,GDA,.003,-,.003,.004,8000,.003,.003,.003,.003,.014,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.51,-1,.51,.515,3734,.525,.505,.525,.495,1.41,.41,-,,-,-,-,-3.20,-,-,Stdy,,
Gryphon Minerals,GRY,1.31,-1,1.31,1.34,16041,1.345,1.305,1.345,1.195,2.12,1.11,-,,-,-,-,-3.20,-,+8,+6.50,,
Gulf Industrials,GLF,.016,+.1,.016,.02,3880,.016,.016,.016,.014,.089,.014,-,,-,-,-,-2.37,-,-,Stdy,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.095,-,.066,.09,-,-,-,.095,.095,.215,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.09,-,-,-,-,-,-,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.11,-,.11,.12,907,.11,.11,.11,.11,.165,.086,-,,-,-.24,-,-3.96,-,-,Stdy,,
Hastings Rare Metals,HAS,.115,-1,.115,.125,50,.115,.115,.13,.115,.42,.10,-,,-,-,-,-11.22,-,-1.5,-11.54,,
Hawthorn Res,HAW,.011,-,.011,.012,77888,.012,.011,.012,.011,.027,.007,-,,-,-,-,-.10,-,-.1,-8.33,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.06,-,.06,.063,320,.06,.06,.06,.057,.155,.055,-,,-,-,-,-.48,-,+.1,+1.69,,
Heron Res,HRR,.15,-.5,.15,.16,1434,.15,.145,.16,.145,.24,.145,-,,-,-,-,-5.66,-,-.5,-3.23,,
Hill End Gold,HEG,.03,+.1,.027,.03,13790,.03,.027,.03,.026,.087,.022,-,,-,-,-,-.60,-,+.4,+15.38,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,.001,.012,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.25,-1,.21,.25,7,.25,.25,.26,.25,.52,.155,-,,-,-,-,-2.95,-,-1,-3.85,,
Image Res,IMA,.315,+1.5,.28,.315,440,.315,.28,.315,.28,.635,.225,-,,-,-,-,-5.20,-,+3,+10.53,,
IMX Res,IXR,.29,-1,.29,.30,2954,.31,.285,.34,.285,.80,.27,-,,-,-,-,3.10,9.4,-2,-6.45,,
Integra Min,IGR,.60,-,.595,.60,29469,.605,.595,.61,.56,.64,.375,-,,-,-,-,2.45,24.5,+2,+3.45,,
Intermin Res,IRC,.105,-,-,-,-,-,-,.105,.105,.175,.096,-,,-,-,-,5.99,1.8,-,Stdy,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.24,-2,1.235,1.28,35135,1.25,1.21,1.265,1.13,2.40,.82,-,,-,-,-,-1.99,-,+7.5,+6.44,,
Invictus Gold,IVG,.06,-,-,-,-,-,-,.06,.06,.18,.06,-,,-,-,-,-,-,-,Stdy,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.015,-,-,-,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.285,-,.26,.30,-,-,-,.285,.285,.52,.24,-,,-,-,-,1.40,20.4,-,Stdy,,
Jupiter Energy,JPR,.47,+4,.465,.48,3154,.47,.44,.47,.38,1.17,.37,-,,-,-,-,-5.25,-,+8.5,+22.08,,
Kentor Gold,KGL,.125,-.5,.125,.13,21434,.135,.125,.135,.125,.17,.07,-,,-,-,-,-.79,-,-.5,-3.85,,
Kingsgate Cons,KCN,6.90,+11,6.80,6.93,6870,6.92,6.67,6.92,6.05,9.96,5.62,15.00,,1.25,4.43,2.17,18.70,36.9,+58,+9.18,,
Kingsrose Min,KRM,1.39,+4,1.37,1.39,2686,1.39,1.36,1.39,1.30,1.965,1.05,-,,-,-,-,4.85,28.7,+7.5,+5.70,,
  opt dec12,KRMO,1.155,+1,1.11,1.19,575,1.165,1.145,1.165,1.095,1.68,.85,-,,-,-,-,-,-,+3,+2.67,,
Kula Gold,KGD,1.00,-2,.955,1.15,4484,1.02,1.00,1.10,1.00,2.00,.90,-,,-,-,-,-.31,-,-5,-4.76,,
Laguna Res,LRC,3.50,-,-,-,-,-,-,3.71,3.50,3.71,.017,-,,-,-,-,-7.71,-,-21,-5.66,,
Latin Gold,LAT,.013,-,.013,.016,-,-,-,.013,.012,.046,.01,-,,-,-,-,.22,5.9,+.1,+8.33,,
Latrobe Magnesium,LMG,.02,-,.018,.02,250,.02,.02,.02,.019,.043,.019,-,,-,-,-,-.09,-,-,Stdy,,
Lawson Gold,LSN,.076,-,-,-,-,-,-,.076,.076,.235,.075,-,,-,-,-,-,-,+.1,+1.33,,
Legend Min,LEG,.029,-.2,.029,.03,153980,.031,.029,.031,.028,.066,.023,-,,-,-,-,-.04,-,-,Stdy,,
Leyshon Res,LRL,.185,-,.185,.19,355,.19,.185,.19,.18,.385,.175,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.29,+.5,.29,.295,936,.295,.285,.305,.285,.39,.23,-,,-,-,-,-4.73,-,-1,-3.33,,
Magnum Min & Exp,MGU,.045,-,.045,.047,-,-,-,.045,.045,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.15,-,.145,.155,5013,.155,.145,.155,.13,.32,.13,-,,-,-,-,-1.71,-,+.5,+3.45,,
Marengo Min,MGO,.24,-.5,.225,.24,10487,.245,.23,.25,.21,.395,.15,-,,-,-,-,-.51,-,+2,+9.09,,
Marenica Energy,MEY,.02,-,.02,.028,361,.02,.02,.02,.019,.105,.018,-,,-,-,-,-1.14,-,+.2,+11.11,,
Matsa Res,MAT,.21,+1,.21,.22,680,.22,.20,.22,.195,.375,.165,-,,-,-,-,-2.30,-,+2,+10.53,,
Medusa Min,MML,5.49,-3,5.49,5.52,7451,5.56,5.46,5.59,5.25,8.71,4.31,10.00,,5.47,1.37,1.82,54.66,10.0,-3,-.54,,
Metals Aust,MLS,.025,+.2,.024,.025,2578,.025,.024,.025,.023,.051,.015,-,,-,-,-,.11,22.7,+.1,+4.17,,
Midas Res,MDS,.013,-,-,-,-,-,-,.013,.013,.041,.011,-,,-,-,-,-.36,-,-,Stdy,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.36,+1,.31,.36,1440,.36,.35,.36,.315,.645,.255,-,,-,-,-,-,-,+3,+9.09,,
Midwinter Res,MWN,.11,-,.085,.125,-,-,-,.11,.09,.175,.08,-,,-,-,-,-5.30,-,+2,+22.22,,
Millennium Min,MOY,.022,-,.021,.022,42146,.022,.021,.023,.02,.036,.015,-,,-,-,-,-.76,-,+.2,+10.00,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,-,-,-,-,-,.004,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.135,-,-,-,-,-,-,.135,.135,.473,.11,-,,-,-,-,-1.64,-,-1,-6.90,,
Mineral Commodities,MRC,.075,-,.062,.084,-,-,-,.075,.075,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,-,-,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.02,+.4,.017,.02,900,.02,.02,.02,.016,.050,.015,-,,-,.06,-,-2.07,-,+.4,+25.00,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.095,-,.07,.095,-,-,-,.095,.095,.234,.079,-,,-,-,-,-25.16,-,+.5,+5.56,,
Mongolian Res,MUB,.125,-,.099,.125,-,-,-,.125,.125,.675,.10,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,.012,.05,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,.082,.105,-,-,-,.13,.082,.28,.012,-,,-,-,-,-1.14,-,+.5,+4.00,,
Morning Star Gold,MCO,.255,-1,.255,.27,150,.255,.255,.28,.24,.465,.215,-,,-,-,-,-1.64,-,+1.5,+6.25,,
Mount Burgess Min,MTB,.006,+.1,.006,.007,3692,.006,.006,.006,.005,.02,.005,-,,-,-,-,-.28,-,+.1,+20.00,,
Mungana Gold,MUX,.525,-,-,-,-,-,-,.525,.50,.925,.50,-,,-,-,-,-1.25,-,+2.5,+5.00,,
Mutiny Gold,MYG,.083,-.1,.083,.085,4044,.085,.083,.088,.083,.165,.064,-,,-,-,-,-1.22,-,-.1,-1.19,,
  opt jul13,MYGOA,.048,-.2,.05,.057,620,.048,.047,.05,.047,.12,.041,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.023,+.1,.022,.023,722,.023,.023,.024,.021,.027,.015,-,,-,-,-,-,-,+.1,+4.55,,
Nagambie Mining,NAG,.022,+.2,.018,.022,2500,.022,.02,.022,.02,.032,.02,-,,-,-,-,-.25,-,+.2,+10.00,,
Navaho Gold Ltd,NVG,.06,-.2,.055,.064,400,.062,.06,.07,.06,.20,.06,-,,-,-,-,-,-,-.5,-7.69,,
Navigator Res,NAV,.015,-.1,.015,.016,74033,.016,.015,.017,.014,.161,.013,-,,-,-,-,.68,2.2,-.2,-11.76,,
  opt jul14,NAVOB,.004,-,.003,.004,17875,.004,.003,.004,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,32.44,-26,32.25,32.46,27684,33.02,32.16,33.31,31.82,42.680,29.51,30.00,,4.21,13.32,.92,126.40,25.7,+2,+.06,,
Nickelore,NIO,.011,-,-,-,-,-,-,.011,.011,.03,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.565,-.5,.55,.575,4922,.585,.55,.595,.55,.805,.47,-,,-,-,-,-5.47,-,-3.5,-5.83,,
  opt jul13,NMGOA,.255,-,.255,.26,1288,.27,.255,.295,.25,.47,.20,-,,-,-,-,-,-,-4,-13.56,,
Norseman Gold,NGX,.065,-.3,.065,.082,3120,.068,.065,.075,.065,.91,.065,-,,-,.38,-,-10.90,-,-1,-13.33,,
Northwest Res,NWR,.115,-,.115,.12,-,-,-,.115,.115,.165,.09,-,,-,-,-,-8.21,-,-,Stdy,,
Norton Gold Fields,NGF,.21,-.5,.21,.215,4570,.215,.21,.22,.19,.245,.125,-,,-,.16,-,2.00,10.5,+2,+10.53,,
NuEnergy Gas,NGY,.10,-,-,-,-,-,-,.10,.095,.338,.088,-,,-,-,-,6.21,1.6,+.5,+5.26,,
Oakland Res,OKL,.115,-,-,-,-,-,-,.14,.115,.295,.081,-,,-,-,-,-7.71,-,-2.5,-17.86,,
OceanaGold Corp,OGC,2.37,+5,2.35,2.38,4164,2.39,2.35,2.39,2.21,3.06,1.86,-,,-,1.69,-,20.69,11.5,+9,+3.95,,
Octagonal Res,ORS,.135,-.5,.13,.14,800,.135,.135,.14,.13,.21,.11,-,,-,-,-,-,-,-1,-6.90,,
Olympus Pacific Min,OYM,.33,-,.30,.36,-,-,-,.33,.32,.50,.24,-,,-,-,-,-,-,+1,+3.13,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.01,.01,.022,.009,-,,-,-,-,.20,5.0,-,Stdy,,
Orion Metals,ORM,.075,-,-,-,-,-,-,.075,.07,.255,.065,-,,-,-,-,-1.92,-,+.5,+7.14,,
Oroya Mining,ORO,.002,-,.001,.002,1877,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.04,-,-,Stdy,,
Orrex Res,ORX,.135,-,.135,.15,550,.135,.135,.15,.135,.265,.135,-,,-,-,-,-2.78,-,-1.5,-10.00,,
Pacrim Energy,PRE,.004,-,.004,.005,4813,.004,.004,.004,.004,.01,.004,-,,-,-,-,-.04,-,-.1,-20.00,,
Panterra Gold Ltd,PGI,.165,-,.16,.165,12389,.165,.16,.175,.16,.22,.10,-,,-,-,-,-.09,-,-.5,-2.94,,
Papillon Res,PIR,.65,-3,.635,.65,1377,.665,.65,.685,.65,.99,.33,-,,-,-,-,-.90,-,-3,-4.41,,
  opt dec12,PIROA,.45,-1.5,.43,.48,366,.47,.45,.48,.45,.74,.145,-,,-,-,-,-,-,-3,-6.25,,
Paradigm Metals,PDM,.018,-,-,-,-,-,-,.018,.018,.042,.014,-,,-,-,-,-.43,-,-,Stdy,,
Pelican Resources,PEL,.033,-,.026,.033,-,-,-,.033,.033,.14,.025,-,,-,-,-,-.60,-,-,Stdy,,
Peninsula Energy,PEN,.045,-.1,.045,.046,59733,.046,.045,.047,.038,.155,.025,-,,-,-,-,-.39,-,+.7,+18.42,,
  opt jun12,PENOA,.019,-.1,.018,.019,29166,.02,.019,.02,.016,.125,.006,-,,-,-,-,-,-,+.3,+18.75,,
  opt dec15,PENOC,.034,-.1,.034,.037,2176,.035,.034,.035,.027,.125,.017,-,,-,-,-,-,-,+.7,+25.93,,
Perseus Min,PRU,2.90,-7,2.84,2.90,17508,2.93,2.85,3.00,2.83,4.05,2.28,-,,-,-,-,-11.42,-,-6,-2.03,,
Phoenix Gold,PXG,.255,+.5,.255,.26,404,.26,.25,.26,.245,.305,.15,-,,-,-,-,-3.07,-,+.5,+2.00,,
  opt feb12,PXGO,.039,+.1,.038,.042,2000,.039,.039,.047,.034,.11,.017,-,,-,-,-,-,-,-,Stdy,,
