Aurora Minerals,ARM,.17,+.5,.165,.17,1758,.175,.16,.175,.14,.645,.14,-,,-,-,-,-7.92,-,+1.5,+9.68,,
Aust Oriental Min,AOM,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.32,-,-,Stdy,,
Aviva Corp,AVA,.195,+1,.19,.20,250,.195,.195,.225,.16,.295,.082,-,,-,-,-,-10.16,-,-,Stdy,,
AXG Mining,AXC,.01,-,-,-,-,-,-,.013,.01,.035,.007,-,,-,-,-,-1.49,-,-.3,-23.08,,
Azumah Res,AZM,.495,-,.485,.495,2572,.51,.485,.54,.46,.825,.42,-,,-,-,-,-9.60,-,-4.5,-8.33,,
Barra Res,BAR,.039,+.4,.036,.038,348,.039,.035,.039,.032,.064,.024,-,,-,-,-,-2.11,-,+.5,+14.71,,
Bassari Res,BSR,.056,+.2,.051,.056,1499,.056,.051,.056,.044,.257,.044,-,,-,-,-,-1.17,-,+.4,+7.69,,
  opt jun12,BSRO,.002,-,-,-,-,-,-,.002,.002,.10,.002,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.014,+.1,.014,.015,304780,.016,.013,.016,.009,.16,.007,-,,-,.06,-,-3.09,-,+.4,+40.00,,
Beacon Minerals,BCN,.007,-,.007,.008,18009,.007,.007,.008,.006,.02,.006,-,,-,-,-,-.13,-,-,Stdy,,
Beadell Resources,BDR,.805,+3,.78,.82,15666,.81,.78,.81,.66,.995,.26,-,,-,-,-,-4.00,-,+1.5,+1.90,,
Brazilian Metal Grp,BMG,.10,-,.11,.13,-,-,-,.105,.10,.326,.044,-,,-,-,-,-3.08,-,-.5,-4.76,,
  opt mar14,BMGO,.03,-,.03,.05,-,-,-,.03,.026,.045,.026,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.078,+.3,.077,.078,3090,.078,.076,.078,.065,.12,.039,-,,-,-,-,-9.08,-,+.8,+11.43,,
Bright Star Res,BUT,.125,+.5,.11,.135,110,.125,.125,.125,.10,.21,.076,-,,-,-,-,-2.68,-,+2,+19.05,,
  opt oct12,BUTO,.04,-,-,-,-,-,-,.04,.04,.13,.04,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.12,-,.115,.12,1150,.12,.115,.13,.115,.23,.115,-,,-,-,-,-1.60,-,-,Stdy,,
Burey Gold,BYR,.10,-1,.10,.105,13634,.11,.10,.115,.07,.505,.054,-,,-,-,-,-.35,-,+2.1,+26.58,,
Canyon Res,CAY,.40,+4.5,.40,.41,388,.40,.38,.40,.32,.68,.28,-,,-,-,-,-2.50,-,+7,+21.21,,
Carbine Res,CRB,.145,-.5,.145,.15,5209,.16,.145,.16,.145,.55,.14,-,,-,-,-,-6.75,-,-.5,-3.33,,
Carbon Polymers,CBP,.30,+5,.275,.30,653,.30,.27,.31,.25,.55,.25,-,,-,-,-,-1.25,-,-1,-3.23,,
Carrick Gold,CRK,.48,+.5,.48,.49,1105,.50,.48,.525,.455,.68,.32,-,,-,-,-,-.78,-,-5,-9.43,,
Castle Minerals,CDT,.345,+.5,.345,.39,650,.36,.345,.40,.295,.64,.24,-,,-,-,-,-5.00,-,+1.5,+4.55,,
Castlemaine Gold,CGT,.055,-.1,.053,.055,52192,.058,.054,.058,.047,.074,.033,-,,-,-,-,-.84,-,+.8,+17.02,,
Catalpa Res,CAH,1.455,+.5,1.45,1.48,2793,1.48,1.43,1.485,1.33,2.27,1.245,-,,-,-,-,8.47,17.2,+5,+3.56,,
  opt oct11,CAHOB,.30,-,.31,.46,-,-,-,.30,.265,1.13,.24,-,,-,-,-,-,-,-10,-25.00,,
Cazaly Res,CAZ,.35,-1.5,.35,.36,2981,.375,.35,.375,.30,.54,.225,-,,-,-,-,-3.04,-,-,Stdy,,
Celamin Hldgs,CNL,.39,-,.35,.39,701,.39,.39,.395,.31,.79,.17,-,,-,-,-,-4.15,-,-,Stdy,,
  ctg,CNLCA,.25,-,.10,.27,-,-,-,.40,.215,.45,.058,-,,-,-,-,-,-,-15,-37.50,,
  opt mar14,CNLO,.19,-,.135,.21,-,-,-,.19,.16,.39,.04,-,,-,-,-,-,-,-4,-17.39,,
Centius Gold,CNS,.10,+2.2,.075,.11,1255,.11,.079,.11,.078,.23,.078,-,,-,-,-,-,-,+1.5,+17.65,,
Central West Gold,CWG,.08,+.7,.077,.082,2115,.08,.075,.08,.07,.14,.021,-,,-,-,-,-.33,-,+.9,+12.68,,
Cerro Res,CJO,.18,-.5,.18,.185,19583,.195,.18,.195,.16,.38,.091,-,,-,-,-,-.86,-,-1,-5.26,,
CGA Min,CGX,2.54,-,2.53,2.93,87,2.60,2.54,2.60,2.40,3.53,2.07,-,,-,-,-,14.76,17.2,+2,+.79,,
Chalice Gold Mines,CHN,.335,+2.5,.33,.335,6558,.345,.31,.345,.255,.78,.255,-,,-,-,-,-4.03,-,+5,+17.54,,
Chameleon Min,CHM,.005,+.1,.004,.005,29800,.005,.005,.005,.004,.035,.004,-,,-,-,-,-.27,-,-,Stdy,,
Chrysalis Res,CYS,.10,-2,.10,.12,16,.10,.10,.12,.10,.31,.10,-,,-,-,-,-1.53,-,-2,-16.67,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.015,.15,.015,-,,-,-,-,-,-,+.3,+20.00,,
Citigold Corp,CTO,.07,+.2,.068,.07,18311,.07,.068,.07,.06,.135,.06,-,,-,-,-,-.05,-,+.4,+6.06,,
Clean Global Energy,CGV,.034,+.4,.028,.034,3890,.034,.03,.034,.02,.125,.02,-,,-,-,-,-2.82,-,+.6,+21.43,,
Continental Coal,CCC,.029,-.1,.028,.029,293817,.031,.028,.033,.027,.092,.027,-,,-,.04,-,-1.97,-,-.2,-6.45,,
  opt feb13,CCCO,.013,+.1,.012,.013,300,.013,.013,.014,.01,.058,.01,-,,-,-,-,-,-,-.1,-7.14,,
Cortona Res,CRC,.15,+1,.145,.16,4780,.16,.14,.16,.13,.235,.105,-,,-,-,-,-1.49,-,+.5,+3.45,,
  opt jan12,CRCO,.045,-,-,-,-,-,-,.045,.045,.095,.024,-,,-,-,-,-,-,+.7,+18.42,,
Cougar Metals,CGM,.066,+.1,.065,.067,78511,.075,.066,.075,.052,.105,.019,-,,-,-,-,-.19,-,+.1,+1.54,,
Cove Res,CVE,.19,+4,.17,.19,450,.19,.19,.19,.15,.41,.15,-,,-,-,-,-,-,-1.5,-7.32,,
  opt jan14,CVEO,.038,-,-,-,-,-,-,.055,.038,.20,.028,-,,-,-,-,-,-,-1.7,-30.91,,
Coventry Res,CVY,.16,+.5,.16,.165,7895,.16,.15,.16,.13,.335,.13,-,,-,-,-,-2.13,-,+2,+14.29,,
Crescent Gold,CRE,.058,+.1,.058,.059,5857,.058,.057,.066,.057,.179,.028,-,,-,-,-,-3.42,-,-.8,-12.12,,
Crusader Res,CAS,1.33,+4,1.31,1.33,754,1.34,1.295,1.34,1.20,1.50,.46,-,,-,-,-,-8.02,-,+2,+1.53,,
Cullen Res,CUL,.029,-.3,.029,.032,263,.029,.028,.033,.023,.06,.023,-,,-,-,-,-.37,-,+.2,+7.41,,
D'aguilar Gold,DGR,.091,-,.09,.092,2963,.093,.091,.11,.07,.22,.05,-,,-,-,-,.36,25.3,-.9,-9.00,,
Dampier Gold,DAU,.29,-,.295,.31,515,.29,.29,.295,.27,.80,.26,-,,-,-,-,-6.30,-,-,Stdy,,
Dart Min,DTM,.06,-,.055,.059,640,.06,.06,.06,.048,.109,.045,-,,-,-,-,-1.07,-,+1.2,+25.00,,
  opt dec11,DTMO,.007,-,.005,.008,-,-,-,.007,.007,.018,.006,-,,-,-,-,-,-,-,Stdy,,
De Grey Min,DEG,.034,+.4,.031,.035,1350,.034,.031,.034,.027,.074,.027,-,,-,-,-,-.84,-,+.5,+17.24,,
Doray Minerals,DRM,1.345,+5,1.345,1.35,4637,1.395,1.30,1.395,1.11,1.73,.615,-,,-,-,-,-1.10,-,+15.5,+13.03,,
Dragon Min,DRA,1.29,+8,1.24,1.30,3899,1.30,1.22,1.30,1.06,2.00,.97,-,,-,.96,-,28.96,4.5,+9,+7.50,,
Dragon Mountain Gold,DMG,.325,-.5,.32,.345,411,.33,.315,.34,.30,.46,.20,-,,-,-,-,-2.12,-,-1.5,-4.41,,
Drummond Gold,DGO,.05,-,.05,.055,-,-,-,.05,.034,.14,.034,-,,-,-,-,-3.30,-,+1.6,+47.06,,
Dynasty Metals,DMA,.21,+2,.205,.21,6663,.21,.19,.21,.145,.34,.145,-,,-,-,-,-4.67,-,+4,+23.53,,
East Africa Res,EAF,.13,+1,.13,.14,50,.13,.12,.13,.105,.40,.105,-,,-,-,-,-1.25,-,+1,+8.33,,
Echo Res,EAR,.155,-2.5,.155,.18,232,.155,.155,.18,.13,.30,.04,-,,-,-,-,-1.70,-,-,Stdy,,
Eldorado Gold,EAU,19.10,-3,18.67,19.24,331,19.10,18.69,19.48,16.28,22.30,12.59,9.20,,3.73,-,.48,34.34,55.6,+250,+15.06,,
Eldore Min,EDM,.003,-,.003,.004,14659,.003,.003,.004,.002,.018,.002,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.12,+2,.11,.12,750,.12,.11,.12,.09,.20,.09,-,,-,-,-,-.44,-,+1.5,+14.29,,
Enterprise Metals,ENT,.16,-1.5,.16,.175,750,.16,.16,.175,.15,.31,.15,-,,-,-,-,-.54,-,-1.5,-8.57,,
  opt jun12,ENTO,.045,-,-,-,-,-,-,.045,.045,.10,.035,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.17,-,.17,.175,13541,.175,.17,.185,.15,.22,.041,-,,-,-,-,-.61,-,+.5,+3.03,,
  opt dec11,EVGO,.044,-.4,.044,.048,5295,.046,.044,.052,.037,.09,.004,-,,-,-,-,-,-,+.4,+10.00,,
Eromanga Hydro,ERH,.028,+.4,.024,.03,100,.028,.028,.028,.023,.099,.021,-,,-,-,-,-5.38,-,+.4,+16.67,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.215,+2,.20,.215,1950,.215,.215,.215,.18,.27,.155,-,,-,-,-,-2.42,-,+2,+10.26,,
Excalibur Min,EXM,.002,-,.002,.003,9000,.002,.002,.003,.001,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.10,+.5,.091,.10,250,.10,.10,.10,.09,.20,.09,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.08,-,-,-,-,-,-,.08,.06,.19,.06,-,,-,-,-,-.86,-,+.3,+3.90,,
Fe Ltd,FEL,.095,-,-,-,-,-,-,.095,.085,.265,.084,-,,-,-,-,-6.10,-,+.5,+5.56,,
Firestone Energy,FSE,.015,-,.013,.015,37900,.015,.014,.015,.013,.038,.013,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.20,-,-,-,-,-,-,.20,.19,.24,.19,-,,-,-,-,-,-,+1,+5.26,,
Focus Minerals,FML,.067,+.1,.067,.068,193922,.068,.066,.068,.057,.105,.035,-,,-,-,-,.43,15.6,+.6,+9.84,,
Frontier Res,FNT,.18,+.5,.175,.18,701,.185,.18,.195,.16,.42,.055,-,,-,-,-,-1.23,-,+.5,+2.86,,
Gascoyne Res,GCY,.30,+3,.29,.30,2175,.305,.29,.305,.25,.32,.078,-,,-,-,-,-4.28,-,+5.5,+22.45,,
Gateway Min,GML,.04,-,-,-,-,-,-,.042,.04,.065,.03,-,,-,-,-,-.08,-,-.2,-4.76,,
GBM Gold,GBM,.02,-,.018,.02,530,.02,.02,.02,.019,.034,.017,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar12,GBMOA,.006,-,.004,.007,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.075,+.2,.075,.085,417,.078,.075,.085,.069,.165,.05,-,,-,-,-,-.38,-,-.8,-9.64,,
  opt jun13,GBZOA,.025,-,-,-,-,-,-,.025,.02,.059,.015,-,,-,-,-,-,-,-.3,-10.71,,
Gippsland,GIP,.028,+.3,.027,.028,4725,.028,.027,.028,.024,.068,.024,-,,-,-,-,-.49,-,+.2,+7.69,,
Gleneagle Gold,GLN,.011,-,.011,.014,-,-,-,.012,.011,.03,.011,-,,-,-,-,-.19,-,-.1,-8.33,,
GME Resources,GME,.075,-,-,-,-,-,-,.075,.075,.148,.057,-,,-,-,-,-.27,-,-,Stdy,,
Gold Anomaly,GOA,.034,-.1,.034,.036,32250,.037,.034,.037,.031,.057,.019,-,,-,-,-,-.20,-,-.1,-2.86,,
  opt jun12,GOAOA,.016,-,.015,.018,1900,.016,.016,.018,.015,.03,.01,-,,-,-,-,-,-,-.1,-5.88,,
Gold One Int'l,GDO,.52,-,.52,.525,9214,.525,.52,.525,.49,.53,.205,-,,-,.11,-,1.81,28.7,+2,+4.00,,
  opt oct12,GDOO,.125,-,.065,.115,-,-,-,.125,.125,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.57,-1.5,.57,.585,19348,.615,.55,.64,.525,.84,.083,-,,-,-,-,-1.48,-,-,Stdy,,
Golden Cross Res,GCR,.015,-,.014,.016,10100,.016,.015,.016,.012,.026,.012,-,,-,-,-,-.21,-,+.1,+7.14,,
Golden Deeps,GED,.062,-,-,-,-,-,-,.062,.062,.16,.062,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.135,-1.5,.135,.15,400,.14,.135,.15,.10,.245,.08,-,,-,-,-,-4.86,-,+2,+17.39,,
Golden State Res,GDN,.013,-,.013,.014,19162,.014,.013,.015,.011,.092,.011,-,,-,-,-,.63,2.1,-.2,-13.33,,
  opt jan15,GDNO,.005,-,.005,.008,-,-,-,.008,.005,.01,.004,-,,-,-,-,-,-,-.3,-37.50,,
Golden West Res,GWR,.45,-,.46,.50,-,-,-,.46,.40,1.07,.40,-,,-,-,-,-2.44,-,-1,-2.17,,
Goldsearch,GSE,.029,+.1,.029,.03,2950,.029,.029,.031,.025,.075,.018,-,,-,-,-,-.01,-,-.2,-6.45,,
Gondwana Res,GDA,.004,-.2,.004,.005,29800,.005,.004,.006,.004,.018,.004,-,,-,-,-,-.60,-,-.1,-20.00,,
  opt jun13,GDAOB,.002,-,.001,.002,4000,.002,.002,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.525,-,.535,.49,-,-,-,.565,.475,1.41,.335,-,,-,-,-,-2.60,-,-3.5,-6.25,,
Gulf Industrials,GLF,.035,-,-,-,-,-,-,.036,.032,.087,.017,-,,-,-,-,-2.15,-,-.1,-2.78,,
  opt mar13,GLFOB,.008,-,-,-,-,-,-,.008,.008,.041,.005,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.11,-,.11,.14,500,.115,.11,.13,.10,.23,.086,-,,-,-,-,-.62,-,-3.5,-24.14,,
Hampton Hill Min,HHM,.115,-,.12,.195,300,.12,.115,.13,.11,.49,.11,-,,-,-,-,-2.29,-,-.5,-4.17,,
Haoma Min,HAO,.11,-.5,.105,.12,700,.125,.11,.125,.095,.195,.086,-,,-,-.22,-,-3.86,-,+1.5,+15.79,,
Hastings Rare Metals,HAS,.21,+3,.185,.21,1184,.21,.18,.21,.13,.42,.13,-,,-,-,-,-7.66,-,+.5,+2.44,,
Hawthorn Res,HAW,.016,-,.016,.017,211304,.017,.015,.017,.012,.027,.005,-,,-,-,-,-.21,-,+.2,+14.29,,
  opt apr12,HAWO,.002,-,-,.009,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.004,.003,.009,.001,-,,-,-,-,-,-,-.1,-25.00,,
Helix Res,HLX,.066,+.1,.066,.07,1507,.068,.066,.075,.063,.19,.063,-,,-,-,-,-1.46,-,-.2,-2.94,,
Heron Res,HRR,.175,-,-,-,-,-,-,.185,.165,.27,.16,-,,-,-,-,-7.85,-,-,Stdy,,
Hill End Gold,HEG,.045,+.3,.046,.047,11017,.046,.04,.046,.039,.12,.038,-,,-,-,-,-3.70,-,+.3,+7.14,,
  opt feb12,HEGO,.008,-,-,-,-,-,-,.008,.008,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,.011,-,-,-,-,.01,.009,.01,.008,-,,-,-,-,-,-,+.1,+11.11,,
Hodges Res,HDG,.415,+2.5,.415,.45,3268,.42,.395,.42,.32,.52,.135,-,,-,-,-,-1.60,-,+3.5,+9.21,,
Image Res,IMA,.37,+2,.37,.40,123,.37,.37,.38,.275,.635,.275,-,,-,-,-,-2.08,-,+.5,+1.37,,
IMX Res,IXR,.425,-1.5,.415,.425,270,.43,.425,.45,.365,.80,.365,-,,-,-,-,1.00,42.5,+.5,+1.19,,
Intermin Res,IRC,.13,-,-,-,-,-,-,.13,.13,.175,.116,-,,-,-,-,-2.03,-,-,Stdy,,
  opt may12,IRCO,.024,-,.01,.03,-,-,-,.024,.024,.04,.02,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.56,+2.5,1.555,1.615,38820,1.63,1.525,1.63,1.295,2.40,.66,-,,-,-,-,-1.99,-,+2,+1.30,,
Jindalee Res,JRL,.31,-,-,-,-,-,-,.33,.28,.56,.28,-,f,-,-,-,-15.60,-,+1,+3.33,,
Jupiter Energy,JPR,.044,+.1,.043,.044,5771,.044,.043,.047,.038,.078,.027,-,,-,-,-,-.74,-,+.1,+2.33,,
Jupiter Mines,JMS,.405,-,.395,.41,2438,.42,.395,.425,.33,.89,.255,-,,-,-,-,-.78,-,-1,-2.41,,
Kentor Gold,KGL,.091,-.2,.09,.091,10078,.094,.089,.097,.086,.20,.069,-,,-,-,-,-1.21,-,-.9,-9.00,,
Kingsgate Cons,KCN,8.50,+10,8.30,8.54,9908,8.67,8.29,8.67,7.28,12.30,6.91,30.00,,1.74,3.12,3.53,52.30,16.3,+63,+8.01,,
Kingsrose Min,KRM,1.395,+1.5,1.335,1.40,1387,1.42,1.335,1.42,1.05,1.965,.935,-,,-,-,-,.44,317.0,+11.5,+8.98,,
  opt dec12,KRMO,1.20,+35,1.14,1.45,100,1.20,1.20,1.20,.85,1.68,.74,-,,-,-,-,-,-,-.5,-.41,,
Kula Gold,KGD,1.47,+7.5,1.41,1.58,4845,1.54,1.40,1.54,1.33,2.00,1.33,-,,-,-,-,-,-,+2,+1.38,,
Laguna Res,LRC,2.01,-,1.92,2.45,-,-,-,2.01,2.01,5.00,1.25,-,,-,-,-,-.14,-,-,Stdy,,
Latin Gold,LAT,.033,-,.035,.041,-,-,-,.036,.033,.046,.021,-,,-,-,-,-.13,-,-.3,-8.33,,
Latrobe Magnesium,LMG,.032,+.1,.031,.032,5200,.032,.031,.035,.028,.043,.01,-,,-,-,-,-.08,-,+.2,+6.67,,
Lawson Gold,LSN,.16,-,.12,.15,-,-,-,.16,.16,.30,.14,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.036,-,.035,.036,10145,.037,.036,.038,.029,.099,.022,-,,-,-,-,.08,45.0,+.2,+5.88,,
Leyshon Res,LRL,.24,+.5,.23,.245,2584,.245,.24,.25,.22,.385,.18,-,,-,-,-,-.50,-,-.5,-2.04,,
MacPhersons Reward,MRP,.30,-,.29,.30,2100,.30,.29,.30,.25,.445,.23,-,,-,-,-,-4.12,-,+2.5,+9.09,,
Magnum Min & Exp,MGU,.04,-,.045,.06,-,-,-,.04,.04,.165,.04,-,,-,-,-,-.42,-,-1.8,-31.03,,
Manas Resources,MSR,.175,-.5,.175,.19,1200,.18,.175,.19,.145,.355,.08,-,,-,-,-,-1.29,-,+.5,+2.94,,
  opt sep11,MSRO,.003,-,.006,.008,-,-,-,.007,.003,.145,.003,-,,-,-,-,-,-,-.4,-57.14,,
Marengo Min,MGO,.20,+.5,.20,.21,6193,.215,.20,.215,.15,.43,.086,-,,-,-,-,-2.30,-,+1.5,+8.11,,
Marenica Energy,MEY,.036,+.4,.035,.036,925,.037,.036,.039,.03,.125,.025,-,,-,-,-,-1.42,-,-.4,-10.00,,
Matsa Res,MAT,.24,+1,.245,.25,1110,.24,.23,.24,.165,.47,.165,-,,-,-,-,-3.04,-,+1,+4.35,,
Medusa Min,MML,7.14,-11,7.13,7.18,5128,7.43,7.13,7.43,6.47,8.71,3.73,10.00,,5.61,1.22,1.40,56.12,12.7,-2,-.28,,
Metals Aust,MLS,.034,+.2,.031,.035,13220,.035,.034,.035,.028,.051,.009,-,,-,-,-,.08,42.5,+.1,+3.03,,
Midas Res,MDS,.023,-,.026,.035,-,-,-,.025,.021,.065,.021,-,,-,-,-,-.34,-,-.2,-8.00,,
  opt nov12,MDSOC,.01,-,-,-,-,-,-,.007,.005,.042,.005,-,,-,-,-,-,-,+.1,+11.11,,
Middle Island Res,MDI,.36,-,-,-,-,-,-,.36,.34,.695,.28,-,,-,-,-,-,-,-.5,-1.37,,
Midwinter Res,MWN,.10,-,-,-,-,-,-,.10,.10,.19,.09,-,,-,-,-,-1.90,-,-1,-9.09,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.022,+.3,.021,.022,32862,.022,.02,.022,.017,.048,.017,-,,-,-,-,-.66,-,+.5,+29.41,,
  opt feb13,MOYOA,.004,-,-,-,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.20,-,.21,.24,-,-,-,.20,.17,.498,.17,-,,-,-,-,-2.26,-,-,Stdy,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.029,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.14,+.5,.13,.14,1890,.14,.13,.14,.11,.19,.038,-,,-,-,-,-1.13,-,+1,+7.69,,
  opt dec12,MRCO,.02,-,-,-,-,-,-,.027,.02,.05,.005,-,,-,-,-,-,-,-.7,-25.93,,
Mining Projects,MPJ,.025,+.3,.022,.029,3146,.025,.025,.03,.024,.10,.023,-,,-,.10,-,2.16,1.2,-.5,-16.67,,
  opt jul14,MPJOA,.016,-,.001,.019,-,-,-,.016,.016,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.165,-,.15,.18,49,.165,.165,.165,.15,.239,.012,-,,-,.55,-,-13.45,-,+1.5,+10.00,,
Mongolian Res,MUB,.32,-,.30,.33,350,.33,.32,.355,.32,.675,.19,-,,-,-,-,-2.23,-,-3,-8.57,,
  opt mar13,MUBO,.13,-,-,-,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,-,-,-,-,-,.135,.12,.28,.011,-,,-,.04,-,-.45,-,+.5,+4.00,,
Morning Star Gold,MCO,.275,-.5,.27,.28,3089,.28,.265,.30,.23,.51,.215,-,,-,-,-,-2.78,-,+1,+3.77,,
Mount Burgess Min,MTB,.01,+.1,.008,.01,591,.01,.009,.01,.007,.032,.006,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.085,+.1,.085,.092,9691,.087,.084,.087,.069,.255,.068,-,,-,-,-,-.37,-,+1.3,+18.06,,
  opt may14,MUNO,.02,-,-,-,-,-,-,.022,.02,.035,.015,-,,-,-,-,-,-,-.3,-13.04,,
Mungana Gold,MUX,.72,+2,.725,.78,5,.72,.72,.72,.63,1.14,.63,-,,-,-,-,-.39,-,+8,+12.50,,
Mutiny Gold,MYG,.092,+.2,.09,.092,19615,.093,.087,.098,.077,.20,.033,-,,-,-,-,-.83,-,+.2,+2.22,,
  opt jul13,MYGOA,.065,+.5,.063,.07,2194,.065,.063,.065,.057,.145,.018,-,,-,-,-,-,-,+.5,+8.33,,
Nagambie Mining,NAG,.025,-.5,.025,.028,1000,.025,.025,.03,.025,.03,.015,-,,-,-,-,-.62,-,-.2,-7.41,,
Navaho Gold Ltd,NVG,.105,-,.105,.135,400,.115,.105,.115,.08,.20,.08,-,,-,-,-,-,-,-.5,-4.55,,
Navigator Res,NAV,.037,-.3,.036,.039,85331,.044,.035,.057,.022,.196,.019,-,,-,-,-,-8.62,-,+1.7,+85.00,,
  opt nov11,NAVO,.001,-,.001,.001,10000,.001,.001,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,40.73,-1,40.70,40.90,41931,41.27,40.53,41.27,37.94,43.71,34.78,30.00,,4.80,13.16,.74,144.10,28.3,+153,+3.90,,
Nickelore,NIO,.009,-,-,-,-,-,-,.01,.009,.033,.008,-,,-,-,-,-.44,-,-.1,-10.00,,
Noble Min Res,NMG,.66,+1,.645,.665,5101,.665,.65,.67,.545,.755,.225,-,,-,-,-,-4.47,-,+6,+10.00,,
  opt jul13,NMGOA,.39,+1,.36,.415,162,.40,.39,.40,.31,.47,.062,-,,-,-,-,-,-,+6,+18.18,,
Norseman Gold,NGX,.305,+.5,.26,.33,1953,.31,.30,.31,.25,1.50,.23,-,,-,.37,-,1.02,29.9,+3.5,+12.96,,
Northwest Res,NWR,.11,-,.11,.12,-,-,-,.11,.10,.17,.05,-,,-,-,-,-2.63,-,-,Stdy,,
Norton Gold Fields,NGF,.19,-,.18,.19,40086,.195,.18,.195,.135,.27,.125,-,,-,.15,-,-2.10,-,+5.5,+40.74,,
NuEnergy Capital,NGY,.12,-,.105,.13,-,-,-,.14,.10,.345,.10,-,,-,-,-,-3.89,-,-,Stdy,,
Oakland Res,OKL,.10,-,.09,.12,-,-,-,.13,.10,.295,.10,-,,-,-,-,-8.69,-,-3,-23.08,,
OceanaGold Corp,OGC,2.09,-8,2.07,2.10,11492,2.15,2.06,2.19,1.86,4.17,1.86,-,,-,1.69,-,20.69,10.1,+14,+7.18,,
Octagonal Res,ORS,.145,+1.5,.135,.145,1020,.145,.135,.145,.13,.25,.12,-,,-,-,-,-,-,+2.5,+20.83,,
Olympus Pacific Min,OYM,.37,-4,.37,.41,180,.40,.37,.41,.365,.65,.32,-,,-,-,-,-,-,-.5,-1.33,,
Orion Gold,ORN,.013,-,-,-,-,-,-,.014,.012,.028,.012,-,,-,-,-,7.17,.2,-.1,-7.14,,
Orion Metals,ORM,.16,+2,.155,.18,1000,.16,.16,.17,.13,.35,.046,-,,-,-,-,-2.66,-,+1,+6.67,,
Oroya Mining,ORO,.002,+.1,.001,.002,10350,.002,.002,.002,.001,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,.001,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.20,+2,.15,.195,510,.20,.18,.20,.14,.265,.14,-,,-,-,-,-1.25,-,-,Stdy,,
Papillon Res,PIR,.525,+5.5,.525,.54,9633,.53,.50,.53,.38,.99,.19,-,,-,-,-,-2.52,-,+9.5,+22.09,,
  opt dec12,PIROA,.315,+4,.315,.335,8629,.315,.30,.315,.19,.74,.08,-,,-,-,-,-,-,+8.5,+36.96,,
Paradigm Metals,PDM,.023,+.3,.018,.023,500,.023,.02,.023,.019,.05,.018,-,,-,-,-,-.62,-,+.4,+21.05,,
Paynes Find Gold,PNE,.09,-,.09,.095,394,.09,.09,.09,.08,.26,.08,-,,-,-,-,-2.30,-,+.5,+5.88,,
