  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.033,+.3,.032,.042,500,.033,.033,.033,.03,.065,.03,-,,-,-,-,-.22,-,-,Stdy,,
  opt sep14,HLXO,.017,-,.017,.02,-,-,-,.017,.017,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.205,-.5,.20,.205,1163,.215,.205,.22,.185,.235,.125,-,,-,-,-,-2.28,-,+2,+10.81,,
Hill End Gold,HEG,.018,+.2,.016,.019,961,.018,.018,.019,.016,.03,.016,-,,-,-,-,-.55,-,-.1,-5.26,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.11,+.5,.105,.11,46,.11,.11,.12,.105,.35,.10,-,,-,-,-,-6.74,-,-1,-8.33,,
Image Res,IMA,.185,-.5,.19,.195,1112,.195,.185,.21,.18,.45,.18,-,,-,-,-,-5.82,-,-2.5,-11.90,,
IMX Res,IXR,.11,-,.105,.11,1447,.11,.105,.13,.105,.355,.105,-,,-,-,-,-7.89,-,-2,-15.38,,
Int'l Goldfields,IGS,.029,-,.026,.03,6280,.029,.027,.03,.027,.05,.023,-,,-,-,-,-2.36,-,-.1,-3.33,,
Integra Min,IGR,.545,-,.54,.545,45679,.545,.535,.55,.535,.64,.285,-,,-,-,-,1.05,51.9,+1,+1.87,,
Intermin Res,IRC,.10,-,.085,.10,-,-,-,.10,.091,.15,.08,-,,-,-,-,-2.26,-,-,Stdy,,
Intrepid Mines,IAU,.30,-.5,.30,.305,24194,.31,.30,.355,.285,1.58,.19,-,,-,-,-,-8.91,-,-,Stdy,,
Invictus Gold,IVG,.035,-,.035,.044,-,-,-,.035,.035,.093,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.215,-,-,-,.215,.20,.305,.17,-,,-,-,-,-8.30,-,-1.5,-6.98,,
Kalnorth Gold,KGM,.30,-.5,.295,.315,1200,.31,.30,.31,.30,.439,.234,-,,-,-,-,-1.89,-,-,Stdy,,
Kentor Gold,KGL,.40,-1,.395,.40,280,.41,.40,.455,.40,1.46,.10,-,,-,-,-,-5.72,-,-4.5,-10.11,,
Kingsgate Cons,KCN,4.86,-3,4.85,4.86,5567,4.97,4.84,4.97,4.68,8.10,3.90,20.00,,2.63,-,4.12,52.50,9.3,+27,+5.88,,
Kingsrose Min,KRM,.92,+6,.85,.92,2048,.92,.85,.92,.775,1.635,.72,4.00,,1.61,-,4.35,6.44,14.3,+14.5,+18.71,,
  opt dec12,KRMO,.64,-,.645,.69,-,-,-,.64,.62,1.405,.59,-,,-,-,-,-,-,+4.5,+7.56,,
Kula Gold,KGD,.375,-,.355,.37,1014,.375,.37,.40,.37,1.22,.35,-,,-,-,-,-25.88,-,-2.5,-6.25,,
Latin Gold,LAT,.01,-,.011,.015,-,-,-,.01,.01,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.11,215,.10,.10,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.275,+.5,.27,.275,20960,.28,.27,.30,.235,.30,.16,-,,-,-,-,-1.40,-,+4,+17.02,,
MacPhersons Res,MRP,.41,-1.5,.405,.41,1317,.41,.40,.435,.40,.45,.265,-,,-,-,-,-5.61,-,+1,+2.50,,
Magnum Min & Exp,MGU,.027,-,.025,.027,-,-,-,.029,.025,.055,.025,-,,-,-,-,-.42,-,-.2,-6.90,,
Manas Resources,MSR,.15,-,.15,.155,150,.15,.15,.16,.14,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Marengo Min,MGO,.135,-,.135,.14,1963,.14,.13,.15,.13,.30,.10,-,,-,-,-,-.28,-,-1,-6.90,,
Marenica Energy,MEY,.009,-,.009,.01,-,-,-,.009,.009,.029,.008,-,,-,-,-,-.71,-,-,Stdy,,
Matsa Res,MAT,.335,-.5,.34,.345,2033,.36,.335,.38,.31,.53,.10,-,,-,-,-,-1.30,-,-4.5,-11.84,,
Medusa Min,MML,6.04,+2,6.02,6.05,2891,6.13,6.00,6.13,5.80,6.70,4.31,7.00,,3.66,1.64,1.16,25.61,23.6,+21,+3.60,,
Metals Aust,MLS,.015,-,.015,.017,243,.015,.015,.016,.015,.064,.015,-,,-,-,-,-.17,-,-.1,-6.25,,
  opt sep13,MLSO,.004,-,.004,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,.008,.01,-,-,-,.009,.008,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.135,+.5,.12,.13,250,.135,.13,.135,.12,.52,.10,-,,-,-,-,-6.80,-,-,Stdy,,
Midwinter Res,MWN,.065,-,.067,.08,-,-,-,.072,.065,.165,.065,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.028,-,.027,.028,182595,.028,.025,.029,.025,.036,.017,-,,-,-,-,.02,140.0,-.1,-3.45,,
  opt feb13,MOYOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.082,-.7,.082,.11,20,.082,.082,.09,.082,.20,.06,-,,-,-,-,-1.32,-,-.7,-7.87,,
Minera Gold,MIZ,.056,-.7,.056,.06,3854,.062,.056,.063,.056,.063,.033,-,,-,-,-,-10.80,-,-.3,-5.08,,
  opt may14,MIZO,.008,-,.005,.012,-,-,-,.008,.008,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,+.1,.007,.008,3055,.008,.007,.008,.007,.021,.007,-,,-,.02,-,-2.90,-,+.1,+14.29,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,229,.12,.12,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.072,-,.07,.072,-,-,-,.076,.072,.16,.07,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.075,-2.4,.066,.099,125,.075,.075,.099,.075,.13,.058,-,,-,-,-,-2.36,-,-.5,-6.25,,
Mungana Gold,MUX,.30,-,.295,.305,-,-,-,.375,.30,.60,.175,-,,-,-,-,-55.67,-,-7.5,-20.00,,
Mutiny Gold,MYG,.097,+.7,.095,.097,8788,.098,.092,.098,.085,.13,.065,-,,-,-,-,-.78,-,+.8,+8.99,,
  opt jul13,MYGOA,.057,+.8,.049,.058,2491,.057,.049,.057,.041,.088,.036,-,,-,-,-,-,-,+1.3,+29.55,,
  opt nov13,MYGOB,.015,+.1,.014,.02,1000,.015,.015,.017,.013,.032,.012,-,,-,-,-,-,-,+.3,+25.00,,
Nagambie Mining,NAG,.019,-,.018,.03,-,-,-,.019,.019,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.013,-,.012,.013,-,-,-,.013,.011,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,.001,.002,42080,.002,.001,.002,.001,.013,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.009,-,-,-,.008,.008,.02,.007,-,,-,-,-,-.20,-,-,Stdy,,
  rts 16nov,NTLR,.001,-,-,-,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,25.65,+4,25.64,25.66,71000,25.77,25.48,25.97,25.10,36.10,20.89,35.00,p,4.17,14.70,1.36,146.00,17.6,+30,+1.18,,
Newfield Res,NWF,.285,-,.27,.285,-,-,-,.285,.285,.285,.21,-,,-,-,-,-,-,+.5,+1.79,,
Noble Min Res,NMG,.125,-,.12,.125,1672,.125,.12,.125,.11,.605,.11,-,,-,-,-,-2.89,-,-,Stdy,,
  opt may15,NMGO,.015,-,.001,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.005,-,.004,.01,-,-,-,.005,.005,.295,.002,-,,-,-,-,-,-,+.2,+66.67,,
Northern Star Res,NST,1.355,-17.5,1.35,1.355,505766,1.40,1.325,1.585,1.325,1.585,.605,2.50,f,2.44,-,1.85,6.10,22.2,-17.5,-11.44,,
Northwest Res,NWR,.125,-.5,.125,.135,1080,.125,.125,.135,.125,.20,.10,-,,-,-,-,-.91,-,-1,-7.41,,
Norton Gold Fields,NGF,.21,-.5,.19,.22,465,.21,.21,.215,.20,.25,.148,-,,-,.18,-,1.40,15.0,-,Stdy,,
Nyota Minerals,NYO,.06,-,.06,.07,-,-,-,.07,.059,.13,.059,-,,-,-,-,-1.40,-,-1,-14.29,,
Oakland Res,OKL,.06,+2,.06,.17,250,.06,.06,.06,.04,.15,.04,-,,-,-,-,-5.29,-,+2,+50.00,,
OceanaGold Corp,OGC,3.20,-4,3.20,3.24,6212,3.27,3.20,3.43,3.20,3.57,1.705,-,,-,1.83,-,9.05,35.4,-16,-4.76,,
Octagonal Res,ORS,.16,-,.165,.18,-,-,-,.165,.16,.22,.115,-,,-,-,-,-1.76,-,-.5,-3.03,,
Orinoco Gold,OGX,.415,+2.5,.40,.415,3293,.415,.385,.415,.36,.42,.099,-,,-,-,-,-2.73,-,+2.5,+6.41,,
  opt may15,OGXO,.225,+2.5,.18,.225,240,.225,.21,.24,.18,.24,.028,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.003,-,.003,.004,-,-,-,.004,.003,.017,.003,-,,-,-,-,.33,.9,-,Stdy,,
Orion Metals,ORM,.07,-,.077,.12,-,-,-,.07,.07,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.052,-,.04,.048,-,-,-,.052,.052,.305,.022,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.003,.004,-,-,-,.004,.003,.006,.001,-,,-,-,-,-.11,-,-.1,-25.00,,
  opt jun15,OROO,.001,-,.001,.002,50000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.09,-,.048,.095,-,-,-,.09,.09,.175,.03,-,,-,-,-,-2.79,-,+1,+12.50,,
Panterra Gold,PGI,.125,+1,.12,.125,20475,.125,.115,.125,.105,.205,.105,-,,-,-,-,.07,178.6,+1,+8.70,,
  opt dec14,PGIO,.033,+.3,.034,.04,1300,.033,.033,.042,.03,.07,.03,-,,-,-,-,-,-,-.9,-21.43,,
Papillon Res,PIR,1.64,-9.5,1.62,1.70,58649,1.75,1.64,1.775,1.64,2.02,.55,-,,-,-,-,-2.33,-,-11,-6.29,,
  opt dec12,PIROA,1.51,+1,1.40,1.54,820,1.525,1.50,1.57,1.46,1.80,.38,-,,-,-,-,-,-,-9,-5.63,,
Paradigm Metals,PDM,.01,-,.008,.009,-,-,-,.01,.009,.022,.005,-,,-,-,-,-.43,-,+.2,+25.00,,
Paynes Find Gold,PNE,.01,-,.012,.014,258,.01,.01,.013,.01,.033,.009,-,,-,-,-,-3.54,-,-.3,-23.08,,
  opt jun15,PNEOA,.005,-,.003,.007,-,-,-,.005,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.012,.015,-,-,-,.014,.01,.03,.01,-,,-,-,-,-1.33,-,-.4,-28.57,,
  opt jun14,PELO,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.037,-.2,.037,.038,71620,.039,.037,.044,.037,.075,.024,-,,-,-,-,-.33,-,-.5,-11.90,,
  opt dec15,PENOC,.02,-.1,.02,.023,9060,.022,.02,.024,.02,.053,.014,-,,-,-,-,-,-,-.4,-16.67,,
Perseus Min,PRU,2.34,-1,2.34,2.35,15590,2.40,2.34,2.48,2.30,3.17,2.12,-,,-,-,-,10.56,22.2,-11,-4.49,,
Phillips River Mining,PRH,.016,-,.015,.02,-,-,-,.02,.016,.027,.01,-,,-,-,-,-23.75,-,-.4,-20.00,,
Phoenix Gold,PXG,.34,+2.5,.335,.345,10498,.345,.315,.345,.305,.395,.15,-,,-,-,-,-4.20,-,+2.5,+7.94,,
  opt nov14,PXGOA,.15,+1,.14,.15,1337,.15,.14,.15,.13,.17,.06,-,,-,-,-,-,-,+1.5,+11.11,,
PMI Gold,PVM,.80,+.5,.79,.80,1234,.82,.79,.83,.77,1.33,.705,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.45,-,.38,.44,-,-,-,.46,.45,.86,.45,-,,-,.70,-,15.50,2.9,-1.5,-3.23,,
Power Res,PWW,.012,-,.013,.02,-,-,-,.012,.012,.03,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.018,-,.018,.024,-,-,-,.021,.018,.099,.015,-,,-,-,-,-.99,-,-.3,-14.29,,
Qld Bauxite,QBL,.017,-,.01,.015,-,-,-,.017,.017,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.48,+1,.475,.48,85443,.495,.475,.51,.46,1.335,.385,-,,-,.60,-,.73,65.8,-1,-2.04,,
Rand Mining,RND,.35,-,.35,.40,-,-,-,.35,.35,.44,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.015,-,.015,.017,-,-,-,.015,.015,.48,.01,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,1.00,-,1.00,1.01,3151,1.04,1.00,1.175,.94,2.39,.94,-,,-,-,-,-1.29,-,-13.5,-11.89,,
Red Mountain Mining,RMX,.155,+1,.155,.16,10640,.17,.15,.17,.125,.18,.051,-,,-,-,-,-7.15,-,+3.5,+29.17,,
Redcliffe Res,RCF,.029,-.3,.03,.043,200,.035,.029,.035,.029,.10,.002,-,,-,.01,-,-.51,-,-.1,-3.33,,
Reed Res,RDR,.195,-.5,.19,.195,3740,.20,.19,.20,.185,.392,.15,-,,-,-,-,-10.61,-,-.5,-2.50,,
Regal Resources,RER,.003,-,.003,.004,2000,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.29,-,-.1,-25.00,,
Regis Res,RRL,5.45,+31,5.41,5.46,51178,5.47,5.16,5.52,4.80,5.87,3.28,-,,-,-,-,15.51,35.1,-3,-.55,,
  opt jan14,RRLO,4.87,+29,3.98,5.03,30,4.88,4.87,5.11,4.58,5.27,2.90,-,,-,-,-,-,-,-24,-4.70,,
Renaissance Min,RNS,.19,-,.185,.19,1199,.19,.185,.20,.185,.285,.15,-,,-,-,-,-3.70,-,-,Stdy,,
Renison Cons,RSN,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
Republic Gold,RAU,.008,-,.008,.009,4553,.01,.008,.018,.008,.08,.002,-,,-,-,-,-9.20,-,-1,-55.56,,
Resolute Min,RSG,1.855,+.5,1.855,1.86,22699,1.885,1.85,1.96,1.79,2.21,1.21,5.00,p,3.72,.86,2.70,18.62,10.0,-4,-2.11,,
Resource Base,RBX,.04,-,.025,.037,-,-,-,.04,.04,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.08,-.4,.071,.08,902,.081,.08,.085,.08,.14,.08,-,,-,-,-,-.96,-,-1,-11.11,,
Sabre Res,SBR,.17,-.5,.17,.18,860,.18,.17,.19,.17,.365,.087,-,,-,-,-,-.80,-,-1.5,-8.11,,
Saracen Min,SAR,.45,-,.445,.45,10932,.455,.445,.465,.44,.975,.34,-,,-,.35,-,3.30,13.6,-1,-2.17,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.057,-.5,.057,.062,995,.057,.057,.062,.057,.085,.052,-,,-,-,-,-.67,-,-,Stdy,,
Siburan Res,SBU,.059,-,.06,.085,-,-,-,.063,.055,.15,.05,-,,-,-,-,-2.21,-,-.4,-6.35,,
Signature Metals,SBL,.005,-,.004,.006,-,-,-,.006,.005,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,.11,.115,1355,.11,.11,.115,.11,.205,.10,-,,-,-,-,-1.36,-,-.5,-4.35,,
Silver Lake Res,SLR,3.47,+5,3.43,3.47,8918,3.47,3.40,3.53,3.40,3.96,2.02,-,,-,.60,-,15.29,22.7,+6,+1.76,,
Silverstone Res,SSZ,.13,-,.13,.16,-,-,-,.13,.13,.165,.10,-,,-,-,-,-.98,-,-,Stdy,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.16,+18.5,2.16,2.19,46008,2.37,2.16,2.37,1.85,3.28,.05,-,,-,-,-,-1.01,-,-45,-17.24,,
Sovereign Gold,SOC,.235,+.5,.225,.235,750,.235,.225,.27,.225,.30,.22,-,,-,-,-,-1.32,-,+.5,+2.17,,
St Barbara,SBM,1.635,+5,1.63,1.635,23326,1.655,1.59,1.655,1.51,2.45,1.275,-,,-,1.74,-,40.04,4.1,+8.5,+5.48,,
Sth Boulder Mines,STB,.405,+.5,.40,.405,1451,.425,.40,.425,.385,1.49,.375,-,,-,-,-,-11.60,-,+2.5,+6.58,,
Stone Res Aus,SHK,.01,-,.008,.01,-,-,-,.011,.01,.022,.008,-,,-,-,-,-2.62,-,-,Stdy,,
Strategic Minerals,SMC,.047,+.7,.037,.047,1000,.047,.047,.047,.037,.051,.019,-,,-,-,-,-.14,-,+1,+27.03,,
Stratos Res,SAT,.001,-,.001,.001,26300,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec12,SATOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.09,+.4,.09,.105,55,.09,.087,.09,.086,.19,.08,-,,-,-,-,-1.06,-,+.4,+4.65,,
  opt nov15,SMLOA,.015,-,.001,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.024,-,.024,.033,-,-,-,.026,.024,.16,.021,-,,-,-,-,-25.66,-,-.2,-7.69,,
Talga Res,TLG,.295,+.5,.295,.31,369,.30,.29,.325,.29,.77,.12,-,,-,-,-,-5.90,-,-1.5,-4.84,,
Talisman Min,TLM,.25,-,.23,.25,100,.25,.25,.25,.23,.60,.22,-,,-,-,-,-1.73,-,-,Stdy,,
Tanami Gold,TAM,.625,-4,.625,.66,1590,.675,.62,.74,.62,.95,.50,-,,-,-,-,-1.60,-,-9,-12.59,,
Taruga Gold,TAR,.11,+2.5,.09,.11,470,.11,.10,.11,.078,.22,.07,-,,-,-,-,-.42,-,+.5,+4.76,,
Tawana Res,TAW,.021,+.3,.017,.021,2850,.021,.02,.021,.016,.044,.014,-,,-,-,-,-1.34,-,+.4,+23.53,,
Tellus Res,TLU,.07,-,.045,.07,-,-,-,.07,.07,.21,.07,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.27,+1,2.26,2.35,479,2.27,2.25,2.33,2.22,2.50,1.445,-,,-,1.14,-,-.35,-,+2,+.89,,
Terrain Minerals,TMX,.01,-,.009,.01,-,-,-,.01,.009,.04,.007,-,,-,-,-,.05,20.0,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.067,-,.067,.07,-,-,-,.069,.067,.094,.05,-,,-,-,-,-.88,-,-.2,-2.90,,
Tribune Res,TBR,1.39,-,1.35,1.39,-,-,-,1.39,1.29,1.89,1.01,-,,-,-,-,22.20,6.3,+10,+7.75,,
Triton Gold,TON,.075,-.3,.073,.075,2060,.078,.075,.086,.073,.12,.027,-,,-,-,-,-5.36,-,+.2,+2.74,,
  opt dec13,TONO,.018,-,.02,.025,-,-,-,.025,.018,.033,.003,-,,-,-,-,-,-,-.7,-28.00,,
Troy Resources,TRY,4.16,+13,4.14,4.16,2686,4.20,4.02,4.40,3.90,5.05,3.70,10.00,f,3.55,1.48,2.40,35.50,11.7,-20,-4.59,,
Unity Min,UML,.12,-.5,.12,.125,3048,.13,.12,.135,.12,.175,.097,-,,-,.17,-,2.52,4.8,-,Stdy,,
Vantage Gold,VGO,.13,-,.13,.14,550,.14,.13,.14,.13,.25,.10,-,,-,.24,-,8.04,1.6,-,Stdy,,
Viking Ashanti,VKA,.078,-,.078,.08,-,-,-,.078,.078,.158,.063,-,,-,-,-,-5.18,-,-,Stdy,,
Volta Min,VTM,.26,-,.215,.26,46,.26,.26,.30,.26,.32,.15,-,,-,-,-,-5.93,-,-1,-3.70,,
  opt jun14,VTMO,.036,-1.4,.036,.06,715,.036,.036,.07,.036,.10,.025,-,,-,-,-,-,-,+.4,+12.50,,
Voyager Res,VOR,.016,-.2,.017,.018,9850,.018,.016,.019,.016,.081,.016,-,,-,-,-,-.52,-,-.2,-11.11,,
  opt dec14,VORO,.005,-,.005,.006,-,-,-,.006,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.003,.005,-,-,-,.004,.004,.046,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.34,+4,.33,.345,1611,.34,.315,.34,.295,.425,.15,-,,-,-,-,-3.30,-,+3.5,+11.48,,
Wild Acre Metals,WAC,.12,-,.10,.12,-,-,-,.12,.12,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.05,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.012,-,.012,.014,75,.012,.012,.012,.012,.046,.01,-,,-,-,-,-.65,-,-,Stdy,,
Zamanco Min,ZAM,.20,-,.185,.20,30,.20,.20,.20,.185,.31,.15,-,,-,-,-,-2.36,-,+.5,+2.56,,
Zamia Metals,ZGM,.018,-,.018,.02,-,-,-,.018,.018,.053,.018,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.041,+.2,.04,.041,25180,.041,.039,.045,.038,.095,.031,-,,-,-,-,-.24,-,-.3,-6.82,,
  opt may15,AYNO,.019,-.1,.018,.023,1127,.02,.019,.02,.019,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.039,-,.037,.04,-,-,-,.043,.037,.065,.026,-,,-,-,-,-1.35,-,-,Stdy,,
Aquarius Platinum,AQP,.715,+2.5,.705,.72,3938,.715,.67,.715,.64,2.88,.475,3.76,,-,-,5.26,-33.14,-,+4.5,+6.72,,
Astro Res,ARO,.001,-,.001,.002,813041,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.185,-,.15,.17,-,-,-,.19,.185,.28,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.004,-,.003,.004,15115,.004,.004,.004,.004,.008,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.42,-,.42,.445,190,.42,.42,.42,.42,.90,.41,-,,-,-,-,-9.00,-,-1,-2.33,,
Drake Res,DRK,.095,-,.083,.099,-,-,-,.105,.075,.37,.064,-,,-,-,-,-4.01,-,+2,+26.67,,
Global Strat Met,GSZ,.08,-1,.08,.09,56,.08,.08,.09,.08,.235,.021,-,,-,-,-,-.68,-,-2,-20.00,,
  opt jul13,GSZO,.009,-,.001,.009,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.091,+.1,.091,.092,2188,.092,.09,.095,.09,.30,.062,-,,-,-,-,-2.23,-,-.4,-4.21,,
  opt dec14,LINOC,.05,-,.036,.05,-,-,-,.05,.05,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.01,-,.009,.01,24060,.01,.009,.011,.009,.016,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.09,-,.082,.09,-,-,-,.09,.08,.11,.048,-,,-,-,-,-1.38,-,+.5,+5.88,,
  opt dec12,MRCO,.003,-,-,.001,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Monax Min,MOX,.048,-.2,.048,.053,1400,.05,.048,.052,.048,.099,.038,-,,-,-,-,-2.00,-,-.2,-4.00,,
NKWE Platinum,NKP,.11,+.5,.105,.11,3044,.11,.105,.115,.10,.30,.045,-,,-,-,-,-1.27,-,+1,+10.00,,
North Aust Diamonds,NAD,.16,-,.17,.185,-,-,-,.20,.16,.34,.15,-,,-,-,-,-2.32,-,-3,-15.79,,
Paramount Min,PCP,.073,-,.065,.073,-,-,-,.073,.061,.085,.037,-,,-,-,-,-1.84,-,+1.2,+19.67,,
Platina Res,PGM,.05,-,.05,.06,183,.053,.05,.053,.047,.235,.041,-,,-,-,-,-.44,-,+.3,+6.38,,
Resource & Invest,RNI,.185,+2,.175,.185,599,.185,.175,.19,.165,.756,.165,-,,-,-,-,-2.44,-,-,Stdy,,
  opt may13,RNIO,.021,-,.021,.079,9,.021,.021,.145,.021,.16,.02,-,,-,-,-,-,-,-12.4,-85.52,,
Rimfire Pacific,RIM,.076,+.4,.073,.076,6235,.076,.072,.076,.07,.093,.025,-,,-,-,-,-.08,-,+.1,+1.33,,
Silver Mines,SVL,.05,-.1,.05,.055,100,.051,.05,.056,.05,.18,.041,-,,-,-,-,.54,9.3,-.4,-7.41,,
Thundelarra Explore,THX,.051,-.3,.051,.054,285,.052,.051,.055,.049,.16,.046,-,,-,-,-,-10.90,-,+.3,+6.25,,
  opt mar13,THXOA,.03,-,.001,.03,-,-,-,.03,.03,.051,.03,-,,-,-,-,-,-,-,Stdy,,
Torian Res,TNR,.001,-,.001,.001,10000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.14,-,-,Stdy,,
Venus Metals,VMC,.195,+2,.13,.195,48,.195,.175,.195,.175,.51,.175,-,,-,-,-,-13.00,-,-.5,-2.50,,
Zimplats Hldgs,ZIM,8.20,+4,8.15,9.50,303,8.20,8.18,8.20,8.15,12.00,7.50,-,,-,-,-,111.55,7.4,+5,+.61,,
Steel,,
A'asian Resources,ARH,.068,-.8,.068,.07,2510,.07,.067,.076,.067,.225,.066,-,,-,-,-,-1.26,-,-.8,-10.53,,
Accent Res,ACS,.24,-,.24,.26,-,-,-,.24,.24,.34,.20,-,,-,-,-,-.91,-,+3.5,+17.07,,
Amex Res,AXZ,.90,-1,.82,.90,280,.90,.89,.95,.89,1.25,.73,-,,-,-,-,-1.44,-,-5,-5.26,,
