Argonaut Res,ARE,.066,-.6,.068,.072,3929,.067,.062,.093,.055,.093,.038,-,,-,-,-,.71,9.3,+.2,+3.13,,
Aruma Res,AAJ,.06,-.5,.054,.06,2301,.065,.06,.067,.06,.097,.05,-,,-,-,-,-2.06,-,-.9,-13.04,,
Ashburton Min,ATN,.001,-,.001,.002,-,-,-,.002,.001,.008,.001,-,,-,-,-,-.60,-,-.1,-50.00,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.035,-,.034,.035,11,.035,.035,.036,.035,.045,.026,-,,-,-,-,-.23,-,-,Stdy,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.08,-,.08,.083,-,-,-,.085,.077,.13,.063,-,,-,-,-,-3.55,-,-1,-11.11,,
Avenue Res,AVY,.10,-,.10,.16,-,-,-,.10,.10,.35,.10,-,,-,-,-,-9.39,-,-,Stdy,,
Aviva Corp,AVA,.10,-.5,.10,.11,253,.10,.10,.105,.10,.14,.071,-,,-,-,-,-1.44,-,-,Stdy,,
AXG Mining,AXC,.002,-,.002,.003,10500,.002,.001,.002,.001,.013,.001,-,,-,-,-,-.80,-,-,Stdy,,
Azimuth Res,AZH,.295,+3.5,.29,.295,20756,.30,.27,.30,.235,.99,.22,-,,-,-,-,-.86,-,+5,+20.41,,
Azumah Res,AZM,.10,+.2,.10,.105,68531,.105,.096,.125,.086,.425,.069,-,,-,-,-,-7.90,-,+1,+11.11,,
Barra Res,BAR,.017,-,.018,.019,-,-,-,.017,.016,.039,.013,-,,-,-,-,.01,170.0,+.1,+6.25,,
Bassari Res,BSR,.031,-,.029,.031,33109,.031,.029,.033,.029,.068,.028,-,,-,-,-,-3.95,-,-.1,-3.13,,
BBX Minerals,BBX,.10,-,-,.10,-,-,-,.10,.10,.24,.09,-,,-,-,-,-1.34,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,-,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.057,-.6,.057,.065,439,.057,.057,.063,.057,.09,.045,-,,-,.15,-,-7.02,-,-.4,-6.56,,
Beacon Minerals,BCN,.004,-,.004,.005,710,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.09,-,-.1,-20.00,,
  opt sep15,BCNO,.001,-.1,.001,.003,2281,.001,.001,.002,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Beadell Resources,BDR,1.055,-1,1.055,1.06,54576,1.09,1.035,1.09,.94,1.135,.52,-,,-,-,-,-5.40,-,+10.5,+11.05,,
Besra Gold,BEZ,.21,-,.20,.21,1000,.21,.21,.21,.20,.385,.145,-,,-,-,-,-,-,+1,+5.00,,
Boadicea Res,BOA,.56,+1,.54,.56,325,.56,.54,.56,.50,.70,.37,-,,-,-,-,-,-,+6,+12.00,,
Bora Bora Res,BBR,.44,+2,.40,.495,529,.44,.40,.45,.40,.50,.19,-,,-,-,-,-,-,-1,-2.22,,
Brazilian Metal Grp,BMG,.022,-,.021,.031,3500,.022,.022,.025,.022,.07,.008,-,,-,-,-,-4.32,-,-.5,-18.52,,
  opt mar14,BMGO,.001,-,.001,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.025,-,.025,.026,91,.025,.025,.025,.025,.056,.013,-,,-,-,-,-.84,-,-,Stdy,,
Breaker Res,BRB,.36,-,.35,.40,-,-,-,.36,.36,.40,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.115,-,.10,.13,-,-,-,.115,.115,.20,.016,-,,-,-,-,-,-,-1.5,-11.54,,
Bullabulling Gold,BAB,.09,+.7,.084,.095,100,.09,.09,.09,.083,.40,.074,-,,-,-,-,-.30,-,+.7,+8.43,,
Bulletin Res,BNR,.071,-,.068,.075,-,-,-,.071,.064,.145,.049,-,,-,-,-,-9.00,-,+.1,+1.43,,
Burey Gold,BYR,.035,-.2,.034,.039,10730,.035,.035,.039,.035,.09,.032,-,,-,-,-,-.17,-,-.4,-10.26,,
Canyon Res,CAY,.19,+1,.18,.19,925,.19,.18,.215,.14,.665,.14,-,,-,-,-,-9.46,-,+5,+35.71,,
Carbine Res,CRB,.036,-,.036,.057,50,.036,.036,.04,.035,.165,.031,-,,-,-,-,-3.48,-,-.4,-10.00,,
Castle Minerals,CDT,.088,-,.087,.099,-,-,-,.089,.085,.335,.077,-,,-,-,-,-4.00,-,+1.1,+14.29,,
Celsius Coal,CLA,.018,-.2,.018,.019,18432,.018,.018,.023,.017,.032,.01,-,,-,-,-,.07,25.7,+.1,+5.88,,
Centius Gold,CNS,.024,-,.018,.024,-,-,-,.024,.024,.06,.024,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.069,-,.069,.07,1255,.069,.069,.069,.069,.086,.05,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.14,-.5,.14,.145,32673,.14,.14,.15,.14,.15,.065,-,,-,-,-,-.58,-,-,Stdy,,
CGA Min,CGX,2.72,-,-,-,-,-,-,2.79,2.71,2.97,1.555,-,,-,.83,-,1.76,154.5,+7,+2.64,,
Chalice Gold Mines,CHN,.185,-,.185,.19,1763,.185,.18,.185,.18,.235,.124,-,,-,-,-,-1.60,-,-.5,-2.63,,
Citigold Corp,CTO,.055,+.1,.054,.055,4,.055,.055,.055,.05,.091,.047,-,,-,-,-,-.11,-,+.2,+3.77,,
Cleveland Min,CDG,.305,-,.305,.31,60,.305,.305,.33,.305,.95,.30,-,,-,-,-,-3.06,-,-3,-8.96,,
Commissioners Gold,CGU,.05,-,.042,.05,-,-,-,.051,.05,.085,.031,-,,-,-,-,-2.80,-,+.7,+16.28,,
Conto Res,CNO,.19,-1,.185,.20,1445,.195,.19,.205,.19,.275,.067,-,,-,-,-,-.69,-,-1,-5.00,,
Cortona Res,CRC,.096,-,-,-,-,-,-,.096,.096,.17,.08,-,,-,-,-,-1.31,-,-,Stdy,,
Cougar Metals,CGM,.012,-,.012,.014,-,-,-,.012,.012,.11,.011,-,,-,-,-,-.50,-,-,Stdy,,
Cove Res,CVE,.12,-,.065,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,.001,.018,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.15,-1,.15,.16,100,.15,.15,.165,.15,.195,.11,-,,-,-,-,-,-,-1.5,-9.09,,
Crucible Gold,CUG,.15,-,.12,.15,-,-,-,.15,.14,.22,.115,-,,-,-,-,-10.07,-,+1,+7.14,,
Crusader Res,CAS,.41,-,.40,.41,1399,.41,.40,.42,.35,1.02,.335,-,,-,-,-,-10.80,-,+7,+20.59,,
Dacian Gold,DCN,.60,-,.60,.62,358,.60,.60,.69,.60,.75,.54,-,,-,-,-,-,-,-6,-9.09,,
Dampier Gold,DAU,.09,-,.09,.095,-,-,-,.095,.09,.31,.06,-,,-,-,-,-14.40,-,-.2,-2.17,,
Dart Min,DTM,.096,-.9,.096,.10,4850,.10,.095,.105,.091,.16,.081,-,,-,-,-,-.68,-,+.1,+1.05,,
De Grey Min,DEG,.018,-.2,.018,.019,5000,.018,.018,.02,.018,.028,.01,-,,-,-,-,-.50,-,-.2,-10.00,,
DGR Global,DGR,.054,-,.054,.058,65,.054,.054,.061,.051,.155,.045,-,,-,-,-,1.30,4.2,-.5,-8.47,,
Doray Minerals,DRM,.725,-.5,.72,.73,2341,.735,.71,.77,.71,1.484,.644,-,,-,-,-,-5.42,-,-3.5,-4.61,,
Dragon Min,DRA,.60,-,.575,.60,-,-,-,.63,.58,1.278,.57,-,,-,.58,-,-12.83,-,-3,-4.76,,
Dragon Mountain Gold,DMG,.018,-,.017,.022,711,.018,.018,.018,.017,.03,.016,-,,-,-,-,51.70,.0,+.1,+5.88,,
Drummond Gold,DGO,.006,-,.006,.008,-,-,-,.006,.006,.026,.005,-,,-,-,-,.62,1.0,-,Stdy,,
Echo Res,EAR,.21,+1,.195,.21,1946,.21,.20,.215,.175,.26,.04,-,,-,-,-,-1.03,-,+.5,+2.44,,
Emmerson Res,ERM,.105,-,.105,.11,62,.105,.105,.115,.10,.285,.09,-,,-,-,-,-.67,-,-,Stdy,,
Endeavour Mining,EVR,1.96,-2,1.955,2.00,1240,1.98,1.95,2.10,1.95,2.54,1.82,-,,-,-,-,-,-,-4,-2.00,,
Erin Res,ERI,.084,-,.081,.096,-,-,-,.084,.084,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.065,-,.058,.078,80,.065,.065,.065,.065,.195,.048,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.082,-,.082,.10,32,.082,.082,.084,.082,.19,.081,-,,-,-,-,-12.04,-,-.2,-2.38,,
Evolution Mining,EVN,1.60,-1.5,1.595,1.605,19239,1.647,1.585,1.72,1.585,2.14,1.24,-,,-,1.47,-,7.10,22.5,-6,-3.61,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.24,+1,.225,.24,1383,.24,.235,.24,.21,.255,.105,-,,-,-,-,-.76,-,+.5,+2.13,,
Exterra Res,EXC,.054,-,.052,.053,-,-,-,.054,.047,.059,.025,-,,-,-,-,-3.30,-,+.4,+8.00,,
Falcon Minerals,FCN,.022,+.1,.022,.024,19,.022,.022,.025,.021,.07,.02,-,,-,-,-,-1.12,-,-.3,-12.00,,
Fe Ltd,FEL,.016,-.5,.016,.022,4054,.018,.016,.021,.016,.086,.016,-,,-,-,-,-1.59,-,-.5,-23.81,,
Firestrike Res,FIE,.08,-,.075,.085,-,-,-,.08,.08,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.035,-.1,.035,.036,56327,.036,.035,.036,.032,.058,.029,-,,-,-,-,.15,23.3,+.2,+6.06,,
Gascoyne Res,GCY,.31,-1.5,.305,.31,980,.325,.31,.33,.295,.33,.16,-,,-,-,-,-1.03,-,+1,+3.33,,
Gateway Min,GML,.064,+.4,.06,.09,200,.064,.064,.064,.058,.105,.03,-,,-,-,-,-1.13,-,+.4,+6.67,,
GBM Gold,GBM,.016,-,.011,.016,-,-,-,.016,.016,.02,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.037,-.1,.037,.038,1200,.04,.037,.04,.034,.135,.028,-,,-,-,-,-.54,-,+.9,+32.14,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.01,.012,-,-,-,.01,.009,.024,.005,-,,-,-,-,.10,10.0,+.1,+11.11,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.027,-,.026,.027,-,-,-,.027,.027,.083,.023,-,,-,-,-,-.43,-,-.2,-6.90,,
Gold Anomaly,GOA,.002,-,.002,.003,6149,.002,.002,.003,.002,.018,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.335,+.5,.335,.355,1500,.34,.33,.36,.33,.50,.30,-,,-,-,-,4.44,7.5,-1.5,-4.29,,
Gold Road Res,GOR,.115,+.5,.115,.12,4155,.12,.115,.15,.105,.47,.105,-,,-,-,-,-.78,-,-1,-8.00,,
Golden Cross Res,GCR,.006,-,.006,.007,9083,.007,.006,.007,.006,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.05,-,.044,.059,-,-,-,.05,.05,.135,.05,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.072,-1.4,.071,.072,49634,.09,.069,.095,.069,.275,.069,-,,-,-,-,-2.68,-,-1.9,-20.88,,
Golden West Res,GWR,.205,-,.205,.22,-,-,-,.22,.20,.405,.16,-,,-,-,-,-2.38,-,+1.5,+7.89,,
Goldphyre Res,GPH,.082,-.8,.085,.09,50,.082,.082,.10,.082,.22,.07,-,,-,-,-,-4.00,-,-2.3,-21.90,,
Goldsearch,GSE,.01,-,.01,.011,185,.01,.01,.01,.009,.027,.008,-,,-,-,-,-.90,-,+.1,+11.11,,
Gondwana Res,GDA,.056,-,.056,.06,-,-,-,.06,.056,.40,.05,-,,-,-,-,-23.00,-,-.5,-8.20,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.545,-3,.54,.545,18804,.585,.535,.61,.535,1.375,.475,-,,-,-,-,-1.80,-,-1.5,-2.68,,
Gulf Industrials,GLF,.002,-,.001,.002,4355,.002,.002,.002,.002,.021,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.081,-,.081,.085,-,-,-,.081,.081,.105,.058,-,,-,-,-,-2.74,-,-,Stdy,,
Hampton Hill Min,HHM,.084,-,.053,.082,-,-,-,.084,.084,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.365,+1.5,.33,.365,1167,.37,.355,.37,.32,.45,.07,-,,-,-.15,-,13.51,2.7,+2,+5.80,,
Hastings Rare Metals,HAS,.091,-,.089,.093,1437,.093,.091,.093,.09,.20,.089,-,,-,-,-,-2.39,-,-,Stdy,,
  opt mar14,HASO,.01,+.1,.009,.01,2000,.01,.01,.011,.009,.033,.008,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.008,+.1,.007,.008,23556,.008,.007,.008,.006,.016,.005,-,,-,-,-,-.09,-,+.1,+14.29,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.05,-,.048,.058,-,-,-,.06,.041,.065,.03,-,,-,-,-,-.22,-,+1,+25.00,,
  opt sep14,HLXO,.028,-,.028,.03,-,-,-,.035,.022,.035,.016,-,,-,-,-,-,-,+.6,+27.27,,
Heron Res,HRR,.165,-,.165,.175,-,-,-,.17,.165,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.94,,
Hill End Gold,HEG,.015,-.2,.015,.017,8793,.016,.015,.017,.015,.03,.015,-,,-,-,-,-.55,-,-.2,-11.76,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.095,+.5,.095,.10,530,.095,.09,.11,.09,.35,.09,-,,-,-,-,-6.74,-,-1,-9.52,,
Image Res,IMA,.175,-,.17,.175,1700,.175,.175,.185,.17,.45,.17,-,,-,-,-,-5.82,-,-.5,-2.78,,
IMX Res,IXR,.15,+.5,.145,.15,1597,.155,.145,.16,.14,.355,.10,-,,-,-,-,-7.89,-,-,Stdy,,
Int'l Goldfields,IGS,.026,-,.024,.026,-,-,-,.026,.025,.05,.023,-,,-,-,-,-2.36,-,-,Stdy,,
Integra Min,IGR,.50,-,-,-,-,-,-,.50,.50,.62,.285,-,,-,-,-,1.05,47.6,-,Stdy,,
Intermin Res,IRC,.10,-,.092,.10,-,-,-,.10,.10,.13,.08,-,,-,-,-,-2.26,-,-,Stdy,,
Intrepid Mines,IAU,.225,+1,.225,.23,27434,.23,.212,.23,.205,1.415,.19,-,,-,-,-,-8.91,-,+.5,+2.27,,
Invictus Gold,IVG,.031,-,.025,.04,-,-,-,.033,.031,.075,.025,-,,-,-,-,-3.05,-,-.2,-6.06,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.26,-,.26,.295,-,-,-,.265,.255,.305,.17,-,,-,-,-,-8.30,-,+.5,+1.96,,
Kalnorth Gold,KGM,.33,+1,.32,.335,1460,.35,.325,.35,.305,.439,.234,-,,-,-,-,-1.89,-,+2,+6.45,,
Kentor Gold,KGL,.38,-,.38,.385,284,.385,.38,.385,.37,1.46,.115,-,,-,-,-,-5.72,-,-.5,-1.30,,
Kingsgate Cons,KCN,4.98,+4,4.97,4.98,6079,4.99,4.93,4.99,4.67,8.10,3.90,20.00,,2.63,-,4.02,52.50,9.5,+35,+7.56,,
Kingsrose Min,KRM,.86,-,.855,.86,528,.86,.85,.86,.825,1.495,.72,4.00,,1.61,-,4.65,6.44,13.4,+1,+1.18,,
Kula Gold,KGD,.33,-1,.33,.34,224,.33,.33,.34,.32,1.22,.30,-,,-,-,-,-25.88,-,+1,+3.13,,
Latin Gold,LAT,.014,-,.012,.019,-,-,-,.014,.014,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.14,190,.10,.10,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.20,-,.195,.21,525,.20,.20,.21,.19,.30,.16,-,,-,-,-,-1.40,-,-.5,-2.44,,
MacPhersons Res,MRP,.365,+.5,.355,.365,2556,.365,.36,.39,.34,.45,.265,-,,-,-,-,-5.61,-,+2,+5.80,,
Magnum Min & Exp,MGU,.025,-,.025,.027,-,-,-,.025,.025,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.165,-.5,.16,.17,320,.17,.165,.175,.14,.22,.085,-,,-,-,-,-1.13,-,+2,+13.79,,
Marengo Min Canada,MMC,.14,-,.135,.14,3607,.145,.14,.145,.135,.145,.135,-,,-,-,-,-,-,-,Stdy,,
Marenica Energy,MEY,.01,-,.01,.011,500,.01,.01,.01,.008,.025,.007,-,,-,-,-,-.71,-,+.2,+25.00,,
Matsa Res,MAT,.35,-1,.35,.355,1302,.36,.35,.37,.335,.53,.10,-,,-,-,-,-1.30,-,-1,-2.78,,
Medusa Min,MML,5.33,-6,5.33,5.34,5882,5.48,5.31,5.485,5.20,6.70,4.36,7.00,,3.66,1.64,1.31,25.61,20.8,+9,+1.72,,
Metals Aust,MLS,.021,-,.021,.023,3350,.021,.021,.025,.021,.064,.013,-,,-,-,-,-.17,-,-.3,-12.50,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,-,-,-,.007,.006,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.115,-,.105,.135,-,-,-,.12,.11,.52,.10,-,,-,-,-,-6.80,-,-.5,-4.17,,
Midwinter Res,MWN,.077,-,.072,.077,-,-,-,.077,.077,.165,.05,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.029,-,.028,.029,9358,.029,.028,.03,.028,.036,.017,-,,-,-,-,.02,145.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-.2,.085,.088,501,.087,.085,.09,.082,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.047,-,.045,.047,7409,.047,.046,.052,.046,.067,.033,-,,-,-,-,-10.80,-,-.6,-11.32,,
  opt may14,MIZO,.006,-,.004,.006,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-,.008,.009,53,.008,.008,.008,.007,.021,.006,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-,.09,.11,-,-,-,.12,.10,.155,.065,-,,-,-,-,-7.29,-,-2,-16.67,,
Mongolian Res,MUB,.085,+.5,.069,.088,250,.085,.083,.085,.074,.15,.06,-,,-,-,-,-3.09,-,+1.1,+14.86,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.09,-,.076,.10,-,-,-,.09,.09,.13,.058,-,,-,-,-,-2.36,-,-,Stdy,,
Mungana Gold,MUX,.24,-2,.24,.26,25,.24,.24,.26,.24,.60,.175,-,,-,-,-,-55.67,-,-3,-11.11,,
Mutiny Gold,MYG,.097,+.2,.096,.097,3563,.097,.095,.097,.095,.13,.065,-,,-,-,-,-.78,-,+.1,+1.04,,
  opt jul13,MYGOA,.047,-,.048,.052,-,-,-,.055,.047,.088,.036,-,,-,-,-,-,-,-.8,-14.55,,
  opt nov13,MYGOB,.015,-,.01,.018,-,-,-,.015,.015,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.028,-,.024,.03,-,-,-,.028,.028,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.013,-,.012,.013,-,-,-,.013,.013,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-.1,.001,.002,44400,.002,.001,.002,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.011,-,-,-,.007,.007,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.005,15500,.003,.002,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,23.00,+3,22.99,23.00,29030,23.35,23.00,23.35,21.75,36.10,20.89,35.00,p,4.17,14.70,1.52,146.00,15.8,+125,+5.75,,
Newfield Res,NWF,.27,-,.25,.27,-,-,-,.275,.27,.285,.21,-,,-,-,-,-,-,-.5,-1.82,,
Noble Min Res,NMG,.11,-.5,.105,.11,2384,.115,.105,.115,.105,.605,.10,-,,-,-,-,-2.89,-,-.5,-4.35,,
  opt may15,NMGO,.015,-,.01,-,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.002,-,.002,.009,-,-,-,.002,.002,.295,.002,-,,-,-,-,-,-,-.1,-33.33,,
Northern Star Res,NST,1.175,-1.5,1.175,1.185,17285,1.21,1.175,1.255,1.125,1.585,.605,2.50,f,2.44,-,2.13,6.10,19.3,-.5,-.42,,
Northwest Res,NWR,.12,-,.12,.13,1160,.12,.12,.12,.12,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.20,+1,.195,.20,614,.20,.19,.205,.19,.25,.153,-,,-,.18,-,1.40,14.3,-,Stdy,,
Nyota Minerals,NYO,.058,+.4,.056,.07,3817,.058,.058,.058,.054,.13,.054,-,,-,-,-,-1.40,-,-.3,-4.92,,
Oakland Res,OKL,.041,-1.9,.041,-,240,.041,.041,.06,.041,.125,.04,-,,-,-,-,-5.29,-,-1.9,-31.67,,
OceanaGold Corp,OGC,2.75,+1,2.75,2.79,7842,2.79,2.72,2.80,2.62,3.57,1.705,-,,-,1.83,-,9.05,30.4,+6,+2.23,,
Octagonal Res,ORS,.13,-,.135,.14,-,-,-,.14,.115,.22,.115,-,,-,-,-,-1.76,-,-.5,-3.70,,
Orinoco Gold,OGX,.28,+2.5,.26,.28,350,.28,.26,.285,.25,.465,.099,-,,-,-,-,-2.73,-,+1.5,+5.66,,
  opt may15,OGXO,.125,+2.5,.08,.125,222,.125,.125,.125,.10,.28,.028,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,-,-,-,.30,-,-,-,.004,.004,.68,.004,-,,-,-,-,13.20,-,-,Stdy,,
Orion Metals,ORM,.075,-,.075,.12,-,-,-,.075,.075,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.023,-,.024,.04,-,-,-,.023,.023,.305,.021,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.003,-,.003,.004,2500,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.032,-,-,-,-,.10,.10,.135,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.12,-.5,.115,.12,13863,.125,.12,.125,.115,.205,.105,-,,-,-,-,.07,171.4,-.5,-4.00,,
  opt dec14,PGIO,.049,-,.037,.05,-,-,-,.049,.049,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.485,-5,1.485,1.50,14198,1.53,1.475,1.615,1.475,2.02,.63,-,,-,-,-,-2.33,-,-9.5,-6.01,,
Paradigm Metals,PDM,.008,-,.007,.008,-,-,-,.008,.008,.018,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.009,-,.008,.009,500,.009,.009,.009,.008,.033,.008,-,,-,-,-,-3.54,-,+.1,+12.50,,
  opt jun15,PNEOA,.003,-,.003,.01,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.017,+.3,.014,.017,500,.017,.017,.017,.014,.03,.01,-,,-,-,-,-1.33,-,+.3,+21.43,,
  opt jun14,PELO,.003,-,-,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.041,+.1,.04,.041,72370,.041,.04,.041,.038,.075,.024,-,,-,-,-,-.33,-,+.2,+5.13,,
  opt dec15,PENOC,.021,-.1,.022,.023,2677,.024,.021,.024,.021,.053,.014,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,2.04,-4,2.03,2.04,29338,2.11,2.02,2.14,2.02,3.05,1.95,-,,-,-,-,10.56,19.3,-1,-.49,,
Phillips River Mining,PRH,.007,-,.008,.014,-,-,-,.007,.007,.027,.007,-,,-,-,-,-23.75,-,-,Stdy,,
Phoenix Gold,PXG,.295,+.5,.29,.295,5501,.30,.28,.31,.28,.395,.15,-,,-,-,-,-4.20,-,-1,-3.28,,
  opt nov14,PXGOA,.13,+.5,.12,.13,804,.13,.12,.13,.12,.20,.06,-,,-,-,-,-,-,+1,+8.33,,
PMI Gold,PVM,.83,-1,.825,.83,11835,.835,.825,.85,.825,1.33,.705,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.46,+2,.35,.46,36,.46,.46,.46,.43,.86,.30,-,,-,.70,-,15.50,3.0,+6,+15.00,,
Power Res,PWW,.01,-,.01,.02,-,-,-,.01,.01,.022,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.035,+.5,.036,.048,250,.035,.035,.035,.02,.099,.015,-,,-,-,-,-.99,-,+1.5,+75.00,,
Qld Bauxite,QBL,.017,-,.005,.016,-,-,-,.017,.017,.06,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.53,+1.5,.525,.53,17149,.53,.515,.53,.455,1.16,.385,-,,-,.60,-,.73,72.6,+6.5,+13.98,,
Rand Mining,RND,.35,-,.32,.35,-,-,-,.35,.35,.44,.275,-,,-,-,-,5.18,6.8,-,Stdy,,
