AXG Mining,AXC,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azimuth Res,AZH,.29,-,.28,.295,15440,.295,.28,.295,.265,.515,.215,-,,-,-,-,-1.12,-,+1,+3.57,,
Azumah Res,AZM,.046,+.1,.045,.046,900,.047,.046,.05,.045,.235,.045,-,,-,-,-,-7.30,-,-,Stdy,,
Barra Res,BAR,.012,+.2,.012,.013,2000,.012,.012,.013,.01,.025,.01,-,,-,-,-,-.15,-,-.2,-14.29,,
Bassari Res,BSR,.01,-.1,.01,.013,45981,.011,.009,.013,.009,.05,.009,-,,-,-,-,-.38,-,-.2,-16.67,,
BBX Minerals,BBX,.015,-,.015,.02,-,-,-,.017,.015,.16,.011,-,,-,-,-,-1.71,-,-.2,-11.76,,
  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.037,+.5,.037,.041,3345,.039,.035,.039,.031,.09,.031,-,,-,.08,-,.46,8.0,+.6,+19.35,,
Beacon Minerals,BCN,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.72,+2.5,.715,.72,84653,.74,.705,.74,.615,1.135,.562,-,,-,-,-,-6.00,-,+7.5,+11.63,,
Besra Gold,BEZ,.071,+.1,.055,.072,845,.071,.071,.072,.065,.285,.058,-,,-,-,-,-,-,+.2,+2.90,,
Boadicea Res,BOA,.35,-5,.35,.40,80,.35,.35,.40,.33,.55,.249,-,,-,-,-,-.09,-,-4.5,-11.39,,
  opt mar14,BOAO,.20,-,.10,.18,-,-,-,.21,.20,.30,.20,-,,-,-,-,-,-,-1,-4.76,,
Bora Bora Res,BBR,.35,+2,.305,.38,496,.35,.33,.35,.28,.50,.19,-,,-,-,-,-.27,-,+5,+16.67,,
Breakaway Res,BRW,.01,-.1,.01,.011,400,.01,.01,.011,.01,.056,.01,-,,-,-,-,-.42,-,-.2,-16.67,,
Breaker Res,BRB,.30,-,.29,.30,-,-,-,.32,.30,.41,.15,-,,-,-,-,-3.13,-,-2,-6.25,,
  opt dec14,BRBO,.08,-1,.015,.09,250,.08,.08,.09,.08,.20,.016,-,,-,-,-,-,-,-1,-11.11,,
Bullabulling Gold,BAB,.034,-,.036,.039,-,-,-,.037,.034,.198,.031,-,,-,-,-,-15.51,-,-.4,-10.53,,
Bulletin Res,BNR,.036,-,.024,.036,-,-,-,.043,.019,.133,.019,-,,-,-,-,-6.19,-,+1.1,+45.38,,
Burey Gold,BYR,.015,-,.016,.019,-,-,-,.019,.015,.066,.015,-,,-,-,-,-.25,-,-.4,-21.05,,
Canyon Res,CAY,.10,-,.065,.09,-,-,-,.10,.10,.36,.08,-,,-,-,-,-7.14,-,-,Stdy,,
  opt feb16,CAYO,.015,-,.015,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.033,-,.033,.034,-,-,-,.033,.033,.08,.03,-,,-,-,-,-.35,-,-,Stdy,,
Cardinal Res,CDV,.075,-,.063,.079,-,-,-,.085,.075,.214,.075,-,,-,-,-,-3.14,-,-1,-11.76,,
  opt jun14,CDVO,.005,-,.005,.01,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.06,-,.04,.06,-,-,-,.06,.06,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
Castle Minerals,CDT,.035,-.4,.037,.039,200,.035,.035,.042,.035,.33,.035,-,,-,-,-,-3.50,-,-.6,-14.63,,
Centius Gold,CNS,.019,+.1,.019,.029,1467,.019,.019,.019,.018,.051,.01,-,,-,-,-,-3.76,-,+.1,+5.56,,
Central West Gold,CWG,.059,-,.055,.059,-,-,-,.059,.053,.08,.03,-,,-,-,-,-.99,-,-.1,-1.67,,
Cerro Res,CJO,.13,-,-,-,-,-,-,.13,.13,.15,.065,-,,-,-,-,-2.36,-,-,Stdy,,
Chalice Gold Mines,CHN,.15,-.5,.15,.16,153,.16,.15,.16,.15,.235,.124,-,,-,-,-,15.19,1.0,-.5,-3.23,,
Citigold Corp,CTO,.052,+.1,.051,.052,2217,.052,.051,.052,.049,.077,.048,-,,-,-,-,-.47,-,+.2,+4.00,,
Cleveland Min,CDG,.17,-,.165,.17,2359,.175,.17,.19,.165,.80,.15,-,,-,-,-,-3.63,-,-2,-10.53,,
Commissioners Gold,CGU,.023,-,.025,.045,-,-,-,.04,.023,.075,.023,-,,-,-,-,-4.58,-,-1.7,-42.50,,
Conto Res,CNO,.12,-,.115,.13,-,-,-,.13,.115,.275,.067,-,,-,-,-,-1.26,-,-1,-7.69,,
Cougar Metals,CGM,.006,-,.006,.007,-,-,-,.006,.006,.06,.006,-,,-,-,-,-3.55,-,-,Stdy,,
Cove Res,CVE,.07,-,.011,.048,-,-,-,.07,.07,.17,.07,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.005,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.05,-3,.05,.059,464,.05,.05,.07,.05,.171,.05,-,,-,-,-,-1.84,-,-2,-28.57,,
Crucible Gold,CUG,.06,+.5,.05,.08,25,.06,.06,.06,.05,.19,.05,-,,-,-,-,-14.91,-,+1,+20.00,,
Crusader Res,CAS,.28,+1,.265,.27,539,.28,.265,.29,.23,.85,.21,-,,-,-,-,-7.60,-,+4,+16.67,,
Dacian Gold,DCN,.195,-,.185,.20,-,-,-,.21,.175,.75,.175,-,,-,-,-,-2.90,-,+1.5,+8.33,,
Dampier Gold,DAU,.035,-,.034,.06,-,-,-,.035,.035,.165,.035,-,,-,-,-,-9.30,-,-2,-36.36,,
Dart Min,DTM,.081,-,.079,.081,-,-,-,.081,.079,.11,.075,-,,-,-,-,-.80,-,+.2,+2.53,,
De Grey Min,DEG,.007,-,.007,.008,124,.007,.007,.007,.006,.026,.006,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.035,+.5,.033,.035,5208,.036,.033,.036,.03,.095,.03,-,,-,-,-,2.76,1.3,+.2,+6.06,,
Doray Minerals,DRM,.515,+1.5,.515,.52,2949,.535,.50,.535,.435,.993,.41,-,,-,-,-,-4.32,-,+6.5,+14.44,,
Dragon Min,DRA,.245,-,.245,.265,311,.25,.245,.28,.20,.80,.19,-,,-,-,-,-5.22,-,+1,+4.26,,
Dragon Mountain Gold,DMG,.014,-,.014,.021,-,-,-,.015,.014,.03,.013,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.005,-,.005,.006,700,.005,.005,.005,.005,.012,.004,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.115,+1.5,.10,.115,290,.115,.115,.115,.07,.26,.04,-,,-,-,-,-1.13,-,+4.1,+55.41,,
Emmerson Res,ERM,.042,-.7,.04,.049,1442,.044,.042,.047,.042,.175,.042,-,,-,-,-,-.63,-,-.5,-10.64,,
Endeavour Mining,EVR,.92,+3,.92,.93,13849,.93,.90,.93,.85,2.51,.825,-,,-,-,-,-11.80,-,+2,+2.22,,
Erin Res,ERI,.03,-,.022,.03,200,.03,.03,.05,.026,.105,.007,-,,-,-,-,-.69,-,+.4,+14.29,,
Estrella Res,ESR,.15,-,.11,.14,-,-,-,.15,.15,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Eurogold,EUG,.03,-,.028,.045,950,.03,.027,.06,.025,.17,.025,-,,-,-,-,-10.42,-,+.5,+20.00,,
Evolution Mining,EVN,.805,+2.5,.80,.81,29633,.84,.79,.84,.70,2.14,.70,-,,-,1.92,-,18.00,4.5,+1.5,+1.90,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.12,-,.115,.12,-,-,-,.13,.11,.255,.09,-,,-,-,-,-.60,-,+1,+9.09,,
Exterra Res,EXC,.03,-,.03,.039,750,.03,.03,.032,.03,.056,.025,-,,-,-,-,-2.49,-,-.4,-11.76,,
Falcon Minerals,FCN,.012,-,.012,.014,400,.012,.012,.013,.012,.056,.012,-,,-,-,-,-.92,-,-.1,-7.69,,
Fe Ltd,FEL,.015,-,.015,.023,-,-,-,.018,.018,.04,.015,-,,-,-,-,-1.59,-,-.3,-16.67,,
Firestrike Res,FIE,.03,-2.9,.03,.05,250,.03,.03,.059,.03,.16,.03,-,,-,-,-,-1.81,-,-2.9,-49.15,,
Focus Minerals,FML,.012,-.1,.012,.013,1030805,.014,.012,.015,.012,.047,.012,-,,-,-,-,-.45,-,-.3,-20.00,,
Gascoyne Res,GCY,.185,+.5,.15,.185,765,.185,.18,.195,.18,.35,.16,-,,-,-,-,-1.23,-,-1,-5.13,,
Gateway Min,GML,.06,-,.06,.067,2564,.062,.06,.067,.06,.105,.03,-,,-,-,-,-1.61,-,-.5,-7.69,,
GBM Gold,GBM,.018,-,.013,.017,-,-,-,.018,.016,.019,.008,-,,-,-,-,-.28,-,+.1,+5.88,,
GBM Resources,GBZ,.024,-.1,.023,.024,1300,.024,.021,.025,.02,.074,.017,-,,-,-,-,-.25,-,-.1,-4.00,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,+.2,.008,.009,16495,.009,.007,.009,.007,.015,.005,-,,-,-,-,.09,10.0,+.2,+28.57,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-.18,-,-.1,-33.33,,
  opt jun15,GLNO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.028,-,.028,.03,1745,.028,.028,.028,.028,.07,.022,-,,-,-,-,-.40,-,-,Stdy,,
Gold Anomaly,GOA,.001,-.1,.001,.002,15000,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.18,+1,.175,.185,634,.18,.17,.19,.17,.495,.17,-,,-,.25,-,2.30,7.8,-1,-5.26,,
Gold Road Res,GOR,.06,-,.06,.062,11374,.063,.06,.063,.06,.25,.06,-,,-,-,-,-1.02,-,-,Stdy,,
Golden Cross Res,GCR,.006,+.1,.006,.007,8924,.006,.006,.008,.005,.011,.004,-,,-,-,-,.04,15.0,-,Stdy,,
Golden Deeps,GED,.02,-.1,.02,.035,3000,.021,.02,.021,.02,.135,.02,-,,-,-,-,-1.55,-,-.1,-4.76,,
Golden Rim Res,GMR,.022,-,.022,.023,3158,.023,.022,.024,.022,.155,.022,-,,-,-,-,-2.78,-,-.2,-8.33,,
Golden West Res,GWR,.17,+.5,.17,.175,102,.18,.17,.18,.165,.348,.15,-,,-,-,-,-1.26,-,+.5,+3.03,,
Goldphyre Res,GPH,.04,-,.04,.048,-,-,-,.055,.04,.17,.04,-,,-,-,-,-10.45,-,-1.5,-27.27,,
Goldsearch,GSE,.007,-,.007,.008,9931,.008,.007,.01,.007,.016,.005,-,,-,-,-,-.64,-,-.2,-22.22,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.058,-,.058,.06,6,.058,.058,.06,.058,.20,.05,-,,-,-,-,-3.17,-,-.2,-3.33,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.195,-,.195,.20,108098,.22,.195,.22,.19,.99,.18,-,,-,-,-,-1.00,-,-,Stdy,,
Gullewa,GUL,.029,-,.028,.035,-,-,-,.029,.027,.09,.027,-,,-,-,-,-2.61,-,+.2,+7.41,,
Hampton Hill Min,HHM,.065,-,.046,.089,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.15,-1,.16,.20,240,.15,.15,.20,.15,.45,.08,-,,-,-.18,-,13.69,1.1,-5,-25.00,,
Hastings Rare Metals,HAS,.05,-,.05,.055,-,-,-,.05,.043,.145,.043,-,,-,-,-,-1.62,-,-,Stdy,,
  opt mar14,HASO,.004,-,.003,.004,-,-,-,.004,.004,.027,.004,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.09,-.3,.09,.097,1075,.093,.09,.105,.09,.20,.087,-,,-,-,-,-1.60,-,-2,-18.18,,
Helix Res,HLX,.038,-.5,.04,.043,57,.038,.038,.043,.038,.095,.03,-,,-,-,-,-1.08,-,-.6,-13.64,,
  opt sep14,HLXO,.025,-,.024,.039,-,-,-,.025,.025,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.145,+.5,.14,.145,450,.145,.145,.15,.14,.235,.125,-,,-,-,-,-2.35,-,-,Stdy,,
Hill End Gold,HEG,.009,-,.008,.009,-,-,-,.009,.007,.024,.007,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.005,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.045,-,.055,.06,189,.045,.045,.05,.045,.175,.045,-,,-,-,-,-7.02,-,-.5,-10.00,,
IMX Res,IXR,.07,+.5,.07,.074,1355,.07,.07,.074,.065,.23,.065,-,,-,-,-,-8.69,-,-.5,-6.67,,
  opt sep15,IXRO,.004,-.3,.004,.005,45,.004,.004,.007,.004,.007,.004,-,,-,-,-,-,-,-.3,-42.86,,
Int'l Goldfields,IGS,.005,-,.005,.007,4779,.005,.005,.005,.005,.038,.004,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,.066,+.8,.066,.068,1324,.068,.066,.068,.058,.115,.058,-,,-,-,-,-1.72,-,-.2,-2.94,,
Intrepid Mines,IAU,.325,-,.32,.34,148993,.345,.31,.365,.29,.64,.19,-,,-,-,-,-12.90,-,+3.5,+12.07,,
Invictus Gold,IVG,.07,+1,.07,.12,500,.07,.07,.07,.045,.095,.025,-,,-,-,-,-5.96,-,+2.5,+55.56,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.245,+2.5,.25,.29,798,.245,.22,.245,.205,.30,.17,-,,-,-,-,-7.71,-,+4,+19.51,,
Kalnorth Gold,KGM,.11,-.5,.11,.12,2000,.11,.11,.12,.11,.39,.11,-,,-,-,-,-2.20,-,-1,-8.33,,
Kingsgate Cons,KCN,1.63,+5,1.625,1.63,23330,1.665,1.57,1.665,1.47,6.20,1.40,15.00,,2.21,5.13,9.20,33.20,4.9,+8,+5.16,,
Kingsrose Min,KRM,.32,-1,.315,.33,34904,.36,.31,.425,.31,1.33,.31,4.00,,.81,-,12.50,3.26,9.8,-9.5,-22.89,,
Krakatoa Res,KTA,.06,-,.035,.07,-,-,-,.08,.08,.20,.08,-,,-,-,-,-.39,-,-2,-25.00,,
  opt jun15,KTAO,.01,-,.008,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.10,-,.098,.10,601,.10,.10,.105,.10,.54,.09,-,,-,-,-,-25.45,-,-.5,-4.76,,
Kupang Res,KPR,.105,+.5,.10,.105,1523,.105,.095,.11,.083,.145,.04,-,,-,-,-,-7.75,-,+2.2,+26.51,,
Laneway Res,LNY,.03,-,.03,.034,17,.03,.03,.03,.03,.30,.001,-,,-,-,-,6.02,.5,-,Stdy,,
Latin Gold,LAT,.016,-,.015,.016,-,-,-,.016,.013,.017,.01,-,,-,-,-,-.74,-,+.2,+14.29,,
Lawson Gold,LSN,.02,-,.013,.02,-,-,-,.02,.02,.16,.02,-,,-,-,-,-6.02,-,-.1,-4.76,,
Leyshon Res,LRL,.285,-1,.285,.29,24617,.30,.285,.30,.20,.30,.16,-,,-,-,-,-1.40,-,+4.5,+18.75,,
MacPhersons Res,MRP,.195,-,.185,.195,-,-,-,.20,.185,.45,.15,-,,-,-,-,-6.08,-,-1.5,-7.14,,
Magnum Min & Exp,MGU,.016,-,.016,.03,-,-,-,.016,.016,.04,.015,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.077,+.1,.073,.075,2703,.077,.071,.08,.071,.22,.067,-,,-,-,-,-1.35,-,-.3,-3.75,,
Mandalong Res,MDD,.19,-,.08,.195,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.07,-,.07,.077,360,.07,.07,.08,.048,.175,.047,-,,-,-,-,-,-,+2,+40.00,,
Marenica Energy,MEY,.005,-,.006,.008,5000,.005,.005,.005,.005,.025,.005,-,,-,-,-,-.50,-,-,Stdy,,
Matsa Res,MAT,.395,+2,.38,.42,943,.395,.375,.395,.36,.55,.10,-,,-,-,-,-.01,-,+.5,+1.28,,
Medusa Min,MML,2.53,+14,2.52,2.53,17188,2.53,2.44,2.53,2.26,6.70,2.18,2.00,,13.88,1.79,.79,27.75,9.1,+16,+6.75,,
Metals Aust,MLS,.013,-,.013,.015,-,-,-,.015,.013,.031,.013,-,,-,-,-,-.11,-,-.3,-18.75,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.091,-,.041,.091,-,-,-,.091,.091,.15,.06,-,,-,-,-,-,-,-.9,-9.00,,
Midas Res,MDS,.002,-,.001,.002,15651,.002,.002,.002,.002,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.085,-,.075,.09,200,.085,.085,.09,.085,.24,.085,-,,-,-,-,-7.40,-,-.5,-5.56,,
Midwinter Res,MWN,.075,-,.07,.075,-,-,-,.075,.065,.115,.05,-,,-,-,-,-3.70,-,+1.5,+25.00,,
Millennium Min,MOY,.017,+.1,.016,.017,29563,.018,.016,.018,.015,.036,.014,-,,-,-,-,-.45,-,+.1,+6.25,,
Mindax,MDX,.135,-,.135,.145,-,-,-,.14,.135,.15,.06,-,,-,-,-,-1.15,-,-.5,-3.57,,
Minera Gold,MIZ,.014,+.2,.013,.014,4720,.014,.012,.014,.012,.067,.012,-,,-,-,-,-10.80,-,-.4,-22.22,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-.1,.005,.007,100,.005,.005,.007,.005,.023,.005,-,,-,-,-,-1.61,-,-.2,-28.57,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.11,-,.11,.12,156,.11,.11,.11,.11,.17,.08,-,,-,.22,-,-7.27,-,-,Stdy,,
Mongolian Res,MUB,.023,-,-,-,-,-,-,.023,.023,.14,.023,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.035,-,.026,.035,-,-,-,.039,.035,.115,.035,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.12,-,.125,.16,-,-,-,.125,.12,.445,.105,-,,-,-,-,-62.92,-,+1.5,+14.29,,
Mutiny Gold,MYG,.038,+.2,.037,.038,8133,.038,.036,.038,.035,.13,.034,-,,-,-,-,-.22,-,-.1,-2.56,,
  opt jul13,MYGOA,.002,-,.002,.003,1500,.002,.002,.002,.002,.088,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.002,-,.002,.004,1218,.002,.001,.002,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.021,-,.019,.023,-,-,-,.021,.021,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.025,+.1,.024,.025,15585,.029,.025,.029,.022,.055,.01,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.005,.019,-,-,-,.01,.01,.022,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.51,+9,14.49,14.52,116840,14.91,14.42,15.19,14.29,29.97,14.28,35.00,,2.91,14.92,2.41,101.70,14.3,-61,-4.03,,
Newfield Res,NWF,.29,-,.235,.29,-,-,-,.29,.29,.29,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.018,-,.019,.021,125,.019,.018,.021,.018,.335,.018,-,,-,-,-,-1.92,-,-.3,-14.29,,
  opt may15,NMGO,.015,-,-,-,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.82,+7,.81,.82,47101,.82,.78,.82,.645,1.585,.635,3.50,f,2.20,.20,4.27,7.70,10.6,+15,+22.39,,
Northwest Res,NWR,.059,-,.056,.059,-,-,-,.06,.054,.20,.054,-,,-,-,-,-.11,-,-.6,-9.23,,
Norton Gold Fields,NGF,.165,-.5,.13,.17,280,.165,.165,.17,.145,.25,.145,-,,-,.18,-,1.40,11.8,+1.5,+10.00,,
Nyota Minerals,NYO,.015,-,.012,.015,-,-,-,.015,.013,.10,.012,-,,-,-,-,-.90,-,+.2,+15.38,,
OceanaGold Corp,OGC,1.99,+14,1.98,1.99,17838,2.02,1.96,2.02,1.715,3.57,1.695,-,,-,2.00,-,7.70,25.8,+21.5,+12.11,,
Octagonal Res,ORS,.11,-,.097,.11,-,-,-,.11,.10,.22,.096,-,,-,-,-,-1.78,-,+1,+10.00,,
Orecorp,ORR,.11,-,.095,.11,625,.11,.11,.11,.095,.23,.095,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.02,-,.02,.05,-,-,-,.02,.01,.05,.01,-,,-,-,-,-,-,+1,+100.0,,
Orinoco Gold,OGX,.215,+1,.205,.215,1632,.215,.205,.22,.18,.465,.099,-,,-,-,-,-3.89,-,+2.5,+13.16,,
  opt may15,OGXO,.09,-,.09,.25,-,-,-,.09,.09,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.08,-,.08,.082,-,-,-,.08,.078,.40,.004,-,,-,-,-,-33.12,-,-.5,-5.88,,
Orion Metals,ORM,.05,-,.05,.055,-,-,-,.05,.05,.16,.05,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.013,+.2,.013,.015,11550,.013,.013,.013,.011,.07,.008,-,,-,-,-,-6.34,-,+.2,+18.18,,
Oroya Mining,ORO,.002,-,.001,.002,10000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.05,-,.045,.05,-,-,-,.06,.04,.10,.03,-,,-,-,-,-2.29,-,-1,-16.67,,
Panterra Gold,PGI,.10,+.4,.10,.105,18934,.105,.098,.105,.095,.18,.068,-,,-,-,-,-3.11,-,-.5,-4.76,,
  opt dec14,PGIO,.03,+.7,.026,.03,4050,.03,.03,.035,.023,.07,.02,-,,-,-,-,-,-,-.5,-14.29,,
Papillon Res,PIR,.765,+4.5,.765,.775,26918,.765,.73,.765,.677,2.02,.655,-,,-,-,-,-1.92,-,+3,+4.08,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.071,-,.07,.075,-,-,-,.078,.071,.30,.071,-,,-,-,-,-2.80,-,-.9,-11.25,,
Paynes Find Gold,PNE,.003,-,.004,.004,-,-,-,.004,.003,.033,.003,-,,-,-,-,-2.67,-,-.1,-25.00,,
  opt jun15,PNEOA,.002,-,.001,.01,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-,.008,.012,-,-,-,.009,.009,.023,.008,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.029,-.1,.028,.029,109735,.033,.029,.033,.023,.055,.023,-,,-,-,-,-.47,-,+.6,+26.09,,
  opt dec15,PENOC,.012,+.2,.012,.013,36300,.016,.012,.016,.01,.032,.009,-,,-,-,-,-,-,+.2,+20.00,,
Perseus Min,PRU,1.07,+3,1.065,1.075,37214,1.085,1.05,1.085,.985,3.00,.985,-,,-,-,-,13.58,7.9,+1.5,+1.42,,
Phoenix Gold,PXG,.17,-,.165,.175,207,.175,.17,.175,.145,.395,.14,-,,-,-,-,-1.57,-,+3,+21.43,,
  opt nov14,PXGOA,.04,-,.031,.045,-,-,-,.045,.04,.20,.04,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.37,-,.36,.38,2315,-,-,.37,.35,1.04,.33,-,,-,-,-,-2.68,-,+2,+5.71,,
Polymetals Min,PLY,.18,-,.16,.18,694,.185,.18,.21,.18,.70,.18,-,,-,-,-,3.08,5.8,-3,-14.29,,
Power Res,PWW,.01,-.2,.001,.014,2000,.01,.01,.012,.01,.016,.01,-,,-,-,-,-.17,-,-.2,-16.67,,
Primero Min,PPM,5.75,+36,5.69,5.72,746,5.75,5.66,5.75,5.00,5.75,5.00,-,,-,-,-,-,-,+69,+13.64,,
Prosperity Res,PSP,.009,+.1,.009,.01,150,.009,.009,.009,.008,.064,.008,-,,-,-,-,-.91,-,-.6,-40.00,,
Qld Bauxite,QBL,.009,-,.007,.009,-,-,-,.009,.007,.02,.006,-,,-,-,-,-1.03,-,+.1,+12.50,,
Ramelius Res,RMS,.17,+.5,.165,.17,47508,.18,.162,.20,.162,.655,.162,-,,-,.59,-,-6.37,-,-3,-15.00,,
Rand Mining,RND,.35,-,.335,.35,-,-,-,.35,.35,.54,.275,-,,-,-,-,11.85,3.0,-,Stdy,,
Red Mountain Mining,RMX,.009,-.1,.008,.01,2000,.01,.009,.01,.008,.141,.007,-,,-,-,-,-3.47,-,-.2,-18.18,,
  rts07jund,RMXR,.001,-,-,.001,1000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.022,-,.022,.025,-,-,-,.025,.022,.10,.022,-,,-,-,-,-3.39,-,-.3,-12.00,,
Reed Res,RDR,.072,+.4,.072,.075,13211,.072,.069,.072,.062,.26,.056,-,,-,-,-,-11.85,-,+.4,+5.88,,
Regal Resources,RER,.036,-.1,.036,.044,1067,.037,.036,.044,.036,.085,.003,-,,-,-,-,-2.86,-,+.1,+2.86,,
Regis Res,RRL,4.06,+11,4.06,4.07,23229,4.11,4.03,4.11,3.56,5.87,3.16,-,,-,-,-,20.96,19.4,+22,+5.73,,
  opt jan14,RRLO,3.50,-,2.10,5.44,-,-,-,3.50,3.50,5.27,3.00,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.08,-,.075,.08,-,-,-,.09,.08,.24,.08,-,,-,-,-,-3.30,-,-2,-20.00,,
Republic Gold,RAU,.007,-,.007,.008,1321,.007,.007,.008,.006,.04,.002,-,,-,-,-,-8.82,-,-,Stdy,,
Resolute Min,RSG,.785,+3.5,.775,.785,53627,.785,.76,.785,.67,2.08,.67,5.00,,4.58,-,6.37,22.89,3.4,+4,+5.37,,
