Golden Rim Res,GMR,.005,-,.004,.005,-,-,-,.005,.004,.012,.004,-,,-,-,-,-.56,-,+.1,+25.00,,
Goldsearch,GSE,.078,-,.078,.11,-,-,-,.078,.078,.095,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.047,-.2,.047,.049,2824,.05,.047,.054,.046,.145,.044,-,,-,-,-,-15.06,-,-.3,-6.00,,
Gullewa,GUL,.011,-,.012,.015,-,-,-,.011,.011,.028,.011,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.041,-,.04,.07,-,-,-,.041,.041,.15,.035,-,,-,-,-,-9.64,-,-,Stdy,,
Hammer Metals,HMX,.064,+.4,.051,.064,100,.064,.064,.065,.05,.18,.05,-,,-,-,-,7.30,.9,+1.4,+28.00,,
Hampton Hill Min,HHM,.015,-,.015,.023,-,-,-,.023,.015,.052,.008,-,,-,-,-,.20,7.5,-.8,-34.78,,
Haoma Min,HAO,.10,-,.10,.12,-,-,-,.10,.10,.215,.08,-,,-,-.29,-,-3.95,-,-,Stdy,,
Harvest Minerals,HMI,.02,-,.017,.019,-,-,-,.02,.018,.032,.006,-,,-,-,-,-.64,-,+.6,+42.86,,
Hawthorn Res,HAW,.033,-,.033,.043,205,.033,.033,.033,.033,.045,.012,-,,-,-,-,-1.55,-,-,Stdy,,
Helix Res,HLX,.031,-,.031,.041,-,-,-,.034,.03,.045,.019,-,,-,-,-,-1.86,-,-.3,-8.82,,
Heron Res,HRR,.10,-.5,.10,.105,3350,.105,.10,.105,.095,.19,.09,-,,-,-,-,-1.62,-,+.5,+5.26,,
Hill End Gold,HEG,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,.10,3.0,-.1,-25.00,,
Int'l Goldfields,IGS,.003,-,.002,.003,103666,.003,.003,.003,.003,.005,.001,-,,-,-,-,-.95,-,-,Stdy,,
Intermin Res,IRC,.05,-,.05,.06,-,-,-,.05,.05,.079,.045,-,,-,-,-,-.81,-,-,Stdy,,
  opt jun17,IRCO,.003,-,.004,.012,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.19,-,.165,.18,-,-,-,.19,.19,.21,.155,-,,-,-,-,-1.75,-,-,Stdy,,
KGL Res,KGL,.15,-1.5,.15,.165,260,.16,.15,.18,.15,.40,.105,-,,-,-,-,2.45,6.1,-3,-16.67,,
Kingsgate Cons,KCN,.625,-.5,.625,.63,3360,.645,.62,.655,.62,.865,.605,-,,-,1.37,-,-65.80,-,-,Stdy,,
Kingsrose Min,KRM,.20,-,.20,.205,609,.21,.20,.215,.19,.515,.175,-,,-,-,-,-2.95,-,+1.5,+8.11,,
Krakatoa Res,KTA,.16,+1,.15,.16,340,.16,.16,.16,.15,.21,.08,-,,-,-,-,-6.18,-,+2,+14.29,,
Kula Gold,KGD,.022,-,.022,.025,-,-,-,.022,.022,.086,.022,-,,-,-,-,-35.02,-,-,Stdy,,
Laneway Res,LNY,.003,-,.003,.004,55492,.003,.003,.004,.003,.007,.001,-,,-,-,-,-.22,-,-.1,-25.00,,
Lawson Gold,LSN,.035,-,.032,.10,-,-,-,.035,.035,.036,.03,-,,-,-,-,-3.41,-,-,Stdy,,
Liontown Res,LTR,.006,-,.005,.006,-,-,-,.006,.006,.028,.004,-,,-,-,-,-.39,-,+.1,+20.00,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Lithium Aust,LIT,.059,-,.054,.059,1160,.06,.057,.062,.053,.145,.016,-,,-,-,-,-2.91,-,-.5,-7.81,,
  ctg,LITCB,.02,-,.017,.042,22000,.02,.02,.02,.017,.02,.017,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.071,-.1,.072,.079,750,.072,.071,.072,.07,.165,.068,-,,-,-,-,-3.24,-,-,Stdy,,
Magnum Min & Exp,MGU,.026,-,.025,.05,-,-,-,.026,.026,.03,.02,-,,-,-,-,-.33,-,+.3,+13.04,,
Manas Resources,MSR,.007,-,.006,.007,13050,.007,.006,.007,.006,.034,.006,-,,-,-,-,-2.91,-,-,Stdy,,
Mandalong Res,MDD,.05,-,.025,.04,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.135,-.5,.135,.14,193,.135,.135,.165,.135,.30,.125,-,,-,-,-,-.66,-,-3,-18.18,,
Medusa Min,MML,.42,+1,.42,.435,19270,.435,.415,.53,.39,1.13,.39,-,,-,1.18,-,-136.72,-,-8,-16.00,,
Metaliko Res,MKO,.024,-,.024,.028,500,.024,.024,.03,.015,.04,.015,-,,-,-,-,-.47,-,-.6,-20.00,,
Metals Aust,MLS,.002,-,.001,.002,5250,.002,.002,.002,.002,.011,.001,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.039,-,-,.035,-,-,-,.039,.039,.05,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.007,-,.007,.009,-,-,-,.007,.007,.014,.004,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.069,-,.067,.069,369,.069,.069,.073,.068,.097,.022,-,,-,-,-,-4.34,-,-.1,-1.43,,
Mindax,MDX,.004,-,.005,.007,-,-,-,.004,.003,.075,.003,-,,-,-,-,-3.12,-,+.1,+33.33,,
Minera Gold,MIZ,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.02,-.2,.021,.023,3982,.023,.02,.025,.02,.049,.01,-,,-,-,-,-.61,-,-.5,-20.00,,
Nagambie Mining,NAG,.035,-,.033,.034,-,-,-,.035,.035,.052,.03,-,,-,-,-,-.21,-,-,Stdy,,
Navaho Gold,NVG,.003,-,.002,.003,-,-,-,.003,.002,.008,.001,-,,-,-,-,-1.48,-,+.1,+50.00,,
New Talisman Gold,NTL,.009,-,.006,.009,-,-,-,.009,.009,.013,.005,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.00,+15,10.95,11.00,32130,11.08,10.77,11.38,10.77,15.34,8.51,-,,-,11.72,-,71.20,15.4,-28,-2.48,,
Newfield Res,NWF,.85,-,-,.80,-,-,-,.85,.85,1.03,.425,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.95,-1.5,1.95,1.965,57254,2.05,1.925,2.05,1.855,2.56,.915,5.00,f,3.10,.55,2.56,15.50,12.6,-.5,-.26,,
Nyota Minerals,NYO,.001,-,-,.001,115849,.001,.001,.002,.001,.006,.001,-,,-,-,-,.54,.2,-.1,-50.00,,
OceanaGold Corp,OGC,2.47,-10,2.47,2.49,2068,2.50,2.44,2.63,2.44,3.37,1.81,3.84,,9.23,-,1.55,35.43,7.0,-3,-1.20,,
Octagonal Res,ORS,.011,-.1,.011,.013,5515,.012,.011,.019,.011,.034,.008,-,,-,-,-,-8.53,-,-.1,-8.33,,
Orinoco Gold,OGX,.10,+.1,.10,.105,661,.105,.10,.11,.099,.12,.058,-,,-,-,-,-5.48,-,-.5,-4.76,,
  opt nov16,OGXOB,.026,-,.03,.034,-,-,-,.033,.026,.035,.014,-,,-,-,-,-,-,-.7,-21.21,,
Orion Gold,ORN,.018,-.2,.023,.025,2095,.02,.018,.025,.018,.052,.018,-,,-,-,-,-.52,-,-.7,-28.00,,
Orion Metals,ORM,.009,-,.01,.019,-,-,-,.009,.009,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.007,-,.006,.007,10000,.007,.007,.007,.007,.014,.004,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.038,-.2,.038,.04,2500,.038,.038,.04,.038,.057,.017,-,,-,-,-,-.34,-,-.2,-5.00,,
Panterra Gold,PGI,.086,+.1,.085,.088,800,.086,.08,.105,.074,.54,.074,-,,-,-,-,-49.60,-,-1.9,-18.10,,
Paradigm Metals,PDM,.001,-,.001,.002,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.01,-,-,-,.008,.008,.012,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.365,-,.365,.37,14411,.37,.35,.405,.35,.505,.195,-,,-,.90,-,-6.42,-,+1.5,+4.29,,
Phoenix Gold,PXG,.125,-.5,.125,.13,3918,.125,.125,.13,.112,.145,.061,-,,-,-,-,-5.09,-,+1,+8.70,,
Platypus Min,PLP,.01,-,.008,.01,-,-,-,.01,.009,.027,.008,-,,-,-,-,-1.06,-,+.1,+11.11,,
  opt dec16,PLPO,.003,-,-,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.012,-,.01,.015,-,-,-,.012,.011,.026,.009,-,,-,-,-,.03,40.0,+.1,+9.09,,
Predictive Discovery,PDI,.003,-,.002,.003,-,-,-,.003,.002,.012,.002,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.125,-.5,.125,.13,35383,.13,.122,.13,.12,.157,.039,-,,-,-,-,3.48,3.6,-,Stdy,,
Rand Mining,RND,1.72,-,1.71,1.75,-,-,-,1.75,1.72,2.25,.495,-,,-,-,-,2.92,58.9,-,Stdy,,
Red 5,RED,.056,-.2,.056,.059,2028,.057,.056,.063,.056,.135,.044,-,,-,-,-,.55,10.2,+.1,+1.82,,
Red Mountain Mining,RMX,.003,-,.003,.004,16136,.003,.003,.003,.002,.01,.002,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.004,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.033,+.4,.034,.035,56,.033,.033,.033,.029,.071,.027,-,,-,-,-,-9.11,-,+.4,+13.79,,
Regis Res,RRL,1.49,+1,1.475,1.495,22394,1.495,1.445,1.505,1.37,2.20,1.07,-,f,-,-,-,-29.34,-,+9,+6.43,,
Renaissance Min,RNS,.028,-,.028,.029,-,-,-,.03,.028,.086,.028,-,,-,-,-,-2.00,-,-.1,-3.45,,
Resolute Min,RSG,.26,-1,.255,.265,7067,.27,.26,.285,.255,.54,.215,-,,-,.26,-,-78.39,-,+.5,+1.96,,
Resource Base,RBX,.004,-,.003,.004,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.23,-,-,Stdy,,
Rift Valley Res,RVY,.023,-,.02,.023,500,.023,.023,.024,.021,.05,.016,-,,-,-,-,-.24,-,+.2,+9.52,,
RTG Mining,RTG,.50,-,.42,.50,-,-,-,.50,.48,1.285,.48,-,,-,-,-,-9.22,-,-,Stdy,,
  opt jun17,RTGO,.08,-,.08,-,-,-,-,.15,.08,.49,.08,-,,-,-,-,-,-,-7,-46.67,,
Santana Minerals,SMI,.016,-,.016,.023,-,-,-,.016,.016,.048,.014,-,,-,-,-,-3.01,-,-,Stdy,,
Saracen Min,SAR,.41,-,.405,.41,10648,.415,.40,.465,.40,.525,.20,-,,-,.29,-,1.41,29.1,-3,-6.82,,
Scotgold Res,SGZ,.011,-,.009,.015,-,-,-,.011,.011,.026,.005,-,,-,-,-,-.19,-,+.1,+10.00,,
Siburan Res,SBU,.055,-,.04,.055,1506,.055,.054,.055,.053,.085,.019,-,,-,-,-,-.42,-,+.1,+1.85,,
  opt dec17,SBUO,.046,-,.018,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.008,-,.007,.02,-,-,-,.008,.008,.02,.005,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.135,-,.13,.135,45041,.14,.125,.145,.125,.45,.125,-,,-,.36,-,-18.68,-,-.5,-3.57,,
Sinovus Min,SNV,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.017,-,.012,.025,-,-,-,.017,.017,.021,.009,-,,-,-,-,-.77,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,7000,.003,.002,.003,.002,.032,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.60,+3,.595,.60,17575,.60,.555,.60,.52,.61,.07,-,,-,.28,-,8.05,7.5,+7,+13.21,,
Southern Gold,SAU,.014,-.2,.014,.015,2566,.015,.014,.016,.014,.02,.007,-,,-,-,-,-.76,-,-.1,-6.67,,
  opt nov15,SAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,+.1,.002,.003,1000,.002,.002,.002,.001,.004,.001,-,,-,-,-,-1.73,-,+.1,+100.0,,
Stonewall Res,SWJ,.009,-.1,.009,.011,736,.009,.009,.01,.009,.22,.008,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.025,-,.025,.028,-,-,-,.028,.025,.055,.02,-,,-,-,-,-.21,-,-.3,-10.71,,
Sumatra Copper,SUM,.04,-.3,.04,.049,148,.042,.04,.044,.04,.065,.033,-,,-,-,-,-.61,-,-.4,-9.09,,
Talga Res,TLG,.28,-1,.27,.28,1357,.295,.265,.31,.265,.50,.215,-,,-,-,-,-4.65,-,-1.5,-5.08,,
  opt nov15,TLGO,.039,-,.021,.032,-,-,-,.039,.039,.24,.021,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.49,-,.47,.49,633,.49,.47,.53,.45,.785,.10,-,,-,-,-,-3.64,-,-3.5,-6.67,,
Tanami Gold,TAM,.038,-.2,.038,.039,3122,.041,.038,.045,.038,.045,.011,-,,-,-,-,-1.88,-,-.2,-5.00,,
Taruga Gold,TAR,.085,+.3,.084,.09,200,.085,.085,.085,.076,.325,.005,-,,-,-,-,-39.75,-,+.9,+11.84,,
Teranga Gold,TGZ,.615,+2.5,.585,.615,164,.615,.615,.65,.585,.845,.395,-,,-,1.84,-,15.97,3.9,+2,+3.36,,
Terrain Minerals,TMX,.006,-,.006,.008,-,-,-,.006,.005,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.72,-,3.72,3.94,-,-,-,3.90,3.69,4.10,2.50,-,,-,-,-,1.43,260.1,-24,-6.06,,
Triton Minerals,TON,.245,-,.245,.25,6713,.252,.245,.265,.245,.71,.135,-,,-,-,-,-1.86,-,-1.5,-5.77,,
Troy Resources,TRY,.275,-,.27,.275,5598,.28,.27,.295,.27,.88,.27,-,f,-,.59,-,-49.40,-,-1.2,-4.18,,
Tychean Res,TYK,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.03,-,-,Stdy,,
Unity Min,UML,.02,-,.019,.02,5673,.02,.019,.02,.017,.025,.005,-,,-,.04,-,-.05,-,+.2,+11.11,,
Viking Mines,VKA,.011,-,.011,.012,-,-,-,.011,.011,.04,.008,-,,-,-,-,-1.00,-,-,Stdy,,
West African Res,WAF,.068,-.2,.065,.068,700,.068,.068,.07,.068,.12,.05,-,,-,-,-,-6.20,-,-.2,-2.86,,
Wild Acre Metals,WAC,.019,-.4,.02,.023,1008,.019,.019,.023,.019,.036,.004,-,,-,-,-,-.76,-,-.4,-17.39,,
Windward Res,WIN,.08,-,.075,.08,-,-,-,.08,.072,.48,.07,-,,-,-,-,-1.01,-,+.5,+6.67,,
Zamanco Min,ZAM,.05,-,.05,.068,-,-,-,.05,.044,.05,.041,-,,-,-,-,-.84,-,+.6,+13.64,,
Zamia Metals,ZGM,.004,-,.002,.003,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.185,+.5,.18,.19,3270,.19,.18,.19,.17,.43,.125,-,,-,-,-,-8.58,-,+1,+5.71,,
Austral Gold,AGD,.15,-,.07,-,-,-,-,.16,.15,.18,.081,-,,-,-,-,-7.55,-,-1,-6.25,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.016,-,.016,.03,-,-,-,.016,.016,.025,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.003,-,.003,.004,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.47,-,-.1,-25.00,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.019,-,.014,.045,-,-,-,.019,.019,.032,.017,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.07,-2,.073,.075,310,.08,.07,.095,.07,.24,.059,-,,-,-,-,-21.78,-,-2.5,-26.32,,
Lucapa Diamond Co,LOM,.175,-,.17,.175,1229,.18,.175,.19,.175,.47,.15,-,,-,-,-,-1.60,-,+.5,+2.94,,
Merlin Diamonds,MED,.055,-,.055,.06,-,-,-,.06,.053,.086,.05,-,,-,-,-,-4.89,-,+.1,+1.85,,
Mineral Commodities,MRC,.125,-,.125,.13,540,.125,.125,.135,.125,.15,.07,-,,-,-,-,2.07,6.0,+1.5,+13.64,,
Monax Min,MOX,.009,+.2,.007,.009,3000,.009,.009,.009,.007,.026,.006,-,,-,-,-,-.35,-,+.2,+28.57,,
Mustang Res,MUS,.23,+4,.225,.235,6605,.23,.20,.23,.185,.33,.003,-,,-,-,-,-30.19,-,+3,+15.00,,
NKWE Platinum,NKP,.082,+.2,.08,.085,1300,.082,.082,.082,.074,.10,.061,-,,-,-,-,-1.21,-,+1.2,+17.14,,
  opt mar16,NKPO,.02,-,.02,.03,1000,.02,.02,.02,.02,.04,.013,-,,-,-,-,-,-,+.2,+11.11,,
Platina Res,PGM,.06,-,.052,.059,-,-,-,.06,.058,.171,.054,-,,-,-,-,-1.17,-,+.2,+3.45,,
  opt sep15,PGMO,.002,-,-,.001,-,-,-,.002,.002,.11,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.018,-.2,.017,.021,2337,.019,.018,.02,.018,.036,.012,-,,-,-,-,-.10,-,-.2,-10.00,,
  opt dec15,RIMO,.009,-,-,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.015,-,.014,.015,5950,.015,.015,.017,.015,.205,.014,-,,-,-,-,-3.48,-,-.2,-11.76,,
Sayona Mining,SYA,.021,+.1,.02,.021,6500,.021,.02,.024,.019,.140,.001,-,,-,-,-,.01,210.0,-.2,-8.70,,
Spectrum RareEarths,SPX,.004,-,.004,.005,24834,.005,.004,.006,.004,.047,.004,-,,-,-,-,-.57,-,-.1,-20.88,,
Thundelarra Explore,THX,.068,-,.067,.07,650,.068,.067,.075,.067,.23,.063,-,,-,-,-,-.61,-,-.4,-5.56,,
Torian Res,TNR,.25,-,.225,.245,-,-,-,.25,.225,.27,.003,-,,-,-,-,-.15,-,-,Stdy,,
Venus Metals,VMC,.24,+1,.22,.24,1212,.24,.225,.25,.21,.27,.10,-,,-,-,-,-2.80,-,-1,-4.00,,
  opt nov16,VMCO,.03,-,.032,.04,-,-,-,.035,.03,.105,.016,-,,-,-,-,-,-,-1,-25.00,,
Zimplats Hldgs,ZIM,6.15,-,6.06,6.15,72,6.15,6.15,6.15,6.15,9.05,6.15,16.95,,-,-,2.76,-89.84,-,-,Stdy,,
Steel,,
A'asian Resources,ARH,.006,-,.006,.008,-,-,-,.006,.006,.024,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.10,-,.10,-,-,-,-,.10,.10,.36,.10,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.35,-,.35,.40,-,-,-,.35,.35,.93,.35,-,,-,-,-,-21.11,-,-,Stdy,,
Apollo Minerals,AON,.042,-,.042,.05,-,-,-,.042,.039,.40,.03,-,,-,-,-,-.40,-,+.2,+5.00,,
Arrium,ARI,.10,-,.10,.105,40542,.105,.10,.11,.10,.643,.091,3.00,,-,.27,30.00,-75.31,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.24,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.001,.04,-,-,-,.045,.045,.21,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.017,-,.017,.02,196,.017,.017,.018,.017,.057,.013,-,,-,-,-,-2.05,-,-,Stdy,,
  opt jun17,AKMO,.004,-,.001,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.029,+.1,.028,.029,77233,.029,.028,.03,.025,.605,.018,2.00,,-,.24,68.97,-150.08,-,+.3,+11.54,,
  opt jun17,AGOO,.004,-,.004,.005,-,-,-,.005,.004,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,.595,-.5,.52,.595,371,.595,.55,.615,.55,1.482,.45,-,,-,-,-,-14.05,-,-1.5,-2.46,,
Aust Pacific Coal,AQC,.006,-,.005,.006,12000,.006,.006,.007,.006,.02,.002,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.022,+.2,.02,.022,8008,.022,.019,.022,.019,.059,.011,-,,-,-,-,-,-,-,Stdy,,
BC Iron,BCI,.23,-.5,.23,.24,2576,.245,.23,.255,.23,2.22,.215,15.00,f,-,.68,65.22,-90.66,-,-1,-4.17,,
BGD Corp,BGD,.013,-,.012,.015,-,-,-,.015,.012,.736,.008,-,,-,.01,-,-172.04,-,-.2,-13.33,,
Bisalloy Steel,BIS,.56,-,.56,.58,-,-,-,.58,.56,.61,.25,4.00,f,1.43,.52,7.14,5.70,9.8,-3,-5.08,,
BlueScope Steel,BSL,4.25,+9,4.24,4.25,39138,4.295,4.145,4.44,4.03,5.78,2.70,3.00,f,8.10,6.35,.71,24.30,17.5,+2,+.47,,
BrazIron,BZL,.01,-,.004,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.017,-,.017,.019,1430,.019,.017,.022,.017,.12,.014,-,f,-,-,-,-5.81,-,-.6,-26.09,,
Cazaly Res,CAZ,.019,-,.019,.024,-,-,-,.019,.019,.062,.018,-,,-,-,-,-1.58,-,-,Stdy,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.005,-,.005,.006,-,-,-,.005,.004,.11,.004,-,,-,-,-,-5.03,-,+.1,+25.00,,
  opt mar17,CTMO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.071,-.1,.069,.071,1690,.072,.071,.072,.071,.115,.062,-,f,-,-,-,-.39,-,-.2,-2.74,,
Champion Iron,CIA,.15,-,.135,.18,-,-,-,.15,.15,.28,.07,-,,-,-,-,-6.19,-,-,Stdy,,
Cokal,CKA,.095,-.5,.095,.10,1150,.099,.095,.10,.086,.16,.042,-,,-,-,-,-2.01,-,+.5,+5.56,,
Coziron Res,CZR,.015,-,.01,.014,-,-,-,.015,.015,.03,.003,-,,-,-,-,-.21,-,-,Stdy,,
Draig Res,DRG,.022,-,.015,.037,-,-,-,.022,.022,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.008,-,.005,.025,-,-,-,.008,.008,.03,.006,-,,-,-,-,-.64,-,-,Stdy,,
Eastern Iron,EFE,.012,-,.012,.016,-,-,-,.016,.012,.043,.011,-,,-,-,-,-1.44,-,-.4,-25.00,,
Equatorial Res,EQX,.28,-,.28,.29,1305,.28,.28,.28,.28,.335,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.007,.015,-,-,-,.008,.007,.017,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.045,+.6,.045,.048,13450,.045,.04,.045,.039,.077,.009,-,,-,-,-,-6.71,-,+.1,+2.27,,
Flinders Mines,FMS,.012,+.1,.011,.012,11218,.012,.011,.012,.01,.027,.01,-,,-,-,-,-.17,-,-.1,-7.69,,
Fortescue Metals Grp,FMG,1.86,-3,1.86,1.865,89967,1.945,1.857,1.985,1.72,4.11,1.582,5.00,f,2.65,3.14,2.69,13.26,14.0,-4,-2.11,,
Gindalbie Metals,GBG,.026,+.1,.025,.027,36661,.026,.025,.028,.024,.047,.018,-,,-,-,-,-39.69,-,-.1,-3.70,,
Grange Res,GRR,.098,-,.098,.10,461,.099,.098,.105,.098,.16,.081,1.00,,-,.38,10.20,-2.41,-,-.7,-6.67,,
Haranga Res,HAR,.009,-,.005,.007,-,-,-,.009,.009,.035,.005,-,,-,-,-,-.87,-,-,Stdy,,
IMX Res,IXR,.012,-.1,.011,.012,38066,.013,.012,.013,.012,.03,.008,-,,-,-,-,-2.32,-,-.1,-7.69,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.016,-,.013,.016,-,-,-,.016,.016,.04,.012,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.01,-,.01,.012,-,-,-,.01,.01,.019,.007,-,,-,-,-,-1.26,-,-,Stdy,,
Iron Road,IRD,.06,-,.067,.078,-,-,-,.07,.06,.255,.06,-,,-,-,-,-.78,-,-.9,-13.04,,
Kogi Iron,KFE,.017,+.1,.016,.018,710,.017,.017,.017,.009,.083,.009,-,,-,-,-,.59,2.9,+.6,+54.55,,
  opt may17,KFEO,.008,-,.005,.008,-,-,-,.011,.002,.035,.002,-,,-,-,-,-,-,-.3,-27.27,,
Legacy Iron Ore,LCY,.004,-,.003,.004,420,.004,.004,.005,.004,.014,.003,-,,-,-,-,-1.10,-,-.1,-20.00,,
Mayan Iron Corp,MYN,.009,-,.007,.02,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.36,-,-,Stdy,,
Mount Gibson Iron,MGX,.17,+.5,.17,.175,9851,.17,.165,.18,.165,.67,.165,4.00,f,-,.28,23.53,-83.56,-,-,Stdy,,
Northern Iron,NFE,.004,-,.004,.005,177,.004,.004,.004,.004,.10,.004,-,,-,-,-,-45.48,-,-,Stdy,,
NSL Consolidated,NSL,.008,-.1,.008,.01,38329,.009,.008,.01,.008,.015,.003,-,,-,-.01,-,-.67,-,-.1,-11.11,,
  opt dec16,NSLO,.005,-,.004,.005,10500,.005,.004,.005,.004,.008,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.004,+.1,.003,.004,8000,.004,.004,.004,.003,.016,.002,-,,-,-,-,-1.70,-,+.1,+33.33,,
Pacific American Coal,PAK,.04,-,.035,.04,-,-,-,.04,.036,.115,.006,-,,-,-,-,-3.35,-,+.4,+11.11,,
