Gateway Min,GML,.052,-.2,.052,.065,4927,.054,.052,.065,.052,.105,.025,-,,-,-,-,-1.13,-,-.8,-13.33,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.015,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.042,-,.04,.042,390,.042,.042,.046,.042,.135,.04,-,,-,-,-,-.54,-,-.4,-8.70,,
  opt jun13,GBZOA,.003,-,.001,.003,-,-,-,.003,.003,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.008,-,.009,.011,-,-,-,.009,.007,.024,.005,-,,-,-,-,.10,8.0,-,Stdy,,
Gleneagle Gold,GLN,.004,-,.003,.004,-,-,-,.004,.004,.01,.003,-,,-,-,-,-.23,-,-.1,-20.00,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-.1,.029,.039,2012,.032,.029,.032,.029,.083,.025,-,,-,-,-,-.43,-,-.1,-3.33,,
Gold Anomaly,GOA,.003,+.1,.002,.003,8800,.003,.003,.003,.002,.029,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.32,-2,.325,.335,762,.325,.32,.35,.32,.555,.30,-,,-,-,-,4.44,7.2,-3,-8.57,,
Gold Road Res,GOR,.14,+.5,.135,.14,7256,.14,.135,.145,.135,.47,.115,-,,-,-,-,-.78,-,-,Stdy,,
Golden Cross Res,GCR,.005,-.1,.004,.006,30550,.005,.004,.006,.004,.014,.004,-,,-,-,-,-.02,-,-,Stdy,,
Golden Deeps,GED,.077,-,.06,.077,-,-,-,.077,.077,.135,.05,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.084,-,.084,.085,2040,.085,.084,.088,.08,.275,.08,-,,-,-,-,-2.68,-,-.3,-3.45,,
Golden West Res,GWR,.19,-,.19,.22,183,.19,.19,.21,.19,.41,.16,-,,-,-,-,-2.38,-,-3,-13.64,,
Goldphyre Res,GPH,.11,-,.105,.11,943,.13,.11,.13,.11,.22,.07,-,,-,-,-,-4.00,-,-,Stdy,,
Goldsearch,GSE,.009,-,.009,.01,500,.009,.009,.01,.009,.028,.008,-,,-,-,-,-.90,-,-.1,-10.00,,
Gryphon Minerals,GRY,.54,-,.53,.54,29816,.552,.53,.63,.525,1.375,.525,-,,-,-,-,-1.80,-,-9,-14.29,,
Gulf Industrials,GLF,.001,-,.001,.002,36737,.001,.001,.001,.001,.021,.001,-,,-,-,-,-1.10,-,-.1,-50.00,,
  opt dec12,GLFO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,+.5,.085,.094,459,.085,.08,.085,.08,.105,.058,-,,-,-,-,-2.74,-,+.5,+6.25,,
Hampton Hill Min,HHM,.088,-,.05,.088,-,-,-,.088,.085,.13,.032,-,,-,-,-,-1.10,-,+.3,+3.53,,
Haoma Min,HAO,.35,-,.34,.35,980,.35,.35,.36,.34,.45,.07,-,,-,-.15,-,13.51,2.6,-,Stdy,,
Hastings Rare Metals,HAS,.096,-.4,.095,.096,1634,.097,.096,.10,.095,.20,.095,-,,-,-,-,-2.39,-,-.3,-3.03,,
  opt mar14,HASO,.015,-,.012,.015,-,-,-,.015,.015,.033,.012,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.009,+.1,.008,.009,5000,.009,.009,.009,.008,.016,.005,-,,-,-,-,-.09,-,+.1,+12.50,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.031,-,.031,.039,200,.031,.031,.031,.031,.065,.03,-,,-,-,-,-.22,-,-.2,-6.06,,
  opt sep14,HLXO,.02,-,.018,.026,-,-,-,.02,.02,.024,.016,-,,-,-,-,-,-,+.3,+17.65,,
Heron Res,HRR,.20,-.5,.185,.20,103,.205,.20,.215,.20,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.44,,
Hill End Gold,HEG,.018,+.1,.017,.018,6354,.018,.017,.018,.016,.03,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.11,-,.105,.11,-,-,-,.11,.11,.35,.10,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.195,-.5,.195,.20,900,.20,.195,.20,.18,.45,.18,-,,-,-,-,-5.82,-,+1,+5.41,,
IMX Res,IXR,.105,+.5,.10,.105,5400,.105,.105,.105,.10,.355,.10,-,,-,-,-,-7.89,-,-.5,-4.55,,
Int'l Goldfields,IGS,.029,-,.028,.03,23390,.03,.029,.03,.028,.05,.023,-,,-,-,-,-2.36,-,-,Stdy,,
Integra Min,IGR,.505,-,.505,.51,16413,.51,.50,.54,.495,.62,.285,-,,-,-,-,1.05,48.1,-4,-7.34,,
Intermin Res,IRC,.085,-,.091,.10,-,-,-,.10,.085,.15,.08,-,,-,-,-,-2.26,-,-1.5,-15.00,,
Intrepid Mines,IAU,.26,-.5,.26,.265,27109,.275,.255,.305,.255,1.58,.19,-,,-,-,-,-8.91,-,-4,-13.33,,
Invictus Gold,IVG,.035,-,.035,.044,-,-,-,.035,.035,.084,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.215,-,.24,.25,-,-,-,.215,.215,.305,.17,-,,-,-,-,-8.30,-,+1.5,+7.50,,
Kalnorth Gold,KGM,.295,-.5,.29,.295,450,.305,.295,.31,.295,.439,.234,-,,-,-,-,-1.89,-,-.5,-1.67,,
Kentor Gold,KGL,.385,-,.375,.385,816,.385,.37,.41,.37,1.46,.10,-,,-,-,-,-5.72,-,-1.5,-3.75,,
Kingsgate Cons,KCN,4.68,+6,4.67,4.68,7804,4.73,4.65,4.92,4.43,8.10,3.90,20.00,,2.63,-,4.27,52.50,8.9,-18,-3.70,,
Kingsrose Min,KRM,.82,-2,.82,.845,848,.845,.82,.915,.82,1.585,.72,4.00,,1.61,-,4.88,6.44,12.7,-10,-10.87,,
  opt dec12,KRMO,.69,-,.20,.67,-,-,-,.69,.69,1.385,.59,-,,-,-,-,-,-,+5,+7.81,,
Kula Gold,KGD,.315,-.5,.315,.33,287,.33,.315,.355,.30,1.22,.30,-,,-,-,-,-25.88,-,-6,-16.00,,
Latin Gold,LAT,.011,-,.011,.015,-,-,-,.011,.01,.019,.01,-,,-,-,-,-.50,-,+.1,+10.00,,
Lawson Gold,LSN,.10,-,.10,.11,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.275,-1,.27,.275,5577,.275,.27,.29,.25,.30,.16,-,,-,-,-,-1.40,-,-,Stdy,,
MacPhersons Res,MRP,.39,-,.39,.40,1987,.40,.39,.41,.39,.45,.265,-,,-,-,-,-5.61,-,-2,-4.88,,
Magnum Min & Exp,MGU,.027,-,.026,.027,-,-,-,.027,.027,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.14,-.5,.14,.145,1205,.14,.13,.16,.13,.22,.085,-,,-,-,-,-1.13,-,-1,-6.67,,
Marengo Min,MGO,.135,-.5,.135,.14,3944,.145,.13,.145,.13,.30,.10,-,,-,-,-,-.28,-,-,Stdy,,
Marenica Energy,MEY,.008,-,.008,.009,-,-,-,.009,.008,.029,.008,-,,-,-,-,-.71,-,-.1,-11.11,,
Matsa Res,MAT,.32,+.5,.315,.325,254,.32,.315,.355,.315,.53,.10,-,,-,-,-,-1.30,-,-1.5,-4.48,,
Medusa Min,MML,5.96,+8,5.94,5.96,5447,6.14,5.94,6.14,5.80,6.70,4.31,7.00,,3.66,1.64,1.17,25.61,23.3,-8,-1.32,,
Metals Aust,MLS,.013,-,.014,.017,-,-,-,.015,.013,.064,.013,-,,-,-,-,-.17,-,-.2,-13.33,,
  opt sep13,MLSO,.004,-,.004,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.008,10280,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.28,-,-.1,-12.50,,
Middle Island Res,MDI,.12,-.5,.12,.125,1170,.12,.11,.125,.11,.52,.10,-,,-,-,-,-6.80,-,-1.5,-11.11,,
Midwinter Res,MWN,.067,-,-,.07,-,-,-,.069,.067,.165,.065,-,,-,-,-,-5.30,-,+.2,+3.08,,
Millennium Min,MOY,.027,+.1,.026,.027,63366,.027,.025,.028,.025,.036,.017,-,,-,-,-,.02,135.0,-.1,-3.57,,
  opt feb13,MOYOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,+.3,.085,.11,1438,.09,.085,.09,.082,.20,.06,-,,-,-,-,-1.32,-,+.3,+3.66,,
Minera Gold,MIZ,.051,-.3,.051,.052,4487,.054,.051,.06,.051,.063,.033,-,,-,-,-,-10.80,-,-.5,-8.93,,
  opt may14,MIZO,.006,-,.005,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-.2,-25.00,,
Mining Projects,MPJ,.007,-,.007,.008,18000,.007,.007,.007,.007,.021,.007,-,,-,.02,-,-2.90,-,-.1,-12.50,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,-,-,-,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.07,-,.07,.088,60,.07,.07,.072,.07,.16,.07,-,,-,-,-,-3.09,-,-.2,-2.78,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.07,-,.07,.10,-,-,-,.075,.07,.13,.058,-,,-,-,-,-2.36,-,-.5,-6.67,,
Mungana Gold,MUX,.295,-,.27,.305,100,.295,.295,.305,.295,.60,.175,-,,-,-,-,-55.67,-,-.5,-1.67,,
Mutiny Gold,MYG,.115,+1,.115,.12,47599,.12,.11,.12,.092,.13,.065,-,,-,-,-,-.78,-,+1.8,+18.56,,
  opt jul13,MYGOA,.066,+.5,.061,.067,2640,.067,.06,.067,.051,.088,.036,-,,-,-,-,-,-,+.9,+15.79,,
  opt nov13,MYGOB,.022,-,.02,.022,7000,.022,.021,.022,.015,.032,.012,-,,-,-,-,-,-,+.7,+46.67,,
Nagambie Mining,NAG,.019,-,.019,.03,-,-,-,.019,.019,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.012,-,.012,.014,650,.012,.012,.013,.012,.071,.01,-,,-,-,-,-2.70,-,-.1,-7.69,,
Navigator Res,NAV,.001,-,.001,.002,192400,.001,.001,.002,.001,.012,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.007,.008,-,-,-,.008,.007,.02,.007,-,,-,-,-,-.22,-,-.1,-12.50,,
Newcrest Min,NCM,24.34,+24,24.34,24.35,27844,24.76,24.30,25.52,23.99,36.10,20.89,35.00,p,4.17,14.70,1.44,146.00,16.7,-131,-5.11,,
Newfield Res,NWF,.285,-,.27,.285,-,-,-,.285,.285,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.13,-,.12,.13,1080,.13,.12,.13,.115,.605,.11,-,,-,-,-,-2.89,-,+.5,+4.00,,
  opt may15,NMGO,.015,-,.001,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.004,-,.004,.019,-,-,-,.004,.004,.295,.002,-,,-,-,-,-,-,-.1,-20.00,,
Northern Star Res,NST,1.23,+3,1.23,1.24,39106,1.245,1.195,1.37,1.165,1.585,.605,2.50,f,2.44,-,2.03,6.10,20.2,-12.5,-9.23,,
Northwest Res,NWR,.115,-,.115,.125,1000,.115,.115,.13,.115,.20,.10,-,,-,-,-,-.91,-,-1,-8.00,,
Norton Gold Fields,NGF,.22,-,.195,.21,-,-,-,.22,.21,.25,.148,-,,-,.18,-,1.40,15.7,+1,+4.76,,
Nyota Minerals,NYO,.057,-1.3,.057,.07,484,.058,.057,.074,.057,.13,.057,-,,-,-,-,-1.40,-,-.3,-5.00,,
Oakland Res,OKL,.06,-,.04,.17,-,-,-,.06,.06,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.87,+7,2.87,2.90,9999,2.93,2.84,3.28,2.67,3.57,1.705,-,,-,1.83,-,9.05,31.7,-33,-10.31,,
Octagonal Res,ORS,.16,-,.15,.16,-,-,-,.17,.15,.22,.115,-,,-,-,-,-1.76,-,-,Stdy,,
Orinoco Gold,OGX,.465,+1.5,.46,.465,3885,.465,.445,.465,.41,.465,.099,-,,-,-,-,-2.73,-,+5,+12.05,,
  opt may15,OGXO,.27,-1,.25,.27,1200,.28,.24,.28,.225,.28,.028,-,,-,-,-,-,-,+4.5,+20.00,,
Orion Gold,ORN,.003,-,.003,.004,-,-,-,.003,.003,.017,.003,-,,-,-,-,.33,.9,-,Stdy,,
Orion Metals,ORM,.10,-,.075,.099,-,-,-,.10,.07,.16,.051,-,,-,-,-,-2.36,-,+3,+42.86,,
Oro Verde,OVL,.04,-.2,.037,.04,250,.04,.04,.052,.04,.305,.022,-,,-,-,-,-10.20,-,-1.2,-23.08,,
Oroya Mining,ORO,.003,-,.003,.004,2280,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.09,-,.047,.10,-,.09,.09,.09,.09,.155,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.115,-,.115,.12,8528,.12,.115,.125,.11,.205,.105,-,,-,-,-,.07,164.3,-1,-8.00,,
  opt dec14,PGIO,.035,-,.032,.035,286,.035,.035,.035,.033,.07,.03,-,,-,-,-,-,-,+.2,+6.06,,
Papillon Res,PIR,1.57,+17,1.55,1.58,27461,1.60,1.375,1.655,1.375,2.02,.55,-,,-,-,-,-2.33,-,-7,-4.27,,
  opt dec12,PIROA,1.27,-,1.30,1.50,500,1.27,1.27,1.435,1.27,1.80,.38,-,,-,-,-,-,-,-24,-15.89,,
Paradigm Metals,PDM,.009,-,.009,.01,-,-,-,.009,.008,.022,.005,-,,-,-,-,-.43,-,-.1,-10.00,,
Paynes Find Gold,PNE,.008,-,.009,.012,-,-,-,.011,.008,.033,.008,-,,-,-,-,-3.54,-,-.2,-20.00,,
  opt jun15,PNEOA,.003,-,.003,.007,-,-,-,.005,.003,.007,.003,-,,-,-,-,-,-,-.2,-40.00,,
Pelican Resources,PEL,.014,-,.012,.014,-,-,-,.014,.012,.03,.01,-,,-,-,-,-1.33,-,+.4,+40.00,,
  opt jun14,PELO,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.035,-,.035,.036,16815,.035,.034,.038,.034,.075,.024,-,,-,-,-,-.33,-,-.2,-5.41,,
  opt dec15,PENOC,.019,-,.019,.02,2142,.019,.019,.021,.019,.053,.014,-,,-,-,-,-,-,-.1,-5.00,,
Perseus Min,PRU,2.30,+5,2.29,2.30,15127,2.32,2.25,2.33,2.20,3.05,2.12,-,,-,-,-,10.56,21.8,-4,-1.71,,
Phillips River Mining,PRH,.012,-.2,.01,.016,175,.012,.012,.016,.012,.027,.01,-,,-,-,-,-23.75,-,-.4,-25.00,,
Phoenix Gold,PXG,.355,+1.5,.35,.36,11369,.355,.34,.36,.32,.395,.15,-,,-,-,-,-4.20,-,+1.5,+4.41,,
  opt nov14,PXGOA,.16,+1,.16,.195,570,.165,.16,.165,.15,.17,.06,-,,-,-,-,-,-,+1,+6.67,,
PMI Gold,PVM,.805,-,.805,.81,8560,.815,.805,.82,.71,1.33,.705,-,,-,-,-,-2.68,-,+.5,+.63,,
Polymetals Min,PLY,.43,-,.385,.435,-,-,-,.43,.43,.86,.43,-,,-,.70,-,15.50,2.8,-2,-4.44,,
Power Res,PWW,.012,-,.013,.02,-,-,-,.012,.012,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.018,-,.019,.024,-,-,-,.018,.018,.099,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.017,-,.011,.017,1000,.017,.015,.017,.015,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.455,+.5,.45,.455,2076,.46,.45,.48,.45,1.285,.385,-,,-,.60,-,.73,62.3,-2.5,-5.21,,
Rand Mining,RND,.35,-,.215,.35,-,-,-,.35,.35,.44,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.014,-,.014,.017,-,-,-,.015,.014,.48,.01,-,,-,-,-,-9.00,-,-.1,-6.67,,
Red 5,RED,.94,+1,.93,.94,1657,.94,.90,.985,.87,2.39,.87,-,,-,-,-,-1.29,-,-6,-6.00,,
Red Mountain Mining,RMX,.16,+.5,.15,.16,1500,.16,.15,.16,.14,.18,.051,-,,-,-,-,-7.15,-,+.5,+3.23,,
Redcliffe Res,RCF,.029,-.1,.029,.036,3932,.029,.029,.03,.029,.10,.002,-,,-,.01,-,-.51,-,-,Stdy,,
Reed Res,RDR,.165,-,.165,.17,2482,.17,.165,.195,.16,.392,.15,-,,-,-,-,-10.61,-,-3,-15.38,,
Regis Res,RRL,5.33,-7,5.33,5.35,37593,5.48,5.32,5.48,5.21,5.87,3.28,-,,-,-,-,15.51,34.4,-12,-2.20,,
  opt jan14,RRLO,4.87,-,4.48,5.19,-,-,-,4.87,4.87,5.27,2.90,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.185,+.5,.18,.185,3211,.185,.18,.19,.18,.285,.15,-,,-,-,-,-3.70,-,-.5,-2.63,,
Republic Gold,RAU,.011,-.1,.011,.012,6800,.012,.01,.016,.009,.08,.002,-,,-,-,-,-9.20,-,+.3,+37.50,,
Resolute Min,RSG,1.695,-1.5,1.695,1.70,65171,1.72,1.69,1.87,1.69,2.21,1.21,5.00,p,3.72,.86,2.95,18.62,9.1,-16,-8.63,,
Resource Base,RBX,.04,-1.1,.039,.045,10114,.05,.04,.055,.038,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.07,-,.07,.075,225,.07,.07,.08,.07,.14,.07,-,,-,-,-,-.96,-,-1,-12.50,,
Sabre Res,SBR,.165,-.5,.165,.17,2000,.165,.165,.185,.165,.365,.087,-,,-,-,-,-.80,-,-.5,-2.94,,
Saracen Min,SAR,.43,+.5,.425,.43,6908,.43,.42,.455,.42,.975,.34,-,,-,.35,-,3.30,13.0,-2,-4.44,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.056,-,.045,.057,-,-,-,.06,.056,.085,.052,-,,-,-,-,-.67,-,-.1,-1.75,,
Siburan Res,SBU,.06,-,.055,.085,-,-,-,.06,.059,.15,.05,-,,-,-,-,-2.21,-,+.1,+1.69,,
Signature Metals,SBL,.005,-,.003,.005,-,-,-,.005,.005,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.11,-,.105,.115,905,.11,.11,.115,.11,.205,.10,-,,-,-,-,-1.36,-,-,Stdy,,
Silver Lake Res,SLR,3.23,+3,3.21,3.23,8144,3.25,3.16,3.44,3.16,3.96,2.02,-,,-,.60,-,15.29,21.1,-24,-6.92,,
Silverstone Res,SSZ,.13,-,.13,.16,-,-,-,.13,.13,.165,.10,-,,-,-,-,-.98,-,-,Stdy,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.17,-,2.25,2.00,-,-,-,2.38,2.14,3.28,.05,-,,-,-,-,-1.01,-,+1,+.46,,
Sovereign Gold,SOC,.235,-1.5,.235,.245,100,.235,.235,.25,.23,.295,.22,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.695,+5.5,1.69,1.695,16871,1.71,1.68,1.75,1.62,2.45,1.275,-,,-,1.74,-,40.04,4.2,+6,+3.67,,
Sth Boulder Mines,STB,.50,+4.5,.49,.50,1365,.50,.475,.50,.41,1.49,.375,-,,-,-,-,-11.60,-,+9.5,+23.46,,
Stone Res Aus,SHK,.008,-,.008,.009,-,-,-,.01,.008,.022,.008,-,,-,-,-,-2.62,-,-.2,-20.00,,
Strategic Minerals,SMC,.04,-.7,.037,.047,72,.04,.04,.047,.04,.051,.019,-,,-,-,-,-.14,-,-.7,-14.89,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec12,SATOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.105,-,.086,.09,-,-,-,.105,.09,.19,.08,-,,-,-,-,-1.06,-,+1.5,+16.67,,
  opt nov15,SMLOA,.015,-,.003,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.024,-,.017,.033,-,-,-,.024,.024,.16,.021,-,,-,-,-,-25.66,-,-,Stdy,,
Talga Res,TLG,.325,-,.325,.33,278,.335,.325,.345,.30,.77,.12,-,,-,-,-,-5.90,-,+3,+10.17,,
Talisman Min,TLM,.245,-4,.245,.27,331,.27,.245,.305,.23,.60,.22,-,,-,-,-,-1.73,-,-.5,-2.00,,
Tanami Gold,TAM,.64,+3.5,.64,.645,670,.64,.61,.64,.60,.95,.50,-,,-,-,-,-1.60,-,+1.5,+2.40,,
Taruga Gold,TAR,.095,-1,.09,.105,205,.095,.095,.11,.095,.22,.07,-,,-,-,-,-.42,-,-1.5,-13.64,,
Tawana Res,TAW,.02,-,.017,.019,-,-,-,.02,.02,.044,.014,-,,-,-,-,-1.34,-,-.1,-4.76,,
Tellus Res,TLU,.055,-,.055,.063,538,.055,.055,.056,.05,.21,.05,-,,-,-,-,-4.40,-,-1.5,-21.43,,
Teranga Gold,TGZ,2.15,+7,2.15,2.24,1232,2.18,2.12,2.25,2.06,2.50,1.445,-,,-,1.14,-,-.35,-,-12,-5.29,,
Terrain Minerals,TMX,.01,-,.009,.01,-,-,-,.01,.01,.04,.007,-,,-,-,-,.05,20.0,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,.001,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.062,-,.062,.063,-,-,-,.067,.062,.09,.05,-,,-,-,-,-.88,-,-.5,-7.46,,
Tribune Res,TBR,1.25,+1,1.25,1.355,7,1.25,1.25,1.29,1.24,1.88,1.01,-,,-,-,-,22.20,5.6,-14,-10.07,,
Triton Gold,TON,.069,-.4,.069,.073,1000,.07,.069,.075,.069,.12,.027,-,,-,-,-,-5.36,-,-.6,-8.00,,
  opt dec13,TONO,.018,-,.018,.025,-,-,-,.02,.018,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,4.01,-,3.97,4.01,4559,4.015,3.92,4.23,3.92,5.05,3.70,10.00,f,3.55,1.48,2.49,35.50,11.3,-15,-3.61,,
Unity Min,UML,.135,+.5,.13,.135,4300,.135,.125,.135,.125,.175,.097,-,,-,.17,-,2.52,5.4,+1.5,+12.50,,
Vantage Gold,VGO,.125,-.5,.125,.135,800,.125,.125,.13,.125,.25,.10,-,,-,.24,-,8.04,1.6,-.5,-3.85,,
Viking Ashanti,VKA,.082,-,.075,.082,-,-,-,.082,.078,.158,.063,-,,-,-,-,-5.18,-,+.4,+5.13,,
Volta Min,VTM,.23,-.5,.215,.23,90,.235,.23,.26,.23,.32,.15,-,,-,-,-,-5.93,-,-3,-11.54,,
  opt jun14,VTMO,.036,-,.032,.069,-,-,-,.036,.036,.10,.025,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.016,-,.016,.017,2895,.016,.016,.018,.016,.081,.016,-,,-,-,-,-.52,-,-,Stdy,,
  opt dec14,VORO,.005,-,.005,.006,625,.005,.005,.006,.005,.013,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.004,-,.003,.005,-,-,-,.004,.004,.046,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.34,-1,.335,.34,1715,.355,.34,.355,.335,.425,.15,-,,-,-,-,-3.30,-,-,Stdy,,
Wild Acre Metals,WAC,.12,-,.10,.12,-,-,-,.12,.10,.18,.09,-,,-,-,-,-4.25,-,-,Stdy,,
  opt jan14,WACO,.05,-,-,.049,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.011,-,.011,.015,-,-,-,.012,.011,.046,.01,-,,-,-,-,-.65,-,-.1,-8.33,,
Zamanco Min,ZAM,.20,-,.18,.20,-,-,-,.20,.18,.30,.15,-,,-,-,-,-2.36,-,-,Stdy,,
Zamia Metals,ZGM,.018,-,.012,.018,-,-,-,.018,.018,.053,.018,-,,-,-,-,-1.27,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.039,+.1,.039,.04,18242,.04,.038,.041,.038,.095,.031,-,,-,-,-,-.24,-,-.2,-4.88,,
  opt may15,AYNO,.018,-.1,.018,.022,1042,.019,.018,.019,.018,.03,.008,-,,-,-,-,-,-,-.1,-5.26,,
Apollo Minerals,AON,.037,-.1,.038,.04,2180,.037,.037,.04,.037,.065,.026,-,,-,-,-,-1.35,-,-.2,-5.13,,
Aquarius Platinum,AQP,.685,+4,.68,.685,6047,.70,.67,.73,.62,2.88,.475,3.76,,-,-,5.49,-33.14,-,-3,-4.20,,
Astro Res,ARO,.001,-,.001,.002,46000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.185,-,.15,.17,-,-,-,.185,.185,.28,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.003,-,.003,.004,10000,.003,.003,.004,.003,.008,.002,-,,-,-,-,-.40,-,-.1,-25.00,,
Condoto Platinum,CPD,.50,-,.445,.50,35,.50,.50,.50,.445,.90,.41,-,,-,-,-,-9.00,-,+8,+19.05,,
Drake Res,DRK,.083,+.6,.078,.09,4260,.09,.076,.09,.067,.37,.064,-,,-,-,-,-4.01,-,-1.2,-12.63,,
Global Strat Met,GSZ,.075,-,.075,.08,-,-,-,.08,.075,.235,.021,-,,-,-,-,-.68,-,-.5,-6.25,,
