Golden Deeps,GED,.008,-,.008,.011,-,-,-,.008,.008,.06,.008,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.01,.011,160,.01,.01,.011,.01,.10,.01,-,,-,-,-,-2.10,-,-.1,-9.09,,
Goldsearch,GSE,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.051,.075,-,-,-,.075,.075,.095,.055,-,,-,-,-,6.40,1.2,+.7,+10.29,,
Gryphon Minerals,GRY,.17,+1,.165,.17,2581,.17,.165,.17,.16,.61,.12,-,,-,-,-,-1.10,-,+1,+6.25,,
Gullewa,GUL,.027,-,.023,.033,-,-,-,.027,.027,.086,.018,-,,-,-,-,-1.87,-,-,Stdy,,
GWR Grp,GWR,.14,-,.13,.15,-,-,-,.14,.14,.248,.11,-,,-,-,-,-1.24,-,-1,-6.67,,
Hampton Hill Min,HHM,.042,-,.042,.10,-,-,-,.042,.042,.09,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.295,-,.295,.325,-,-,-,.30,.295,.44,.11,-,,-,-.23,-,-4.24,-,-.5,-1.67,,
Hawthorn Res,HAW,.049,-.1,.049,.058,800,.049,.049,.051,.049,.16,.005,-,,-,-,-,-.08,-,-.3,-5.77,,
Helix Res,HLX,.035,-,.035,.042,1190,.039,.035,.039,.035,.095,.03,-,,-,-,-,1.33,2.6,-,Stdy,,
  opt sep14,HLXO,.018,-,.019,.047,-,-,-,.018,.018,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.14,-,.14,.15,-,-,-,.145,.14,.175,.11,-,,-,-,-,-3.99,-,-,Stdy,,
Hill End Gold,HEG,.007,+.2,.006,.007,46100,.007,.005,.007,.005,.019,.005,-,,-,-,-,-.80,-,+.2,+40.00,,
  opt may14,HEGOA,-,-,-,.001,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.03,-.5,.024,.032,1000,.03,.03,.035,.03,.145,.026,-,,-,-,-,-5.98,-,-.5,-14.29,,
Int'l Goldfields,IGS,.004,-,.003,.004,-,-,-,.004,.004,.028,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.069,-,.069,.09,-,-,-,.07,.069,.115,.046,-,,-,-,-,-1.56,-,-.1,-1.43,,
Intrepid Mines,IAU,.285,+.5,.28,.285,6481,.285,.275,.285,.27,.375,.195,-,,-,-,-,-7.77,-,+2,+7.55,,
Invictus Gold,IVG,.045,-,-,-,-,-,-,.045,.045,.095,.03,-,,-,-,-,-6.78,-,-,Stdy,,
  opt nov15,IVGOA,.02,-,-,-,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.185,.19,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.01,-,.01,.025,-,-,-,.01,.01,.35,.01,-,,-,-,-,-35.09,-,-,Stdy,,
KGL Res,KGL,.12,+3.2,.115,.12,5449,.12,.11,.12,.086,.41,.05,-,,-,-,-,-69.05,-,+2.1,+21.21,,
Kingsgate Cons,KCN,.94,+.5,.94,.945,9418,.965,.93,.965,.92,5.16,.83,15.00,,-,3.11,15.96,-213.30,-,+2,+2.17,,
Kingsrose Min,KRM,.33,-1,.33,.335,1249,.335,.33,.35,.33,.93,.29,-,,-,-,-,.52,63.5,-2,-5.71,,
Krakatoa Res,KTA,.21,-,.21,.215,2030,.21,.21,.21,.21,.225,.05,-,,-,-,-,-2.89,-,-.5,-2.33,,
  opt jun15,KTAO,.04,-,.025,.05,-,-,-,.04,.04,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.105,-,.105,.11,-,-,-,.105,.105,.34,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.006,-,.006,.008,-,-,-,.007,.006,.14,.005,-,,-,-,-,-5.26,-,-.1,-14.29,,
Latin Gold,LAT,.009,-,.009,.016,-,-,-,.009,.009,.017,.006,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.05,.15,-,-,-,.05,.05,.10,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.11,-,.09,.115,-,-,-,.11,.11,.30,.11,-,,-,-,-,-2.04,-,-,Stdy,,
Liontown Res,LTR,.011,-,.01,.017,-,-,-,.011,.011,.038,.009,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.175,-,.175,.185,-,-,-,.175,.175,.39,.115,-,,-,-,-,-4.96,-,-,Stdy,,
Magnum Min & Exp,MGU,.013,-,.013,.015,-,-,-,.013,.013,.026,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.03,-,.03,.032,740,.031,.03,.032,.03,.185,.026,-,,-,-,-,-2.03,-,-.3,-9.09,,
Mandalong Res,MDD,.18,-,.065,.18,-,-,-,.18,.18,.20,.07,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.017,+.1,.016,.017,11165,.017,.016,.017,.015,.175,.015,-,,-,-,-,-,-,-,Stdy,,
Matsa Res,MAT,.22,+2,.21,.23,299,.22,.20,.22,.19,.55,.19,-,,-,-,-,-3.70,-,-1,-4.35,,
Medusa Min,MML,2.09,+13,2.06,2.09,6602,2.09,1.975,2.09,1.875,5.74,1.265,2.00,,14.34,2.04,.96,28.68,7.3,+20,+10.58,,
Metals Aust,MLS,.01,-,.009,.011,-,-,-,.01,.01,.026,.009,-,,-,-,-,-.10,-,-,Stdy,,
MGT Res,MGS,.062,-.1,.058,.062,100,.062,.062,.063,.062,.15,.05,-,,-,-,-,-,-,-.1,-1.59,,
Midas Res,MDS,.002,-,.001,.002,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.03,+.5,.025,.03,2750,.03,.03,.031,.021,.16,.021,-,,-,-,-,-5.60,-,-.2,-6.25,,
Millennium Min,MOY,.175,-,.185,.19,100,.175,.175,.18,.175,.673,.14,-,,-,-,-,10.12,1.7,-.5,-2.78,,
Mindax,MDX,.075,-,.069,.09,-,-,-,.075,.075,.15,.075,-,,-,-,-,-.81,-,-,Stdy,,
Mindoro Res,MDO,.03,-,.011,.03,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.006,+.1,.005,.006,1500,.006,.006,.006,.005,.062,.004,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,-,-,-,.003,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.003,-,.003,.004,-,-,-,.003,.003,.023,.003,-,,-,-,-,-1.57,-,-.1,-25.00,,
  opt jun16,MPJO,.002,+.1,.001,.002,5000,.002,.002,.002,.001,.002,.001,-,,-,-,-,-,-,+.1,+100.0,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.056,+.1,.056,.079,4452,.061,.056,.061,.053,.147,.043,-,,-,-,-,-11.34,-,+.3,+5.66,,
Monteray Mining,MRY,.018,-,.013,.016,-,-,-,.018,.018,.092,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.017,-,.017,.022,3000,.017,.017,.017,.017,.31,.017,-,,-,-,-,-9.96,-,-,Stdy,,
Mutiny Gold,MYG,.027,-.2,.029,.033,857,.027,.027,.03,.027,.105,.025,-,,-,-,-,1.27,2.1,-.3,-10.00,,
  opt aug15,MYGO,.01,-,.005,.012,-,-,-,.01,.01,.014,.009,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.022,-,.018,.026,-,-,-,.022,.022,.028,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.009,+.1,.008,.009,1500,.009,.009,.009,.008,.055,.007,-,,-,-,-,-2.20,-,+.1,+12.50,,
New Talisman Gold,NTL,.011,-,.011,.012,467,.011,.011,.011,.011,.022,.007,-,,-,-,-,-.16,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,.005,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,7.78,+17,7.78,7.79,28895,7.865,7.66,7.865,7.395,24.77,6.96,12.00,,-,12.45,1.54,-754.50,-,+8,+1.04,,
Newfield Res,NWF,.29,-,.20,.285,-,-,-,.29,.29,.29,.22,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.80,+3,.79,.80,25288,.81,.775,.81,.71,1.375,.53,3.50,f,1.91,.22,4.38,6.70,11.9,+12,+17.65,,
Northwest Res,NWR,.015,-,.015,.016,-,-,-,.015,.015,.135,.015,-,,-,-,-,.44,3.4,-,Stdy,,
Norton Gold Fields,NGF,.135,+.5,.125,.135,200,.135,.135,.135,.13,.22,.10,-,,-,.14,-,.79,17.1,+.5,+3.85,,
OceanaGold Corp,OGC,1.595,+4,1.58,1.595,1074,1.60,1.555,1.61,1.545,2.80,1.10,-,,-,2.01,-,-14.43,-,+2,+1.27,,
Octagonal Res,ORS,.07,-,.07,.073,600,.07,.07,.07,.07,.195,.065,-,,-,-,-,-.98,-,-,Stdy,,
Orecorp,ORR,.068,-,.045,.08,-,-,-,.068,.068,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.135,-,.12,.135,-,-,-,.14,.125,.40,.096,-,,-,-,-,-7.61,-,-.5,-3.57,,
  opt may15,OGXO,.03,-,.021,.035,-,-,-,.03,.03,.22,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.07,-,.063,.07,-,-,-,.07,.07,.16,.004,-,,-,-,-,-11.88,-,-,Stdy,,
  opt aug15,ORNO,.015,-,.01,.015,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.04,.043,-,-,-,.04,.04,.10,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.018,-.1,.018,.02,2845,.019,.018,.025,.018,.04,.007,-,,-,-,-,-5.20,-,-.9,-33.33,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.042,-.3,.041,.042,16752,.042,.04,.045,.04,.135,.039,-,,-,-,-,-2.80,-,-.4,-8.70,,
  opt dec14,PGIO,.01,-,.012,.019,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,.97,-1,.96,.97,1403,.975,.95,.98,.915,1.80,.555,-,,-,-,-,-2.24,-,+7,+7.78,,
Paradigm Metals,PDM,.006,-,.005,.006,-,-,-,.006,.006,.009,.003,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.215,-,.215,.225,-,-,-,.215,.215,.28,.057,-,,-,-,-,-1.88,-,-1.5,-6.52,,
Paynes Find Gold,PNE,.002,-,.002,.003,-,-,-,.002,.002,.016,.002,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-,.004,.008,-,-,-,.007,.007,.017,.006,-,,-,-,-,.27,2.6,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.25,+2.5,.245,.25,62693,.255,.24,.255,.22,2.25,.21,-,,-,1.00,-,8.38,3.0,+3,+13.64,,
Phoenix Gold,PXG,.18,+2,.165,.18,1708,.18,.165,.18,.15,.34,.095,-,,-,-,-,-1.15,-,+2,+12.50,,
  opt nov14,PXGOA,.025,-,.017,.035,-,-,-,.025,.025,.145,.025,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.35,+.5,.345,.35,295,.35,.35,.36,.345,.85,.25,-,,-,-,-,-2.68,-,-1,-2.78,,
Power Res,PWW,.005,-,.005,.007,-,-,-,.005,.005,.013,.005,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,4.80,-,-,-,-,-,-,4.80,4.75,6.60,4.30,-,,-,-,-,-,-,-3,-.62,,
Prosperity Res,PSP,.004,-,.003,.004,-,-,-,.004,.004,.04,.002,-,,-,-,-,-1.07,-,-,Stdy,,
Qld Bauxite,QBL,.008,-,.008,.009,2500,.008,.008,.008,.008,.017,.006,-,,-,-,-,-.90,-,-,Stdy,,
Ramelius Res,RMS,.09,-,.09,.091,4277,.092,.09,.094,.09,.565,.087,-,,-,-,-,-15.10,-,-,Stdy,,
Rand Mining,RND,.43,-2,.42,.44,168,.44,.43,.45,.42,.62,.30,-,,-,-,-,12.42,3.5,+1,+2.38,,
Red 5,RED,.089,+.5,.085,.089,2518,.089,.084,.089,.08,1.295,.064,-,,-,-,-,-6.51,-,+.8,+9.88,,
Red Mountain Mining,RMX,.004,-.1,.003,.004,7733,.004,.004,.005,.004,.116,.004,-,,-,-,-,-2.80,-,-,Stdy,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.016,-,.016,.017,-,-,-,.016,.016,.039,.015,-,,-,-,-,-3.80,-,-.1,-5.88,,
Reed Res,RDR,.058,-,.058,.059,4669,.059,.057,.059,.051,.19,.018,-,,-,-,-,-15.08,-,+.7,+13.73,,
Regal Resources,RER,.048,+.3,.045,.048,667,.048,.043,.048,.043,.085,.016,-,,-,-,-,-15.30,-,-.2,-4.00,,
Regis Res,RRL,2.96,+4,2.93,2.96,10121,2.98,2.91,3.00,2.83,5.39,2.73,15.00,f,2.03,-,5.07,30.49,9.7,-4,-1.33,,
  opt jan14,RRLO,2.29,-,2.00,3.56,-,-,-,2.29,2.29,4.59,2.29,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.06,-,.056,.06,-,-,-,.06,.06,.23,.05,-,,-,-,-,-2.80,-,-.6,-9.09,,
Republic Gold,RAU,.014,+.4,.012,.014,8772,.014,.011,.014,.01,.036,.005,-,,-,-,-,-3.32,-,+.3,+27.27,,
Resolute Min,RSG,.565,+3.5,.56,.57,10148,.572,.545,.575,.525,1.81,.405,5.00,,2.66,1.03,8.85,13.29,4.3,+1.5,+2.73,,
Resource Base,RBX,.01,-,.007,.02,-,-,-,.01,.01,.043,.006,-,,-,-,-,-3.67,-,-,Stdy,,
Rift Valley Res,RVY,.02,-,.02,.025,-,-,-,.02,.02,.067,.005,-,,-,-,-,-1.49,-,-,Stdy,,
Sabre Res,SBR,.042,-.1,.042,.048,292,.043,.042,.043,.041,.195,.041,-,,-,-,-,-.43,-,+.1,+2.44,,
Santana Minerals,SMI,.105,-,.105,.11,194,.105,.105,.105,.105,.145,.05,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.19,+1.5,.185,.19,10061,.19,.18,.19,.175,.435,.097,-,,-,.30,-,-10.60,-,+1.5,+8.57,,
Scotgold Res,SGZ,.008,-,.005,.008,-,-,-,.008,.008,.043,.007,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,.06,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.03,-,.021,.03,-,-,-,.03,.03,.124,.02,-,,-,-,-,-1.06,-,-,Stdy,,
Silver Lake Res,SLR,.475,+.5,.47,.475,13770,.475,.46,.475,.445,3.47,.35,-,,-,.80,-,-104.43,-,+4,+9.20,,
SML Corp,SOP,.03,-,.03,.05,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.18,+1,.165,.18,153,.18,.17,.18,.17,.255,.10,-,,-,-,-,-1.01,-,+.5,+2.86,,
St Barbara,SBM,.265,+1,.26,.265,9042,.27,.26,.28,.255,1.635,.225,-,,-,1.28,-,-41.92,-,-,Stdy,,
Stone Res Aus,SHK,.004,-,.004,.005,3000,.004,.004,.005,.004,.008,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.20,-,.195,.205,6556,.20,.20,.205,.195,.215,.07,-,,-,-,-,-7.67,-,-,Stdy,,
Strategic Minerals,SMC,.026,-,.026,.032,-,-,-,.026,.026,.04,.017,-,,-,-,-,-.17,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.07,-,.07,.08,-,-,-,.085,.065,.234,.056,-,,-,-,-,-4.32,-,-1.4,-16.67,,
Takoradi,TKG,.011,-,.008,.015,-,-,-,.011,.011,.021,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.066,-,.06,.068,148,.066,.066,.066,.06,.297,.05,-,,-,-,-,-7.90,-,+.6,+10.00,,
Talisman Min,TLM,.115,+.5,.11,.115,2700,.115,.105,.15,.10,.285,.08,-,,-,-,-,-3.54,-,-2.5,-17.86,,
Tanami Gold,TAM,.022,+.2,.022,.023,2453,.022,.021,.022,.02,.456,.02,-,,-,-,-,-17.90,-,+.2,+10.00,,
Taruga Gold,TAR,.014,-,.01,.018,-,-,-,.014,.014,.11,.01,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.032,+.1,.032,.033,22500,.032,.031,.032,.029,.041,.005,-,,-,-,-,-.76,-,+.3,+10.34,,
Tellus Res,TLU,.075,-.5,.075,.078,3150,.077,.075,.08,.075,.11,.04,-,,-,-,-,-3.10,-,-.1,-1.32,,
Teranga Gold,TGZ,.545,+1.5,.51,.545,3082,.545,.53,.55,.53,2.26,.42,-,,-,1.26,-,50.49,1.1,-.5,-.91,,
Terrain Minerals,TMX,.006,+.1,.004,.006,2400,.006,.005,.006,.005,.01,.004,-,,-,-,-,-.93,-,+.1,+20.00,,
Timpetra Res,TPR,.05,-,.05,.06,-,-,-,.05,.05,.105,.05,-,,-,-,-,-7.88,-,-,Stdy,,
Tribune Res,TBR,2.55,-,2.50,2.55,5,2.55,2.55,2.68,2.55,3.33,1.255,-,,-,-,-,54.76,4.7,-13,-4.85,,
Triton Minerals,TON,.065,-,.063,.065,-,-,-,.066,.058,.117,.042,-,,-,-,-,-1.21,-,+.9,+16.07,,
Troy Resources,TRY,.80,+5,.80,.81,8396,.82,.765,.83,.745,3.89,.745,10.00,f,2.05,1.59,12.50,20.50,3.9,-1,-1.23,,
Tychean Res,TYK,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-,Stdy,,
  opt sep14,TYKO,.001,-,.001,.002,20667,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.046,+.1,.046,.048,3720,.046,.045,.046,.043,.14,.042,-,,-,.10,-,-4.47,-,-,Stdy,,
Vantage Gold,VGO,.026,-,.027,.041,-,-,-,.027,.026,.145,.025,-,,-,.21,-,.13,20.0,+.1,+4.00,,
Viking Ashanti,VKA,.05,+.5,.047,.05,186,.05,.05,.05,.045,.075,.018,-,,-,-,-,-6.04,-,+.5,+11.11,,
Volta Min,VTM,.069,+.4,.069,.07,1275,.069,.069,.069,.065,.27,.026,-,,-,-,-,-6.08,-,+.4,+6.15,,
  opt jun14,VTMO,.005,-,.001,.005,-,-,-,.005,.005,.042,.004,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.005,-,.004,.005,-,-,-,.005,.004,.034,.004,-,,-,-,-,-.15,-,+.1,+25.00,,
  opt dec14,VORO,.001,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.002,7270,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.14,-,.135,.14,-,-,-,.165,.135,.315,.12,-,,-,-,-,-3.90,-,-.5,-3.45,,
Wild Acre Metals,WAC,.04,-,.037,.07,-,-,-,.04,.035,.115,.025,-,,-,-,-,-2.37,-,-,Stdy,,
  opt jan14,WACO,.01,-,-,.001,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.21,-,.205,.21,679,.22,.21,.22,.21,.36,.205,-,,-,-,-,-1.64,-,-,Stdy,,
Zamanco Min,ZAM,.115,-,.055,.115,-,-,-,.115,.115,.21,.08,-,,-,-,-,-5.15,-,-,Stdy,,
Zamia Metals,ZGM,.006,-,.007,.01,-,-,-,.006,.006,.017,.003,-,,-,-,-,-.56,-,-,Stdy,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.002,-,.001,.002,101825,.002,.002,.002,.001,.030,.001,-,,-,-,-,-.68,-,+.1,+100.0,,
  opt may15,AYNO,.001,-,-,.001,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul15,AYNOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.019,-,.019,.021,-,-,-,.019,.018,.08,.018,-,,-,-,-,-.56,-,-,Stdy,,
Aquarius Platinum,AQP,.72,+3,.715,.72,747,.725,.69,.735,.68,1.20,.535,-,,-,-,-,-65.91,-,+4,+5.88,,
Austral Gold,AGD,.12,-,.09,.15,-,-,-,.12,.12,.19,.105,-,,-,-,-,-4.40,-,-,Stdy,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
Condoto Platinum,CPD,.045,-,.045,.06,-,-,-,.045,.045,.61,.045,-,,-,-,-,-6.30,-,-,Stdy,,
Drake Res,DRK,.017,-,.015,.017,6621,.017,.016,.017,.016,.29,.016,-,,-,-,-,-4.12,-,-,Stdy,,
  opt aug14,DRKO,.002,-,-,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.06,-,.06,.085,-,-,-,.06,.06,.10,.058,-,,-,-,-,-.33,-,-,Stdy,,
Global Strat Met,GSZ,.022,-,.02,.025,-,-,-,.022,.022,.07,.015,-,,-,-,-,-1.63,-,-,Stdy,,
Lindian Res,LIN,.009,-.1,.009,.01,414,.009,.009,.01,.009,.095,.006,-,,-,-,-,-.66,-,-.1,-10.00,,
  opt dec14,LINOC,.001,-,-,.011,-,-,-,.001,.001,.049,.001,-,,-,-,-,-,-,-,Stdy,,
Lucapa Diamond Co,LOM,.007,-,.007,.008,11650,.007,.007,.008,.007,.011,.004,-,,-,-,-,.03,23.3,-,Stdy,,
Merlin Diamonds,MED,.083,-,.083,.10,10,.083,.083,.083,.083,.26,.08,-,,-,-,-,-4.19,-,-,Stdy,,
Mineral Commodities,MRC,.19,-.5,.185,.19,1450,.195,.19,.20,.175,.20,.070,-,,-,-,-,-.74,-,+2,+11.76,,
Monax Min,MOX,.023,-,.022,.025,774,.023,.023,.024,.023,.049,.017,-,,-,-,-,.06,38.3,-.1,-4.17,,
NKWE Platinum,NKP,.085,-,.09,.095,-,-,-,.086,.08,.14,.039,-,,-,-,-,-.91,-,-.1,-1.16,,
  opt mar16,NKPO,.04,-,.04,.045,-,-,-,.04,.04,.06,.018,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.04,-,.033,.055,-,-,-,.04,.04,.082,.028,-,,-,-,-,-1.20,-,-,Stdy,,
Platina Res,PGM,.028,-,.04,.049,-,-,-,.028,.028,.09,.018,-,,-,-,-,-3.91,-,-,Stdy,,
Resource & Invest,RNI,.05,-,.05,.057,-,-,-,.051,.05,.185,.049,-,,-,-,-,-15.08,-,-,Stdy,,
Rimfire Pacific,RIM,.033,+.3,.033,.035,2696,.033,.03,.033,.03,.077,.028,-,,-,-,-,-.11,-,+.2,+6.45,,
Sayona Mining,SYA,.003,-,.003,.004,-,-,-,.003,.003,.045,.001,-,,-,-,-,-.38,-,-.1,-25.00,,
Silver Mines,SVL,.007,-,.006,.007,5000,.007,.007,.007,.007,.041,.006,-,,-,-,-,-.75,-,+.1,+16.67,,
Thundelarra Explore,THX,.035,-.1,.035,.036,435,.035,.035,.038,.035,.14,.02,-,,-,-,-,-2.16,-,-.1,-2.78,,
Torian Res,TNR,.003,-,.003,.005,-,-,-,.003,.003,.008,.001,-,,-,-,-,-5.97,-,-,Stdy,,
Venus Metals,VMC,.083,-,.083,.10,-,-,-,.083,.083,.35,.05,-,,-,-,-,-6.40,-,-,Stdy,,
Zimplats Hldgs,ZIM,6.42,-,6.25,7.99,-,-,-,6.90,6.25,13.00,5.00,-,,-,-,-,68.37,9.4,-58,-8.29,,
Steel,,
A'asian Resources,ARH,.05,-.5,.05,.055,357,.051,.049,.055,.049,.16,.021,-,,-,-,-,-4.70,-,-.5,-9.09,,
Accent Res,ACS,.185,-,.185,.22,-,-,-,.185,.185,.24,.15,-,,-,-,-,-.40,-,-,Stdy,,
Amex Res,AXZ,1.25,-,1.25,1.30,2,1.25,1.25,1.25,1.02,1.73,.92,-,,-,-,-,-4.51,-,+25,+25.00,,
Arrium,ARI,1.70,+1,1.695,1.70,19024,1.705,1.675,1.705,1.65,1.705,.675,5.00,,-,1.25,2.94,-51.52,-,+2,+1.19,,
Asaplus Res,AJY,.245,-,-,.24,-,-,-,.245,.245,.245,.20,-,,-,-,-,-.21,-,-,Stdy,,
Atlas Iron,AGO,1.185,+.5,1.175,1.185,15411,1.195,1.17,1.205,1.17,1.945,.685,3.00,,-,1.62,2.53,-27.00,-,+1.5,+1.28,,
BC Iron,BCI,5.09,+8,5.09,5.14,3784,5.15,5.06,5.21,5.01,5.26,2.87,35.00,f,1.23,-,6.88,42.92,11.9,-1,-.20,,
Beacon Hill Res,BHU,.033,-,.012,.059,-,-,-,.033,.033,.16,.025,-,,-,.05,-,-8.01,-,-,Stdy,,
Bisalloy Steel,BIS,.79,-,.78,.79,-,-,-,.79,.77,1.40,.76,4.00,f,2.00,.53,5.06,8.00,9.9,+2,+2.60,,
BlueScope Steel,BSL,5.72,+8,5.72,5.75,7171,5.79,5.71,5.79,5.59,5.81,3.36,-,,-,.06,-,-15.10,-,-,Stdy,,
