Apex Minerals,AXM,.015,-,.015,.017,2945,.015,.014,.02,.014,.166,.014,-,,-,-,-,-46.09,-,-.5,-25.00,,
Aphrodite Gold,AQQ,.033,-.1,.033,.035,2119,.034,.033,.035,.032,.088,.03,-,,-,-,-,-.41,-,-.1,-2.94,,
  opt dec13,AQQO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.041,-,.042,.051,-,-,-,.046,.04,.295,.04,-,,-,-,-,-10.32,-,-.5,-10.87,,
ARC Explore,ARX,.004,-,.003,.004,10000,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.13,-,-,Stdy,,
Argonaut Res,ARE,.029,+.2,.027,.03,750,.029,.029,.029,.027,.093,.027,-,,-,-,-,-.20,-,+.1,+3.57,,
Aruma Res,AAJ,.036,-,.036,.049,235,.036,.036,.045,.036,.097,.036,-,,-,-,-,-1.72,-,-.9,-20.00,,
Ashburton Min,ATN,.003,-,.003,.004,9150,.004,.003,.004,.002,.006,.001,-,,-,-,-,-.15,-,-.1,-25.00,,
  opt apr14,ATNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.023,-,.023,.024,-,-,-,.03,.023,.043,.02,-,,-,-,-,-.28,-,-.7,-23.33,,
  ctg,ATVCD,.003,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.08,+.5,1.08,1.085,2764,1.08,1.08,1.08,1.075,1.105,1.055,7.72,,.39,1.07,7.15,3.04,35.5,+.5,+.47,,
Aurora Minerals,ARM,.048,-,.047,.048,500,.048,.048,.051,.047,.095,.045,-,,-,-,-,-2.10,-,+.1,+2.13,,
Avenue Res,AVY,.045,-,.05,.065,-,-,-,.045,.045,.20,.045,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.105,-,.105,.11,1078,.105,.105,.11,.10,.185,.071,-,,-,-,-,6.58,1.6,-,Stdy,,
AXG Mining,AXC,.002,-,.002,.003,41235,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azimuth Res,AZH,.28,-,.27,.29,3732,.29,.26,.30,.26,.515,.215,-,,-,-,-,-1.12,-,-1,-3.45,,
Azumah Res,AZM,.046,-.2,.046,.048,2820,.05,.046,.05,.046,.24,.046,-,,-,-,-,-7.30,-,-.3,-6.12,,
Barra Res,BAR,.014,+.1,.013,.014,1000,.014,.014,.014,.011,.025,.011,-,,-,-,-,-.15,-,+.3,+27.27,,
Bassari Res,BSR,.012,-,.012,.014,-,-,-,.015,.012,.051,.012,-,,-,-,-,-.38,-,-,Stdy,,
BBX Minerals,BBX,.017,-,.006,.02,-,-,-,.017,.017,.16,.011,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,.011,-,-,.01,-,-,-,.011,.011,.03,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.031,-,.031,.033,-,-,-,.037,.032,.09,.032,-,,-,.08,-,.46,6.7,-.6,-16.22,,
Beacon Minerals,BCN,.003,-,.003,.004,1856,.004,.003,.004,.003,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.645,+3.5,.64,.645,65354,.65,.615,.65,.575,1.135,.562,-,,-,-,-,-6.00,-,+2,+3.20,,
Besra Gold,BEZ,.069,-.1,.065,.069,7600,.069,.065,.07,.058,.285,.058,-,,-,-,-,-,-,-.1,-1.43,,
Boadicea Res,BOA,.395,-2.5,.35,.41,27,.42,.395,.42,.395,.55,.249,-,,-,-,-,-.09,-,-1.5,-3.66,,
  opt mar14,BOAO,.21,-,.10,.20,-,-,-,.215,.21,.30,.21,-,,-,-,-,-,-,-.5,-2.33,,
Bora Bora Res,BBR,.30,+2.5,.30,.32,1120,.32,.30,.32,.26,.50,.19,-,,-,-,-,-.27,-,+4,+15.38,,
Breakaway Res,BRW,.012,-.2,.011,.014,8632,.012,.011,.014,.011,.056,.011,-,,-,-,-,-.42,-,-,Stdy,,
Breaker Res,BRB,.32,-,.30,.32,-,-,-,.35,.32,.41,.15,-,,-,-,-,-3.13,-,-3,-8.57,,
  opt dec14,BRBO,.09,-,.09,.115,-,-,-,.11,.11,.20,.016,-,,-,-,-,-,-,-2,-18.18,,
Bullabulling Gold,BAB,.038,-.4,.038,.04,697,.04,.038,.047,.038,.217,.031,-,,-,-,-,-15.51,-,-.9,-19.15,,
Bulletin Res,BNR,.026,-,.025,.029,-,-,-,.03,.026,.14,.026,-,,-,-,-,-6.19,-,-.4,-13.33,,
Burey Gold,BYR,.019,-,.015,.02,500,.019,.019,.019,.019,.066,.016,-,,-,-,-,-.25,-,-.1,-5.00,,
Canyon Res,CAY,.10,+1,.065,.09,53,.10,.10,.10,.08,.415,.08,-,,-,-,-,-7.14,-,-,Stdy,,
  opt feb16,CAYO,.015,-,.015,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.033,-,.033,.034,1420,.033,.033,.035,.033,.08,.03,-,,-,-,-,-.35,-,+.1,+3.13,,
Cardinal Res,CDV,.085,-.5,.075,.085,10,.085,.085,.09,.085,.214,.075,-,,-,-,-,-3.14,-,-.5,-5.56,,
  opt jun14,CDVO,.005,-,.005,.01,-,-,-,.005,.005,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.041,+.1,.041,.042,3115,.043,.04,.043,.04,.33,.04,-,,-,-,-,-3.50,-,-.1,-2.38,,
Centius Gold,CNS,.018,-,.015,.018,-,-,-,.018,.015,.06,.01,-,,-,-,-,-3.76,-,+.3,+20.00,,
Central West Gold,CWG,.06,+.1,.055,.06,100,.06,.06,.06,.048,.08,.03,-,,-,-,-,-.99,-,+1,+20.00,,
Cerro Res,CJO,.13,-,-,-,-,-,-,.13,.13,.15,.065,-,,-,-,-,-2.36,-,-,Stdy,,
Chalice Gold Mines,CHN,.155,-.5,.155,.16,52,.155,.155,.16,.15,.235,.124,-,,-,-,-,15.19,1.0,-.5,-3.13,,
Citigold Corp,CTO,.05,-,.05,.052,3347,.051,.048,.053,.048,.077,.047,-,,-,-,-,-.47,-,-.3,-5.66,,
Cleveland Min,CDG,.19,-,.19,.20,150,.19,.19,.24,.18,.80,.15,-,,-,-,-,-3.63,-,-3.5,-15.56,,
Commissioners Gold,CGU,.04,-,.04,.045,3,.04,.04,.042,.038,.075,.031,-,,-,-,-,-4.58,-,-.3,-6.98,,
Conto Res,CNO,.13,-1,.125,.13,9936,.15,.13,.15,.115,.275,.067,-,,-,-,-,-1.26,-,+2,+18.18,,
Cougar Metals,CGM,.006,-,.006,.007,1625,.006,.006,.007,.006,.06,.006,-,,-,-,-,-3.55,-,-.1,-14.29,,
Cove Res,CVE,.07,-,.011,.054,-,-,-,.07,.07,.17,.07,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.008,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.08,-,.055,.08,-,-,-,.09,.08,.195,.08,-,,-,-,-,-1.84,-,-1,-11.11,,
Crucible Gold,CUG,.05,-,.05,.10,-,-,-,.05,.05,.19,.05,-,,-,-,-,-14.91,-,-,Stdy,,
Crusader Res,CAS,.24,+3,.22,.24,1825,.255,.21,.26,.21,.85,.21,-,,-,-,-,-7.60,-,-3,-11.11,,
Dacian Gold,DCN,.18,-1,.18,.22,-,.18,.18,.22,.18,.75,.18,-,,-,-,-,-2.90,-,-4,-18.18,,
Dampier Gold,DAU,.055,-,.04,.06,-,-,-,.057,.055,.165,.041,-,,-,-,-,-9.30,-,-.2,-3.51,,
Dart Min,DTM,.079,-,.079,.085,-,-,-,.088,.079,.11,.075,-,,-,-,-,-.80,-,-1.4,-15.05,,
De Grey Min,DEG,.007,-.1,.007,.008,50000,.007,.007,.008,.007,.026,.007,-,,-,-,-,-.50,-,-.1,-12.50,,
DGR Global,DGR,.033,+.1,.032,.034,900,.033,.033,.033,.03,.095,.03,-,,-,-,-,2.76,1.2,-,Stdy,,
Doray Minerals,DRM,.45,-,.445,.45,3299,.45,.44,.455,.41,.993,.41,-,,-,-,-,-4.32,-,+.5,+1.12,,
Dragon Min,DRA,.235,+1.5,.22,.24,1231,.24,.20,.25,.19,.80,.19,-,,-,-,-,-5.22,-,-2.5,-9.62,,
Dragon Mountain Gold,DMG,.014,-,.014,.016,4000,.014,.014,.014,.014,.03,.013,-,,-,-,-,7.52,.2,-,Stdy,,
Drummond Gold,DGO,.005,-,.005,.006,-,-,-,.005,.005,.012,.004,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.074,-,.07,.075,3280,.075,.074,.075,.073,.26,.04,-,,-,-,-,-1.13,-,+.1,+1.37,,
Emmerson Res,ERM,.047,-,.046,.049,-,-,-,.055,.046,.18,.046,-,,-,-,-,-.63,-,-.8,-14.55,,
Endeavour Mining,EVR,.90,+3,.885,.90,234,.90,.875,.92,.855,2.51,.825,-,,-,-,-,-11.80,-,+.5,+.56,,
Erin Res,ERI,.035,-,.035,-,-,-,-,.035,.029,.14,.01,-,,-,-,-,-.69,-,+.5,+16.67,,
Estrella Res,ESR,.15,-,.11,.14,-,-,-,.15,.15,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Eurogold,EUG,.025,-,.026,.049,-,-,-,.03,.025,.17,.025,-,,-,-,-,-10.42,-,-.1,-3.85,,
Evolution Mining,EVN,.79,+.5,.79,.795,33191,.835,.775,.87,.765,2.14,.765,-,,-,1.92,-,18.00,4.4,-9,-10.23,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.11,-1,.11,.12,220,.11,.11,.13,.09,.255,.09,-,,-,-,-,-.60,-,-2,-15.38,,
Exterra Res,EXC,.034,-.5,.031,.033,152,.034,.034,.039,.03,.056,.025,-,,-,-,-,-2.49,-,-.7,-17.07,,
Falcon Minerals,FCN,.013,-,.013,.015,1812,.014,.013,.015,.013,.056,.013,-,,-,-,-,-.92,-,-.1,-7.14,,
Fe Ltd,FEL,.018,-,.018,.023,-,-,-,.02,.018,.04,.015,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.059,-,-,.054,-,-,-,.059,.059,.16,.059,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.015,-,.014,.015,45736,.015,.014,.016,.014,.047,.014,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.195,-,.195,.20,116,.195,.195,.24,.195,.35,.16,-,,-,-,-,-1.23,-,-.5,-2.50,,
Gateway Min,GML,.065,-,.06,.068,-,-,-,.068,.064,.105,.03,-,,-,-,-,-1.61,-,-,Stdy,,
GBM Gold,GBM,.017,+.1,.012,.017,300000,.017,.016,.018,.01,.019,.008,-,,-,-,-,-.28,-,+.6,+54.55,,
GBM Resources,GBZ,.025,-,.023,.025,5510,.025,.02,.025,.02,.074,.017,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.007,-.1,.007,.009,9480,.008,.007,.01,.007,.015,.005,-,,-,-,-,.09,7.8,-.3,-30.00,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.028,-,.028,.03,6147,.028,.028,.028,.027,.07,.022,-,,-,-,-,-.40,-,-,Stdy,,
Gold Anomaly,GOA,.001,-,.001,.002,3950,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
Gold One Int'l,GDO,.19,-,.19,.195,20,.19,.19,.195,.19,.495,.17,-,,-,.25,-,2.30,8.3,-.5,-2.56,,
Gold Road Res,GOR,.06,-.3,.06,.061,3000,.062,.06,.065,.06,.25,.06,-,,-,-,-,-1.02,-,-.2,-3.23,,
Golden Cross Res,GCR,.006,-,.005,.006,11352,.006,.006,.007,.006,.011,.004,-,,-,-,-,.04,15.0,-,Stdy,,
Golden Deeps,GED,.021,-,.021,.04,-,-,-,.025,.021,.135,.02,-,,-,-,-,-1.55,-,-.4,-16.00,,
Golden Rim Res,GMR,.024,+.2,.023,.025,15188,.026,.023,.026,.022,.155,.022,-,,-,-,-,-2.78,-,+.1,+4.35,,
Golden West Res,GWR,.165,-,.165,.18,-,-,-,.165,.155,.348,.15,-,,-,-,-,-1.26,-,-,Stdy,,
Goldphyre Res,GPH,.055,-,-,.048,-,-,-,.055,.055,.17,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.009,+.2,.008,.009,25352,.009,.008,.013,.006,.016,.005,-,,-,-,-,-.64,-,+.3,+50.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.06,-,.056,.072,-,-,-,.066,.06,.30,.05,-,,-,-,-,-3.17,-,-.5,-7.69,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.195,-,.195,.20,16841,.205,.185,.205,.18,.99,.18,-,,-,-,-,-1.00,-,-2.5,-11.36,,
Gullewa,GUL,.027,-,.027,.035,-,-,-,.028,.027,.105,.027,-,,-,-,-,-2.61,-,-.1,-3.57,,
Hampton Hill Min,HHM,.065,-,.046,.089,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.20,-,.18,.20,-,-,-,.20,.17,.45,.07,-,,-,-.18,-,13.69,1.5,-1,-4.76,,
Hastings Rare Metals,HAS,.05,+.2,.048,.049,4050,.055,.05,.055,.048,.145,.048,-,,-,-,-,-1.62,-,-,Stdy,,
  opt mar14,HASO,.004,-,.003,.004,-,-,-,.004,.004,.027,.004,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.11,+1,.105,.11,97,.11,.10,.11,.087,.22,.087,-,,-,-,-,-1.60,-,+1.8,+19.57,,
Helix Res,HLX,.044,-,.043,.048,-,-,-,.05,.044,.095,.03,-,,-,-,-,-1.08,-,-1,-18.52,,
  opt sep14,HLXO,.025,-.5,.025,.039,333,.025,.025,.031,.025,.06,.016,-,,-,-,-,-,-,-1,-28.57,,
Heron Res,HRR,.145,-,.145,.15,547,.15,.145,.15,.145,.235,.125,-,,-,-,-,-2.35,-,-.5,-3.33,,
Hill End Gold,HEG,.009,+.1,.008,.009,1480,.009,.009,.009,.008,.025,.008,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.005,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.05,-,.05,.06,-,-,-,.06,.05,.175,.05,-,,-,-,-,-7.02,-,-1,-16.67,,
IMX Res,IXR,.075,-.1,.074,.075,3328,.076,.074,.08,.072,.25,.07,-,,-,-,-,-8.69,-,-,Stdy,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.005,.007,1000,.005,.005,.005,.005,.038,.004,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,.068,-,.05,.068,-,-,-,.078,.068,.115,.068,-,,-,-,-,-1.72,-,-.2,-2.86,,
Intrepid Mines,IAU,.29,+1,.285,.29,43942,.292,.282,.292,.265,.64,.19,-,,-,-,-,-12.90,-,+2.5,+9.43,,
Invictus Gold,IVG,.045,-,.012,.055,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.205,-,.205,.22,4,.205,.205,.205,.205,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.12,-,.115,.12,729,.12,.12,.13,.12,.39,.12,-,,-,-,-,-2.20,-,-1,-7.69,,
Kingsgate Cons,KCN,1.55,+12.5,1.55,1.555,17802,1.58,1.465,1.58,1.40,6.20,1.40,15.00,,2.21,5.13,9.68,33.20,4.7,-1.5,-.96,,
Kingsrose Min,KRM,.415,+2.5,.41,.415,562,.45,.405,.455,.38,1.33,.38,4.00,,.81,-,9.64,3.26,12.7,-5,-10.75,,
Krakatoa Res,KTA,.08,-,.035,.065,-,-,-,.08,.08,.20,.08,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.01,-,50,.01,.01,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.105,-.5,.10,.105,220,.105,.10,.115,.10,.63,.09,-,,-,-,-,-25.45,-,-1,-8.70,,
Kupang Res,KPR,.083,-.3,.083,.094,4000,.085,.083,.11,.083,.145,.04,-,,-,-,-,-7.75,-,-2.2,-20.95,,
Laneway Res,LNY,.03,-,.03,.035,-,-,-,.03,.022,.30,.001,-,,-,-,-,6.02,.5,+.8,+36.36,,
Latin Gold,LAT,.014,-,.014,.016,-,-,-,.014,.013,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.021,-,.021,.05,-,-,-,.021,.021,.16,.02,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.24,-,.235,.245,7858,.245,.24,.245,.225,.30,.16,-,,-,-,-,-1.40,-,+1,+4.35,,
MacPhersons Res,MRP,.21,+1,.20,.23,382,.21,.20,.21,.20,.45,.15,-,,-,-,-,-6.08,-,+1.5,+7.69,,
Magnum Min & Exp,MGU,.016,-,.016,.03,-,-,-,.016,.016,.045,.015,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.08,+.4,.075,.082,1150,.08,.078,.08,.067,.22,.067,-,,-,-,-,-1.35,-,+1,+14.29,,
Mandalong Res,MDD,.19,-,.075,.195,-,-,-,.195,.19,.21,.14,-,,-,-,-,-.84,-,-.5,-2.56,,
Marengo Min,MMC,.05,-.3,.048,.05,6243,.052,.047,.062,.047,.175,.047,-,,-,-,-,-,-,-.8,-13.79,,
Marenica Energy,MEY,.005,-.1,.005,.008,2000,.006,.005,.007,.005,.025,.005,-,,-,-,-,-.50,-,-.2,-28.57,,
Matsa Res,MAT,.39,-.5,.37,.39,1710,.39,.35,.44,.35,.55,.10,-,,-,-,-,-.01,-,-5,-11.36,,
Medusa Min,MML,2.37,+9,2.36,2.37,10522,2.40,2.32,2.40,2.18,6.70,2.18,2.00,,13.88,1.79,.84,27.75,8.5,+2,+.85,,
Metals Aust,MLS,.016,-,.015,.016,120,.016,.016,.016,.014,.047,.013,-,,-,-,-,-.11,-,+.2,+14.29,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.10,-,.091,.099,-,-,-,.10,.10,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.002,-,.001,.002,35000,.002,.002,.002,.001,.015,.001,-,,-,-,-,-.32,-,+.1,+100.0,,
Middle Island Res,MDI,.09,-,.085,.09,146,.09,.09,.095,.085,.255,.085,-,,-,-,-,-7.40,-,-.5,-5.26,,
Midwinter Res,MWN,.06,-,.06,.075,-,-,-,.06,.051,.115,.05,-,,-,-,-,-3.70,-,+.5,+9.09,,
Millennium Min,MOY,.016,-,.015,.017,27314,.017,.015,.018,.015,.036,.014,-,,-,-,-,-.45,-,-.2,-11.11,,
Mindax,MDX,.14,+.5,.13,.15,4228,.14,.135,.14,.135,.15,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.018,-,.012,.013,-,-,-,.02,.018,.067,.018,-,,-,-,-,-10.80,-,-.2,-10.00,,
  opt may14,MIZO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,1811,.007,.007,.008,.007,.023,.006,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.11,-,.11,.12,4,.11,.11,.11,.11,.17,.08,-,,-,.22,-,-7.27,-,-,Stdy,,
Mongolian Res,MUB,.023,-,-,-,-,-,-,.023,.023,.14,.023,-,,-,-,-,-3.30,-,-,Stdy,,
Monteray Mining,MRY,.035,-.3,.035,.038,1000,.035,.035,.038,.035,.115,.035,-,,-,.02,-,-1.05,-,-.3,-7.89,,
Mungana Gold,MUX,.105,-4.5,.12,.16,874,.12,.105,.15,.105,.445,.105,-,,-,-,-,-62.92,-,-4.5,-30.00,,
Mutiny Gold,MYG,.039,-,.038,.04,3867,.04,.038,.05,.034,.13,.034,-,,-,-,-,-.22,-,-.2,-4.88,,
  opt jul13,MYGOA,.002,-.3,.002,.004,750,.002,.002,.005,.002,.088,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov13,MYGOB,.002,-,.002,.004,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.021,-,.018,.023,-,-,-,.023,.021,.033,.015,-,,-,-,-,-.29,-,-.2,-8.70,,
Navaho Gold,NVG,.025,-,.024,.025,70,.025,.025,.029,.02,.055,.01,-,,-,-,-,-2.30,-,+.4,+19.05,,
New Talisman Gold,NTL,.01,-,.01,.019,-,-,-,.01,.01,.022,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,15.12,+57,15.12,15.13,38935,15.18,14.90,15.705,14.28,29.97,14.28,35.00,,2.91,14.92,2.31,101.70,14.9,+44,+3.00,,
Newfield Res,NWF,.29,-,.235,.29,-,-,-,.29,.29,.29,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.021,+.2,.019,.021,2000,.021,.021,.024,.019,.345,.019,-,,-,-,-,-1.92,-,-.1,-4.55,,
  opt may15,NMGO,.015,-,-,-,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.67,+1,.67,.675,31657,.69,.665,.715,.635,1.585,.62,3.50,f,2.20,.20,5.22,7.70,8.7,-6.5,-8.84,,
Northwest Res,NWR,.065,+.3,.054,.065,200,.065,.065,.065,.06,.20,.06,-,,-,-,-,-.11,-,+.5,+8.33,,
Norton Gold Fields,NGF,.15,-2,.15,.17,220,.17,.15,.17,.15,.25,.15,-,,-,.18,-,1.40,10.7,-1.5,-9.09,,
Nyota Minerals,NYO,.013,+.1,.013,.015,100,.013,.013,.015,.012,.10,.012,-,,-,-,-,-.90,-,-.2,-13.33,,
Oakland Res,OKL,.06,-,-,-,-,-,-,.06,.044,.125,.04,-,,-,-,-,-5.47,-,+1.6,+36.36,,
OceanaGold Corp,OGC,1.775,+1.5,1.77,1.775,6975,1.82,1.765,1.845,1.73,3.57,1.695,-,,-,2.00,-,7.70,23.1,-5.5,-3.01,,
Octagonal Res,ORS,.10,-,.097,.11,-,-,-,.11,.096,.22,.096,-,,-,-,-,-1.78,-,-1,-9.09,,
Orecorp,ORR,.11,-,.105,.11,2181,.11,.11,.115,.105,.23,.095,-,,-,-,-,-.47,-,-1,-8.33,,
  opt may15,ORRO,.01,-,.02,.05,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.19,-1.5,.19,.20,1650,.205,.19,.31,.19,.465,.099,-,,-,-,-,-3.89,-,-13,-40.63,,
  opt may15,OGXO,.09,-,.09,.16,300,.09,.09,.10,.075,.28,.032,-,,-,-,-,-,-,-6,-40.00,,
Orion Gold,ORN,.085,-,.054,.08,-,-,-,.085,.085,.40,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.05,-,.05,.06,-,-,-,.05,.05,.16,.05,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.011,-,.011,.012,-,-,-,.011,.011,.10,.008,-,,-,-,-,-6.34,-,+.1,+10.00,,
Oroya Mining,ORO,.001,-,.001,.002,19767,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.06,-,.055,.06,-,-,-,.099,.06,.10,.03,-,,-,-,-,-2.29,-,-3.9,-39.39,,
Panterra Gold,PGI,.105,+.5,.10,.105,12894,.105,.10,.11,.09,.18,.068,-,,-,-,-,-3.11,-,+1.4,+15.38,,
  opt dec14,PGIO,.035,+.5,.03,.035,1750,.035,.034,.035,.03,.07,.02,-,,-,-,-,-,-,+.5,+16.67,,
Papillon Res,PIR,.735,+3.5,.73,.735,20358,.74,.71,.755,.655,2.02,.655,-,,-,-,-,-1.92,-,-.5,-.68,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.08,-,.078,.08,545,.08,.08,.085,.08,.30,.075,-,,-,-,-,-2.80,-,-,Stdy,,
Paynes Find Gold,PNE,.004,-,.004,.005,-,-,-,.005,.004,.033,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.002,-,.001,.01,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-,.008,.012,-,-,-,.01,.008,.023,.008,-,,-,-,-,-1.13,-,-.1,-10.00,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.023,-,.023,.024,8831,.024,.023,.024,.023,.055,.023,-,,-,-,-,-.47,-,-,Stdy,,
  opt dec15,PENOC,.01,-,.01,.011,-,-,-,.011,.009,.032,.009,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,1.055,-1,1.05,1.06,26733,1.10,1.045,1.18,1.025,3.00,1.025,-,,-,-,-,13.58,7.8,-8.5,-7.46,,
Phoenix Gold,PXG,.14,-,.14,.145,2629,.145,.14,.16,.14,.395,.14,-,,-,-,-,-1.57,-,-2,-12.50,,
  opt nov14,PXGOA,.04,-,.04,.051,200,.04,.04,.045,.04,.20,.04,-,,-,-,-,-,-,-1.2,-23.08,,
PMI Gold,PVM,.35,-,.35,.36,651,.355,.35,.355,.33,1.04,.33,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.21,-2,.12,.21,10,.21,.21,.25,.20,.70,.20,-,,-,-,-,3.08,6.8,-6,-22.22,,
Power Res,PWW,.012,-,.01,.014,-,-,-,.012,.012,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.015,-,.008,.013,-,-,-,.015,.015,.064,.015,-,,-,-,-,-.91,-,-,Stdy,,
