Boadicea Res,BOA,.46,+2,.45,.51,114,.46,.46,.48,.435,.55,.249,-,,-,-,-,-.09,-,-5,-9.80,,
  opt mar14,BOAO,.27,+3,.27,.285,588,.27,.25,.27,.24,.30,.24,-,,-,-,-,-,-,-,Stdy,,
Bora Bora Res,BBR,.45,-,.37,.44,-,-,-,.45,.45,.50,.19,-,,-,-,-,-.27,-,-,Stdy,,
Brazilian Metal Grp,BMG,.01,-,.008,.01,-,-,-,.011,.01,.033,.005,-,,-,-,-,-2.39,-,-.1,-9.09,,
  opt mar14,BMGO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.012,-.1,.013,.016,2700,.013,.012,.015,.012,.056,.012,-,,-,-,-,-.42,-,-.3,-20.00,,
Breaker Res,BRB,.35,-,.35,.39,-,-,-,.40,.35,.41,.15,-,,-,-,-,-3.13,-,-6,-14.63,,
  opt dec14,BRBO,.16,-,.105,.16,-,-,-,.16,.16,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.049,-,.049,.053,1655,.049,.049,.055,.048,.354,.048,-,,-,-,-,-15.51,-,-.6,-10.91,,
Bulletin Res,BNR,.045,-,.045,.05,509,.045,.045,.052,.045,.145,.042,-,,-,-,-,-6.19,-,-.5,-10.00,,
Burey Gold,BYR,.026,-,.02,.025,-,-,-,.027,.026,.066,.026,-,,-,-,-,-.25,-,-.1,-3.70,,
Canyon Res,CAY,.11,-,.10,.12,-,-,-,.125,.105,.53,.105,-,,-,-,-,-7.14,-,-1.5,-12.00,,
  opt feb16,CAYO,.022,-,.021,-,-,-,-,.022,.022,.023,.02,-,,-,-,-,-,-,+.2,+10.00,,
Carbine Res,CRB,.035,-.3,.035,.04,4858,.037,.035,.038,.035,.11,.031,-,,-,-,-,-.35,-,-.3,-7.89,,
Cardinal Res,CDV,.09,-,.09,.10,-,-,-,.10,.08,.214,.08,-,,-,-,-,-3.14,-,-,Stdy,,
  opt jun14,CDVO,.015,-,.01,.015,-,-,-,.015,.015,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Castle Minerals,CDT,.077,-,.062,.077,-,-,-,.079,.061,.335,.061,-,,-,-,-,-3.50,-,-.2,-2.53,,
Celsius Coal,CLA,.018,-,.018,.02,1100,.018,.018,.02,.018,.029,.016,-,,-,-,-,-.13,-,-.2,-10.00,,
Centius Gold,CNS,.011,-,.011,.014,-,-,-,.011,.011,.06,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.06,-,.052,.06,-,-,-,.06,.06,.08,.05,-,,-,-,-,-.99,-,-,Stdy,,
Cerro Res,CJO,.135,-,.13,.14,12909,.135,.135,.15,.13,.15,.065,-,,-,-,-,-2.36,-,-1,-6.90,,
Chalice Gold Mines,CHN,.19,+1,.18,.19,111,.19,.19,.19,.18,.235,.124,-,,-,-,-,15.19,1.3,-,Stdy,,
Citigold Corp,CTO,.055,-,.055,.057,2474,.057,.054,.058,.054,.077,.047,-,,-,-,-,-.47,-,-,Stdy,,
Cleveland Min,CDG,.23,+2,.19,.23,817,.23,.19,.245,.19,.95,.19,-,,-,-,-,-3.63,-,-1.5,-6.12,,
Commissioners Gold,CGU,.043,-,.044,.048,-,-,-,.048,.043,.075,.031,-,,-,-,-,-4.58,-,-.5,-10.42,,
Conto Res,CNO,.10,+.2,.095,.10,90,.10,.10,.105,.095,.275,.067,-,,-,-,-,-1.26,-,-.5,-4.76,,
Cougar Metals,CGM,.008,-,.008,.009,4500,.009,.008,.009,.008,.082,.007,-,,-,-,-,-3.55,-,-.1,-11.11,,
Cove Res,CVE,.08,-,.01,.078,-,-,-,.08,.08,.17,.08,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.01,-,-,-,.018,.018,.03,.006,-,,-,-,-,-,-,-,Stdy,,
Crest Min,CTT,.12,-,.10,.14,650,.125,.12,.125,.12,.195,.11,-,,-,-,-,-1.84,-,-,Stdy,,
Crucible Gold,CUG,.105,-,.10,.145,-,-,-,.105,.10,.21,.10,-,,-,-,-,-14.91,-,+.5,+5.00,,
Crusader Res,CAS,.335,-,.335,.34,1262,.335,.31,.345,.30,.93,.265,-,,-,-,-,-7.60,-,-1.5,-4.29,,
Dacian Gold,DCN,.40,-,.40,.42,400,.40,.40,.44,.40,.75,.38,-,,-,-,-,-2.90,-,-1,-2.44,,
Dampier Gold,DAU,.09,-,.071,.077,-,-,-,.095,.09,.225,.06,-,,-,-,-,-9.30,-,-.5,-5.26,,
Dart Min,DTM,.087,+.5,.087,.092,1096,.089,.087,.095,.081,.14,.081,-,,-,-,-,-.80,-,-1.2,-12.12,,
De Grey Min,DEG,.012,+.1,.011,.012,10461,.012,.011,.015,.01,.028,.01,-,,-,-,-,-.50,-,-.3,-20.00,,
DGR Global,DGR,.045,-.3,.041,.047,3850,.046,.045,.048,.045,.145,.045,-,,-,-,-,2.76,1.6,-.2,-4.26,,
Doray Minerals,DRM,.575,+.5,.575,.59,3413,.59,.575,.63,.555,1.14,.53,-,,-,-,-,-4.32,-,-5.5,-8.73,,
Dragon Min,DRA,.49,-,.49,.50,90,.49,.49,.49,.49,.99,.48,-,,-,-,-,-5.22,-,-,Stdy,,
Dragon Mountain Gold,DMG,.017,-.1,.018,.019,200,.018,.017,.018,.017,.03,.016,-,,-,-,-,7.52,.2,-.1,-5.56,,
Drummond Gold,DGO,.005,-,.004,.007,-,-,-,.008,.005,.015,.005,-,,-,-,-,.07,7.1,-.3,-37.50,,
Echo Res,EAR,.15,-,.15,.16,689,.15,.15,.18,.15,.26,.04,-,,-,-,-,-1.13,-,-3,-16.67,,
Emmerson Res,ERM,.075,-,.075,.076,-,-,-,.078,.075,.25,.075,-,,-,-,-,-.63,-,-.3,-3.85,,
Endeavour Mining,EVR,1.225,+3.5,1.22,1.25,2600,1.28,1.225,1.44,1.18,2.51,1.18,-,,-,-,-,-11.80,-,-22.5,-15.52,,
Erin Res,ERI,.052,-,.052,.08,-,-,-,.052,.052,.14,.01,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.15,-,.145,.15,-,-,-,.16,.14,.22,.048,-,,-,-,-,-3.80,-,-2,-11.76,,
Eurogold,EUG,.066,-,.066,.10,-,-,-,.066,.066,.17,.066,-,,-,-,-,-10.42,-,-,Stdy,,
Evolution Mining,EVN,1.275,+1,1.27,1.29,40234,1.307,1.255,1.505,1.255,2.14,1.24,-,,-,1.92,-,18.00,7.1,-19,-12.97,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.17,+.5,.165,.17,1504,.17,.165,.185,.165,.255,.105,-,,-,-,-,-.60,-,-1.5,-8.11,,
Exterra Res,EXC,.046,-,.046,.049,778,.046,.046,.046,.044,.059,.025,-,,-,-,-,-2.49,-,+.3,+6.98,,
Falcon Minerals,FCN,.024,-,.023,.024,-,-,-,.025,.023,.069,.019,-,,-,-,-,-.92,-,-.1,-4.00,,
Fe Ltd,FEL,.023,+.5,.021,.028,1400,.023,.019,.023,.018,.071,.015,-,,-,-,-,-1.59,-,+.5,+27.78,,
Firestrike Res,FIE,.06,-,.06,.07,-,-,-,.06,.06,.16,.06,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.019,-,.018,.019,34133,.019,.018,.023,.018,.053,.017,-,,-,-,-,-.45,-,-.3,-13.64,,
Gascoyne Res,GCY,.215,-2.5,.215,.23,1450,.23,.21,.265,.21,.35,.16,-,,-,-,-,-1.23,-,-5,-18.87,,
Gateway Min,GML,.074,+.4,.064,.074,59,.074,.074,.077,.07,.105,.03,-,,-,-,-,-1.61,-,-.3,-3.90,,
GBM Gold,GBM,.018,+.7,.013,.018,1000,.018,.018,.019,.011,.02,.009,-,,-,-,-,-.28,-,+.2,+12.50,,
GBM Resources,GBZ,.021,+.1,.018,.024,250,.021,.021,.021,.019,.093,.019,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.011,.013,-,-,-,.011,.009,.015,.005,-,,-,-,-,.09,11.1,-.1,-9.09,,
Gleneagle Gold,GLN,.003,-,.003,.005,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.023,-.1,.021,.027,241,.023,.023,.024,.023,.07,.023,-,,-,-,-,-.40,-,-.2,-8.00,,
Gold Anomaly,GOA,.001,-,.001,.002,217000,.002,.001,.002,.001,.009,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
  rts 15apr,GOAR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.24,-1,.24,.25,5,.24,.24,.265,.24,.50,.24,-,,-,.25,-,2.30,10.4,-1.5,-5.88,,
Gold Road Res,GOR,.078,+.2,.078,.08,4290,.08,.077,.091,.075,.295,.075,-,,-,-,-,-1.02,-,-1.2,-13.33,,
Golden Cross Res,GCR,.006,-.1,.006,.007,7000,.006,.006,.007,.006,.011,.004,-,,-,-,-,.04,15.0,-.1,-14.29,,
Golden Deeps,GED,.043,-,.026,.048,-,-,-,.043,.04,.135,.04,-,,-,-,-,-1.55,-,+.3,+7.50,,
Golden Rim Res,GMR,.038,-,.037,.038,662,.038,.037,.04,.037,.20,.036,-,,-,-,-,-2.78,-,-.2,-5.00,,
Golden West Res,GWR,.19,-,.16,.205,44,.19,.19,.205,.19,.405,.16,-,,-,-,-,-1.26,-,-1,-5.00,,
Goldphyre Res,GPH,.055,-1.2,.05,.063,1487,.064,.055,.067,.055,.20,.055,-,,-,-,-,-10.45,-,-1.2,-17.91,,
Goldsearch,GSE,.009,+.1,.008,.009,8500,.009,.009,.009,.008,.022,.005,-,,-,-,-,-.64,-,+.1,+12.50,,
  opt jun14,GSEO,.001,-,-,.002,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.075,.09,90,.075,.075,.075,.075,.40,.05,-,,-,-,-,-3.17,-,-,Stdy,,
  opt jun13,GDAOB,-,-,-,.10,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.295,+.5,.295,.30,16249,.31,.29,.365,.285,1.045,.285,-,,-,-,-,-1.00,-,-5.5,-15.71,,
Gulf Industrials,GLF,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-.88,-,-.1,-50.00,,
Gullewa,GUL,.039,-,.043,.044,-,-,-,.039,.039,.105,.036,-,,-,-,-,-2.61,-,+.3,+8.33,,
Hampton Hill Min,HHM,.067,-,.068,.081,-,-,-,.067,.067,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.25,-4.5,.22,.25,6600,.27,.25,.31,.25,.45,.07,-,,-,-.18,-,13.69,1.8,-6,-19.35,,
Hastings Rare Metals,HAS,.061,+.1,.061,.063,526,.061,.061,.063,.058,.155,.058,-,,-,-,-,-1.62,-,-.2,-3.17,,
  opt mar14,HASO,.006,-,.004,.006,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.005,-,.005,.006,13026,.006,.005,.007,.005,.014,.005,-,,-,-,-,-.08,-,-.1,-16.67,,
Helix Res,HLX,.048,-,.048,.058,-,-,-,.056,.048,.095,.03,-,,-,-,-,-1.08,-,-1.1,-18.64,,
  opt sep14,HLXO,.04,-,.024,.038,-,-,-,.04,.04,.06,.016,-,,-,-,-,-,-,-.5,-11.11,,
Heron Res,HRR,.16,-.5,.155,.16,919,.16,.16,.165,.16,.235,.125,-,,-,-,-,-2.35,-,-.5,-3.03,,
Hill End Gold,HEG,.013,-,.013,.016,677,.013,.013,.017,.013,.027,.011,-,,-,-,-,-.39,-,-.4,-23.53,,
  opt may14,HEGOA,.002,-,.002,.014,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.08,-.6,.06,.086,250,.08,.08,.086,.08,.29,.08,-,,-,-,-,-7.02,-,-.6,-6.98,,
Image Res,IMA,.195,+1,.195,.20,61,.195,.195,.205,.185,.43,.15,-,,-,-,-,-5.61,-,+.5,+2.63,,
IMX Res,IXR,.10,-.5,.10,.105,180,.10,.10,.11,.10,.355,.10,-,,-,-,-,-8.69,-,-1,-9.09,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.01,-,.009,.012,-,-,-,.012,.01,.038,.01,-,,-,-,-,-2.57,-,-.2,-16.67,,
Intermin Res,IRC,.077,-,.076,.078,-,-,-,.077,.075,.115,.073,-,,-,-,-,-1.72,-,+.2,+2.67,,
Intrepid Mines,IAU,.245,+.5,.235,.245,5695,.25,.235,.26,.23,.89,.19,-,,-,-,-,-12.90,-,-.5,-2.00,,
Invictus Gold,IVG,.048,-,.046,.06,-,-,-,.048,.048,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.27,-,.24,.27,569,.27,.27,.27,.27,.30,.17,-,,-,-,-,-7.71,-,-,Stdy,,
Kalnorth Gold,KGM,.27,-2,.27,.275,1213,.29,.27,.30,.27,.39,.234,-,,-,-,-,-2.20,-,-2,-6.90,,
Kentor Gold,KGL,.23,-,-,-,-,-,-,.23,.23,1.31,.205,-,,-,-,-,-5.72,-,-,Stdy,,
Kingsgate Cons,KCN,3.50,+15,3.50,3.51,4073,3.55,3.42,4.02,3.35,6.42,3.27,15.00,,2.21,5.13,4.29,33.20,10.5,-39,-10.03,,
Kingsrose Min,KRM,.57,-1,.565,.57,4689,.58,.545,.64,.54,1.345,.54,4.00,,.81,-,7.02,3.26,17.5,-7.5,-11.63,,
Krakatoa Res,KTA,.175,-,.13,.16,-,-,-,.175,.14,.20,.13,-,,-,-,-,-.39,-,+4.5,+34.62,,
Kula Gold,KGD,.14,-1,.13,.14,11350,.14,.135,.185,.135,.96,.135,-,,-,-,-,-25.45,-,-5.5,-28.21,,
Kupang Res,KPR,.105,+.8,.10,.11,2608,.105,.096,.105,.087,.145,.04,-,,-,-,-,-7.75,-,-,Stdy,,
Laneway Res,LNY,.05,+.7,.05,.06,96,.05,.05,.05,.043,.30,.001,-,,-,-,-,6.02,.8,+.4,+8.70,,
Latin Gold,LAT,.017,-,.016,.017,-,-,-,.017,.017,.019,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.04,-.5,.03,.08,1000,.04,.04,.065,.04,.175,.04,-,,-,-,-,-6.02,-,-2.5,-38.46,,
Leyshon Res,LRL,.23,+.5,.23,.24,7274,.24,.22,.265,.22,.30,.16,-,,-,-,-,-1.40,-,-3,-11.54,,
MacPhersons Res,MRP,.25,-,.225,.25,540,.25,.22,.265,.22,.45,.22,-,,-,-,-,-6.08,-,-2.5,-9.09,,
Magnum Min & Exp,MGU,.025,-,.025,-,-,-,-,.025,.025,.051,.02,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.095,-.5,.095,.10,1527,.10,.095,.11,.095,.22,.085,-,,-,-,-,-1.35,-,-3.5,-26.92,,
Mandalong Res,MDD,.14,-6,.14,.19,100,.14,.14,.20,.14,.21,.14,-,,-,-,-,-.84,-,-6,-30.00,,
Marengo Min,MMC,.115,+1,.115,.125,4490,.115,.105,.125,.10,.175,.10,-,,-,-,-,-,-,-1,-8.00,,
Marenica Energy,MEY,.01,-,.008,.01,5000,.01,.01,.015,.008,.025,.006,-,,-,-,-,-.50,-,+.2,+25.00,,
Matsa Res,MAT,.39,+2,.38,.39,2404,.39,.365,.445,.35,.55,.10,-,,-,-,-,-.01,-,-4,-9.30,,
Medusa Min,MML,4.02,+17,4.01,4.03,5642,4.04,3.96,4.45,3.78,6.70,3.78,2.00,,13.88,1.79,.50,27.75,14.5,-28,-6.51,,
Metals Aust,MLS,.018,+.1,.017,.018,1460,.018,.017,.018,.017,.049,.013,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.08,-,.06,.08,1000,.08,.08,.083,.08,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.005,-,.005,.006,-,-,-,.005,.005,.017,.005,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.115,-,.11,.12,-,-,-,.13,.115,.40,.09,-,,-,-,-,-7.40,-,-1.5,-11.54,,
Midwinter Res,MWN,.073,-,.055,.073,-,-,-,.073,.073,.13,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.018,-,.018,.019,129867,.019,.017,.022,.017,.036,.017,-,,-,-,-,-.45,-,-.2,-10.00,,
Mindax,MDX,.125,-.5,.115,.13,1200,.125,.125,.15,.125,.195,.06,-,,-,-,-,-1.15,-,-2.5,-16.67,,
Minera Gold,MIZ,.033,-.4,.033,.036,4880,.037,.033,.04,.03,.067,.03,-,,-,-,-,-10.80,-,+.3,+10.00,,
  opt may14,MIZO,.003,-,.002,.005,-,-,-,.003,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.008,-.1,.008,.009,91432,.009,.008,.013,.008,.023,.006,-,,-,-,-,-1.61,-,-.4,-33.33,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.003,-,.003,.004,40000,.003,.003,.004,.003,.006,.001,-,,-,-,-,-,-,-.1,-25.00,,
Mintails,MLI,.15,+.5,.12,.15,1,.15,.145,.15,.145,.17,.065,-,,-,.22,-,-7.27,-,+.5,+3.45,,
Mongolian Res,MUB,.04,-,.04,.044,-,-,-,.044,.04,.14,.04,-,,-,-,-,-3.30,-,-.4,-9.09,,
Monteray Mining,MRY,.05,-,.05,.058,-,-,-,.058,.05,.115,.048,-,,-,.02,-,-1.05,-,-1,-16.67,,
Mungana Gold,MUX,.27,-,.24,.265,-,-,-,.27,.22,.48,.175,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.068,-.3,.069,.072,3708,.075,.068,.08,.068,.13,.065,-,,-,-,-,-.22,-,-1.2,-15.00,,
  opt jul13,MYGOA,.029,-,.015,.028,-,-,-,.03,.029,.088,.029,-,,-,-,-,-,-,-.2,-6.45,,
  opt nov13,MYGOB,.008,-,.002,.008,-,-,-,.008,.008,.032,.008,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.019,.022,-,-,-,.02,.02,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.025,+.4,.024,.025,22380,.025,.023,.03,.02,.055,.01,-,,-,-,-,-2.30,-,-.6,-19.35,,
New Talisman Gold,NTL,.022,-,.014,.021,-,-,-,.022,.017,.022,.007,-,,-,-,-,-.22,-,+.6,+37.50,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.003,.008,.002,-,,-,-,-,-,-,+.5,+166.7,,
Newcrest Min,NCM,18.80,+31,18.79,18.81,63178,18.955,18.76,20.29,18.46,29.97,18.46,35.00,,2.91,14.92,1.86,101.70,18.5,-125,-6.23,,
Newfield Res,NWF,.28,-,.28,.28,100,.28,.28,.28,.28,.285,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.041,-.2,.041,.046,2221,.043,.04,.044,.04,.40,.04,-,,-,-,-,-1.92,-,-.3,-6.82,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.145,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.895,-,.895,.90,31837,.925,.895,1.075,.875,1.585,.605,3.50,f,2.20,.20,3.91,7.70,11.6,-14.5,-13.94,,
Northwest Res,NWR,.085,-,.078,.085,-,-,-,.092,.082,.20,.078,-,,-,-,-,-.11,-,+.7,+8.97,,
Norton Gold Fields,NGF,.17,-,.17,.18,-,-,-,.17,.165,.25,.16,-,,-,.18,-,1.40,12.1,-,Stdy,,
Nyota Minerals,NYO,.027,-,.024,.027,-,-,-,.027,.027,.10,.027,-,,-,-,-,-.90,-,-.1,-3.57,,
Oakland Res,OKL,.044,-,.044,.07,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,2.30,-,2.29,2.32,6493,2.345,2.27,2.73,2.26,3.57,1.705,-,,-,2.00,-,7.70,29.9,-42,-15.44,,
Octagonal Res,ORS,.12,-,.115,.12,-,-,-,.125,.12,.22,.105,-,,-,-,-,-1.78,-,-.5,-4.00,,
Orecorp,ORR,.19,+.5,.185,.19,500,.19,.19,.20,.185,.23,.10,-,,-,-,-,-.47,-,-1,-5.00,,
  opt may15,ORRO,.03,-,.02,-,-,-,-,.03,.03,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.145,-,.14,.16,500,.145,.14,.165,.14,.465,.099,-,,-,-,-,-3.89,-,+.5,+3.57,,
  opt may15,OGXO,.055,-,.02,.06,-,-,-,.055,.055,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.11,-,.085,.11,-,-,-,.11,.08,.48,.004,-,,-,-,-,-33.12,-,-,Stdy,,
Orion Metals,ORM,.075,-,.015,.089,-,-,-,.075,.075,.16,.07,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.016,-,.016,.02,-,-,-,.016,.016,.155,.013,-,,-,-,-,-6.34,-,-,Stdy,,
Oroya Mining,ORO,.004,-,.003,.004,1400,.004,.004,.005,.003,.006,.002,-,,-,-,-,-.04,-,-.1,-20.00,,
  opt jun15,OROO,.001,-,-,.001,5000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.099,-,-,.098,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.084,+1,.084,.085,30417,.085,.075,.09,.074,.195,.068,-,,-,-,-,-3.11,-,-.7,-7.69,,
  opt dec14,PGIO,.04,-,.021,.042,-,-,-,.04,.04,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.205,+3.5,1.205,1.22,17117,1.245,1.15,1.35,1.15,2.02,.81,-,,-,-,-,-1.92,-,-10,-7.66,,
Paradigm Metals,PDM,.006,-,.005,.007,5809,.006,.006,.006,.006,.013,.005,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.135,-,.115,.14,-,-,-,.18,.12,.30,.12,-,,-,-,-,-2.80,-,-4.5,-25.00,,
Paynes Find Gold,PNE,.008,-,.008,.009,-,-,-,.009,.008,.033,.007,-,,-,-,-,-2.67,-,-.1,-11.11,,
  opt jun15,PNEOA,.002,-,.001,.007,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-.3,.009,.011,6227,.009,.009,.012,.009,.025,.009,-,,-,-,-,-1.13,-,-.1,-10.00,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.028,-,.028,.029,3007,.028,.028,.031,.027,.059,.024,-,,-,-,-,-.47,-,-.3,-9.68,,
  opt dec15,PENOC,.013,+.2,.013,.014,3000,.013,.013,.014,.01,.04,.01,-,,-,-,-,-,-,-.1,-7.14,,
Perseus Min,PRU,1.56,+5,1.56,1.57,16572,1.59,1.545,1.86,1.51,3.00,1.485,-,,-,-,-,13.58,11.5,-23.5,-13.09,,
Phillips River Mining,PRH,.005,-,.005,.007,-,-,-,.008,.005,.026,.005,-,,-,-,-,-13.89,-,-.3,-37.50,,
Phoenix Gold,PXG,.255,+2.5,.225,.255,2558,.255,.225,.27,.225,.395,.15,-,,-,-,-,-1.57,-,-.5,-1.92,,
  opt nov14,PXGOA,.07,-,.066,.085,-,-,-,.09,.065,.20,.06,-,,-,-,-,-,-,-2,-22.22,,
PMI Gold,PVM,.575,+1,.575,.60,2566,.575,.57,.62,.555,1.065,.52,-,,-,-,-,-2.68,-,-5,-8.00,,
Polymetals Min,PLY,.36,-,.33,.40,-,-,-,.36,.36,.815,.30,-,,-,-,-,3.08,11.7,+.5,+1.41,,
Power Res,PWW,.012,-,.012,.015,250,.012,.012,.012,.012,.02,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.027,-,.019,.028,-,-,-,.027,.027,.07,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.01,+.1,.009,.011,1250,.01,.01,.01,.009,.03,.009,-,,-,-,-,-1.03,-,+.1,+11.11,,
Ramelius Res,RMS,.285,-1.5,.285,.295,15234,.305,.28,.34,.28,.825,.28,-,,-,.59,-,-6.37,-,-6,-17.39,,
Rand Mining,RND,.31,-,.31,.34,-,-,-,.31,.31,.44,.275,-,,-,-,-,11.85,2.6,-,Stdy,,
Red 5,RED,.68,-,.66,.71,1638,.70,.66,.82,.66,1.975,.66,-,,-,-,-,-6.83,-,-11,-13.92,,
Red Mountain Mining,RMX,.09,-,.056,.08,-,-,-,.09,.09,.17,.051,-,,-,-,-,-3.47,-,-,Stdy,,
Redcliffe Res,RCF,.033,-,.025,.027,-,-,-,.034,.03,.10,.002,-,,-,-,-,-3.39,-,+.3,+10.00,,
Reed Res,RDR,.091,-.4,.093,.095,433,.095,.091,.10,.091,.26,.091,-,,-,-,-,-11.85,-,-1.4,-13.33,,
Regal Resources,RER,.046,-.1,.046,.05,1000,.047,.046,.058,.046,.085,.003,-,,-,-,-,-2.86,-,-1.5,-24.59,,
Regis Res,RRL,3.96,+11,3.96,3.97,26107,4.00,3.90,4.25,3.79,5.87,3.34,-,,-,-,-,20.96,18.9,-20,-4.81,,
  opt jan14,RRLO,3.35,-,3.30,3.65,-,-,-,3.56,3.35,5.27,3.11,-,,-,-,-,-,-,-21,-5.90,,
Renaissance Min,RNS,.185,-,.18,.185,138,.185,.175,.20,.175,.28,.15,-,,-,-,-,-3.30,-,-1,-5.13,,
Republic Gold,RAU,.015,-,.015,.016,-,-,-,.016,.015,.08,.002,-,,-,-,-,-8.82,-,-.1,-6.25,,
Resolute Min,RSG,1.135,+4,1.13,1.14,20621,1.145,1.115,1.36,1.065,2.08,1.065,5.00,,4.58,-,4.41,22.89,5.0,-19.5,-14.66,,
Resource Base,RBX,.02,-,.02,.031,-,-,-,.025,.02,.075,.02,-,,-,-,-,-.83,-,-.5,-20.00,,
Rift Valley Res,RVY,.037,-,.037,.042,267,.037,.037,.04,.037,.12,.033,-,,-,-,-,-.91,-,-.3,-7.50,,
Sabre Res,SBR,.15,+.5,.135,.15,2201,.15,.14,.15,.14,.365,.087,-,,-,-,-,-.60,-,+.5,+3.45,,
Saracen Min,SAR,.255,-,.255,.26,17611,.26,.247,.295,.245,.62,.245,-,,-,.31,-,-2.32,-,-3,-10.53,,
  opt jun13,SARO,.13,-,.01,-,-,-,-,.13,.13,.39,.12,-,,-,-,-,-,-,-,Stdy,,
