Heron Res,HRR,.14,+.5,.135,.14,84,.14,.135,.145,.135,.215,.105,-,,-,-,-,-2.63,-,-1,-6.67,,
Hill End Gold,HEG,.005,-,.005,.006,10226,.005,.005,.005,.005,.006,.003,-,,-,-,-,-.40,-,-.1,-16.67,,
Hodges Res,HDG,.013,-,.011,.012,-,-,-,.013,.013,.03,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.057,-,.057,.069,-,-,-,.057,.053,.12,.045,-,,-,-,-,2.67,2.1,+.4,+7.55,,
Jindalee Res,JRL,.20,-,.21,.225,-,-,-,.20,.175,.23,.155,-,,-,-,-,-4.58,-,+2.5,+14.29,,
KGL Res,KGL,.15,+.5,.15,.16,1068,.15,.15,.16,.145,.47,.077,-,,-,-,-,2.00,7.5,+.5,+3.45,,
Kingsrose Min,KRM,.29,-,.29,.31,564,.295,.29,.31,.265,.67,.22,-,,-,-,-,-6.21,-,+3,+11.54,,
Krakatoa Res,KTA,.08,-,.08,.095,-,-,-,.09,.08,.28,.08,-,,-,-,-,-6.12,-,-1,-11.11,,
  opt jun15,KTAO,.01,-,.01,.015,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.065,-,.041,.055,-,-,-,.065,.065,.105,.038,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.005,-.1,.005,.006,29467,.006,.005,.006,.005,.007,.001,-,,-,-,-,-.15,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.005,-,.007,.008,-,-,-,.006,.005,.044,.005,-,,-,-,-,-.35,-,-.1,-16.67,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.14,-,.135,.14,632,.14,.135,.145,.135,.20,.08,-,,-,-,-,-2.24,-,-1,-6.67,,
Magnum Min & Exp,MGU,.023,-,.024,.028,-,-,-,.023,.023,.029,.019,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.014,-,.014,.015,9000,.014,.014,.015,.013,.047,.011,-,,-,-,-,-1.57,-,-.2,-12.50,,
  opt mar15,MSRO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.115,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.007,-,.006,.007,12290,.007,.007,.007,.007,.018,.005,-,,-,-,-,-.83,-,-.1,-12.50,,
Matsa Res,MAT,.155,-,.155,.16,-,-,-,.165,.145,.43,.14,-,,-,-,-,-1.05,-,+1,+6.90,,
Medusa Min,MML,.98,+8,.97,.98,20105,.98,.90,.98,.855,2.64,.47,-,,-,2.18,-,16.35,6.0,+13,+15.29,,
Metaliko Res,MKO,.029,-,.029,.035,-,-,-,.03,.028,.04,.016,-,,-,-,-,-.38,-,-,Stdy,,
Metals Aust,MLS,.004,+.1,.003,.004,2024,.004,.003,.004,.003,.011,.003,-,,-,-,-,-.19,-,+.1,+33.33,,
MGT Resources,MGS,.038,-,.038,.038,8215,.038,.038,.038,.038,.067,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Middle Island Res,MDI,.013,-,.007,.012,-,-,-,.013,.013,.028,.008,-,,-,-,-,-3.40,-,-,Stdy,,
Millennium Min,MOY,.039,+.1,.037,.039,130,.039,.038,.039,.034,.175,.028,-,,-,-,-,-21.36,-,+.3,+8.33,,
Mindax,MDX,.06,-,-,.04,-,-,-,.06,.06,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.002,-,.002,.003,1114,.002,.002,.003,.002,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.02,-,.02,.03,-,-,-,.03,.02,.057,.015,-,,-,-,-,-13.84,-,-1,-33.33,,
Monteray Mining,MRY,.025,-,.024,.025,4000,.026,.025,.026,.023,.038,.005,-,,-,-,-,-4.37,-,+.1,+4.17,,
Mount Ridley Mines,MRD,.031,-,.029,.031,16079,.031,.03,.04,.03,.049,.002,-,,-,-,-,-.32,-,-.8,-20.51,,
Mungana Gold,MUX,.10,-,.10,.13,-,-,-,.12,.10,.19,.049,-,,-,-,-,6.62,1.5,-,Stdy,,
Nagambie Mining,NAG,.037,-.1,.037,.04,92,.037,.037,.04,.037,.052,.025,-,,-,-,-,-.28,-,-.4,-9.76,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-1.50,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.008,.009,1000,.009,.009,.009,.009,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.39,+46,14.38,14.40,68959,14.49,13.98,14.49,13.70,14.49,8.51,-,,-,10.81,-,-268.90,-,+46,+3.30,,
Newfield Res,NWF,.70,-,.70,.71,-,-,-,.71,.66,.80,.28,-,,-,-,-,-.75,-,-2,-2.78,,
Northern Star Res,NST,2.36,+7,2.35,2.36,51635,2.38,2.27,2.38,2.02,2.38,.915,4.50,f,2.64,.37,1.91,11.90,19.8,+29,+14.01,,
Norton Gold Fields,NGF,.19,-.2,.19,.195,3716,.192,.19,.195,.19,.195,.10,-,,-,-,-,2.69,7.1,-,Stdy,,
Nyota Minerals,NYO,.002,-,.002,.003,1000,.002,.002,.002,.002,.02,.001,-,,-,-,-,.49,.4,-.1,-33.33,,
OceanaGold Corp,OGC,2.47,-,2.44,2.47,2377,2.48,2.43,2.60,2.43,3.62,1.81,3.84,,11.77,2.82,1.55,45.18,5.5,-14,-5.36,,
Octagonal Res,ORS,.016,-,.014,.016,-,-,-,.016,.016,.073,.009,-,,-,-,-,-2.18,-,-,Stdy,,
Orecorp,ORR,.055,-,.041,.055,70817,-,-,.055,.055,.09,.04,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.067,-.2,.067,.069,141,.067,.067,.07,.067,.155,.059,-,,-,-,-,-5.48,-,+.1,+1.52,,
  opt may15,OGXO,.005,-,-,.004,-,-,-,.005,.005,.031,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.044,-,.042,.045,11247,.045,.044,.046,.036,.064,.026,-,,-,-,-,-6.94,-,+.8,+22.22,,
  opt aug15,ORNO,.005,-,-,.005,-,-,-,.005,.005,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.016,-,.01,.016,-,-,-,.016,.016,.028,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-.2,.007,.009,1544,.008,.007,.009,.007,.014,.006,-,,-,-,-,-1.40,-,-.1,-12.50,,
Orrex Res,ORX,.037,-,.04,.046,-,-,-,.037,.037,.065,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.17,-,.165,.17,866,.17,.16,.19,.16,.59,.11,-,,-,-,-,-14.70,-,-1.5,-8.11,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec16,PDMO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.21,-3,.21,.24,153,.24,.21,.24,.19,.50,.16,-,,-,-,-,-4.00,-,+1,+5.00,,
Paynes Find Gold,PNE,-,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.009,-,.005,.01,-,-,-,.009,.009,.01,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.355,-.5,.35,.355,38538,.365,.345,.365,.335,.545,.195,-,,-,.90,-,-6.42,-,-,Stdy,,
Phoenix Gold,PXG,.105,+.6,.10,.105,16408,.105,.099,.105,.095,.160,.079,-,,-,-,-,-3.54,-,+.9,+9.37,,
Platypus Min,PLP,.018,-,.018,.019,-,-,-,.019,.018,.059,.014,-,,-,-,-,-3.30,-,-.2,-10.00,,
  opt dec16,PLPO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.018,-,.002,.018,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.006,-,.006,.007,400,.006,.006,.007,.005,.019,.004,-,,-,-,-,-.82,-,-.1,-14.29,,
Ramelius Res,RMS,.12,+1.5,.115,.12,16561,.12,.11,.12,.105,.164,.039,-,,-,.19,-,-6.40,-,+1,+9.09,,
  opt aug15,RMSO,.045,+.1,.039,.045,796,.045,.042,.045,.04,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,1.20,-,1.10,1.20,167,1.20,1.20,1.20,1.04,1.20,.465,-,,-,-,-,4.83,24.8,+22,+22.45,,
Red 5,RED,.115,+1,.11,.115,66106,.115,.107,.115,.105,.115,.061,-,,-,-,-,-1.23,-,+1.3,+12.75,,
Red Mountain Mining,RMX,.003,-,.003,.004,-,-,-,.004,.003,.022,.003,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-,-,-.1,-50.00,,
Redcliffe Res,RCF,.006,-,.006,.008,-,-,-,.008,.006,.016,.004,-,,-,-,-,-1.09,-,-.2,-25.00,,
Regal Resources,RER,.046,-,.047,.048,-,-,-,.046,.046,.085,.04,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.905,+.5,1.895,1.905,38687,1.92,1.835,1.945,1.835,2.69,1.245,-,f,-,-,-,-29.68,-,-1.5,-.78,,
Renaissance Min,RNS,.055,-,.052,.054,2750,.055,.053,.06,.053,.105,.05,-,,-,-,-,-2.30,-,-.4,-6.78,,
Resolute Min,RSG,.33,-2,.33,.335,26466,.355,.33,.355,.32,.745,.215,-,,-,.63,-,-39.53,-,-2.5,-7.04,,
Resource Base,RBX,.006,-,.005,.006,-,-,-,.006,.006,.015,.005,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.035,-,.035,.039,-,-,-,.037,.035,.05,.015,-,,-,-,-,-.36,-,-,Stdy,,
RTG Mining,RTG,.68,+2,.67,.68,430,.68,.67,.69,.65,1.37,.57,-,,-,-,-,-8.52,-,+2,+3.03,,
  opt jun17,RTGO,.155,-,.135,-,-,-,-,.155,.155,.49,.15,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.03,-,.03,.048,-,-,-,.03,.03,.069,.024,-,,-,-,-,-5.20,-,-,Stdy,,
Saracen Min,SAR,.42,+.5,.415,.425,27408,.425,.395,.425,.39,.495,.20,-,,-,.35,-,.91,46.2,+2,+5.00,,
Scotgold Res,SGZ,.016,-,.012,.014,-,-,-,.016,.014,.026,.005,-,,-,-,-,-.44,-,+.1,+6.67,,
Siburan Res,SBU,.05,-,.048,.05,-,-,-,.05,.049,.057,.019,-,,-,-,-,-3.26,-,-,Stdy,,
  opt dec17,SBUO,.015,-,.016,.035,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.01,-,.011,.013,-,-,-,.01,.01,.031,.008,-,,-,-,-,-2.08,-,+.1,+11.11,,
Silver Lake Res,SLR,.205,-,.205,.21,17345,.21,.205,.215,.20,.625,.155,-,,-,.55,-,-38.01,-,-.5,-2.38,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.01,-,.011,.02,-,-,-,.016,.01,.035,.008,-,,-,-,-,-.45,-,-.6,-37.50,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.004,-,.003,.004,-,-,-,.004,.003,.135,.003,-,,-,-,-,-1.77,-,+.1,+33.33,,
St Barbara,SBM,.22,+.5,.215,.22,17646,.22,.215,.225,.205,.415,.07,-,,-,.27,-,-102.61,-,+.5,+2.33,,
Southern Gold,SAU,.014,+.3,.012,.014,3500,.014,.011,.014,.01,.017,.006,-,,-,-,-,-.40,-,+.2,+16.67,,
  opt nov15,SAUO,.001,-,.001,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.004,+.1,.003,.004,2500,.004,.004,.004,.003,.004,.001,-,,-,-,-,-1.85,-,+.1,+33.33,,
Stonewall Res,SWJ,.028,-.1,.028,.035,127,.028,.028,.031,.028,.22,.027,-,,-,-,-,-2.90,-,-.2,-6.67,,
Strategic Minerals,SMC,.022,-,.022,.029,-,-,-,.022,.022,.055,.02,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.047,-,.047,.048,1010,.048,.047,.049,.047,.095,.034,-,,-,-,-,-3.70,-,-.2,-4.08,,
Talga Res,TLG,.425,-.5,.42,.425,1655,.44,.41,.485,.41,.49,.086,-,,-,-,-,-3.60,-,+.5,+1.19,,
  opt nov15,TLGO,.20,-,.16,.20,-,-,-,.20,.17,.275,.10,-,,-,-,-,-,-,+5,+33.33,,
Talisman Min,TLM,.17,+.5,.17,.175,1455,.17,.17,.17,.16,.26,.088,-,,-,-,-,-1.06,-,+1,+6.25,,
Tanami Gold,TAM,.026,-.4,.026,.027,114481,.029,.026,.036,.016,.036,.011,-,,-,-,-,-2.20,-,+1,+62.50,,
Taruga Gold,TAR,.005,-.1,.005,.006,7410,.006,.005,.008,.004,.022,.004,-,,-,-,-,-1.80,-,-,Stdy,,
Tawana Res,TAW,.007,-.1,.007,.008,20000,.008,.007,.009,.007,.035,.007,-,,-,-,-,-.30,-,-,Stdy,,
Teranga Gold,TGZ,.71,-,.655,.76,534,.71,.70,.71,.61,1.20,.395,-,,-,-,-,6.10,11.6,+11.5,+19.33,,
Terrain Minerals,TMX,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.05,-,-,-,-,-,-,.05,.05,.067,.023,-,,-,-,-,11.95,.4,-,Stdy,,
Tribune Res,TBR,3.01,-,3.06,3.20,-,-,-,3.01,3.00,3.96,2.50,-,,-,-,-,1.96,153.6,+1,+.33,,
Triton Minerals,TON,.155,-.5,.155,.16,18804,.165,.155,.18,.155,.905,.082,-,,-,-,-,-1.25,-,-2.5,-13.89,,
Troy Resources,TRY,.555,-2.5,.55,.565,11250,.58,.55,.585,.55,1.41,.35,-,f,-,1.01,-,-34.00,-,-2,-3.48,,
Tychean Res,TYK,.002,-,.001,.002,12376,.002,.002,.002,.002,.007,.001,-,,-,-,-,-.07,-,-,Stdy,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.009,-,.009,.01,16317,.01,.009,.01,.009,.037,.006,-,,-,.04,-,-6.60,-,-,Stdy,,
Vango Mining,VAN,.022,-,.02,.022,515,.023,.022,.023,.022,.16,.002,-,,-,-,-,-19.20,-,-.1,-4.35,,
Viking Mines,VKA,.017,-,.015,.017,-,-,-,.017,.015,.049,.015,-,,-,-,-,-.70,-,+.2,+13.33,,
West African Res,WAF,.088,-,.082,.09,-,-,-,.09,.08,.195,.08,-,,-,-,-,-6.10,-,-.2,-2.22,,
Wild Acre Metals,WAC,.008,-,.008,.011,2280,.009,.008,.009,.008,.046,.008,-,,-,-,-,-1.92,-,-,Stdy,,
Windward Res,WIN,.16,-2,.16,.19,1801,.17,.16,.18,.16,.38,.10,-,,-,-,-,-15.56,-,-1,-5.88,,
Zamanco Min,ZAM,.041,-,.042,.049,-,-,-,.045,.041,.08,.035,-,,-,-,-,-4.65,-,-.4,-8.89,,
Zamia Metals,ZGM,.007,-,.005,.009,-,-,-,.007,.003,.008,.002,-,,-,-,-,-.25,-,+.4,+133.3,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.25,-.5,.25,.26,424,.26,.25,.26,.245,.50,.235,-,,-,-,-,-.55,-,-,Stdy,,
Austral Gold,AGD,.12,-1,.07,.15,459,.12,.12,.13,.12,.16,.065,-,,-,-,-,-7.24,-,-1,-7.69,,
Blina Minerals,BDI,.002,-,.001,.002,43738,.002,.001,.002,.001,.003,.001,-,,-,-,-,.02,10.0,-,Stdy,,
Condoto Platinum,CPD,.014,-,.014,.02,-,-,-,.014,.014,.04,.01,-,,-,-,-,-22.00,-,-,Stdy,,
Drake Res,DRK,.005,-,.005,.006,-,-,-,.005,.005,.05,.005,-,,-,-,-,-3.82,-,-,Stdy,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.03,.05,-,-,-,.03,.03,.057,.025,-,,-,-,-,-2.10,-,-,Stdy,,
KIM Diamonds,KDL,.095,-.5,.093,.10,1187,.105,.095,.105,.094,1.195,.07,2.00,,-,-,21.05,-22.08,-,+.2,+2.15,,
Lucapa Diamond Co,LOM,.22,-1,.21,.22,7788,.235,.205,.25,.205,.535,.157,-,,-,-,-,-5.07,-,-3,-12.00,,
  opt aug15,LOMO,.04,-1.5,.038,.041,18401,.049,.034,.055,.034,.25,.002,-,,-,-,-,-,-,-2,-33.33,,
Merlin Diamonds,MED,.068,-,.068,.07,2480,.07,.067,.086,.065,.13,.05,-,,-,-,-,-5.52,-,+.3,+4.62,,
Mineral Commodities,MRC,.13,-,.13,.135,500,.13,.13,.14,.115,.17,.095,-,,-,-,-,-.07,-,+1.5,+13.04,,
Monax Min,MOX,.014,+.1,.014,.015,1130,.014,.013,.014,.013,.033,.01,-,,-,-,-,-4.49,-,+.1,+7.69,,
  opt jul15,MOXO,.001,-,.001,.003,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
NKWE Platinum,NKP,.08,-.1,.075,.08,2583,.08,.074,.085,.074,.125,.061,-,,-,-,-,-.94,-,-.4,-4.76,,
  opt mar16,NKPO,.025,-,.027,.035,-,-,-,.025,.025,.04,.021,-,,-,-,-,-,-,-,Stdy,,
Paramount Min,PCP,.017,-.9,.01,.019,1170,.017,.017,.026,.017,.065,.017,-,,-,-,-,-.63,-,-.9,-34.62,,
Platina Res,PGM,.08,+.2,.076,.08,139,.08,.078,.084,.076,.244,.039,-,,-,-,-,-1.52,-,+1.4,+21.21,,
  opt sep15,PGMO,.011,-,.009,.011,1955,.011,.01,.013,.009,.15,.008,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.015,-,.015,.018,-,-,-,.02,.015,.033,.012,-,,-,-,-,-.33,-,+.3,+25.00,,
RNI NL,RNI,.06,-.5,.06,.063,2320,.067,.06,.068,.06,.245,.06,-,,-,-,-,-2.48,-,-.5,-7.69,,
Sayona Mining,SYA,.003,-,.002,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,.01,30.0,-,Stdy,,
Spectrum Rare Earths,SPX,.017,-,.017,.02,1527,.017,.017,.017,.013,.078,.01,-,,-,-,-,-.47,-,+.4,+30.77,,
Thundelarra Explore,THX,.076,+.5,.072,.076,2360,.076,.071,.083,.071,.36,.033,-,,-,-,-,-.71,-,-.6,-7.32,,
Torian Res,TNR,.004,-,.004,.005,-,-,-,.005,.004,.009,.002,-,,-,-,-,.35,1.1,-.1,-20.00,,
Venus Metals,VMC,.165,-.5,.15,.165,980,.165,.14,.17,.14,.33,.06,-,,-,-,-,-3.80,-,+1.5,+10.00,,
  opt nov16,VMCO,.03,-,.019,.03,-,-,-,.03,.03,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,8.75,-25,8.75,8.99,1,8.75,8.75,9.00,8.75,9.06,6.30,-,,-,-,-,95.80,9.1,-25,-2.78,,
Steel,,
A'asian Resources,ARH,.013,-.1,.01,.02,2050,.014,.013,.016,.013,.035,.01,-,,-,-,-,-1.30,-,-.2,-13.33,,
Accent Resources,ACS,.135,-.5,.13,.135,370,.14,.135,.145,.135,.22,.135,-,,-,-,-,-1.47,-,-1,-6.90,,
Amex Resources,AXZ,.65,-,.51,.60,15,.65,.65,.65,.65,1.30,.625,-,,-,-,-,-17.05,-,-,Stdy,,
Apollo Minerals,AON,.01,+.1,.009,.01,71537,.01,.008,.01,.008,.044,.006,-,,-,-,-,-3.78,-,+.2,+25.00,,
Arrium,ARI,.22,-.5,.22,.225,128554,.23,.22,.23,.215,1.378,.15,9.00,,-,.40,40.91,-69.89,-,-,Stdy,,
Asaplus Res,AJY,.24,-,-,.24,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.09,-,.061,.09,-,-,-,.105,.09,.24,.09,-,,-,-,-,-16.72,-,-1.5,-14.29,,
Aspire Min,AKM,.029,+.1,.029,.03,190,.029,.028,.033,.028,.065,.026,-,,-,-,-,-.43,-,-.2,-6.45,,
Atlas Iron,AGO,.19,-,.185,.19,70034,.19,.185,.205,.185,1.08,.13,2.00,,-,.55,10.53,-124.69,-,-1,-5.00,,
Atrum Coal,ATU,1.40,+1,1.37,1.40,981,1.40,1.37,1.40,1.22,1.95,.85,-,,-,-,-,-12.20,-,+13,+10.24,,
Aust Pacific Coal,AQC,.004,-,.004,.005,-,-,-,.004,.004,.045,.004,-,,-,-,-,-1.10,-,-,Stdy,,
Bathurst Res NZ,BRL,.054,+.7,.053,.055,27961,.059,.051,.059,.037,.092,.015,-,,-,-,-,-,-,+1.7,+45.95,,
BC Iron,BCI,.49,+1,.485,.495,16772,.49,.475,.55,.475,5.27,.34,32.00,f,-,.99,65.31,-59.90,-,-4,-7.55,,
Bisalloy Steel,BIS,.30,-,.29,.30,1315,.30,.30,.32,.285,.55,.25,-,f,-,.43,-,-3.77,-,+1.5,+5.26,,
BlueScope Steel,BSL,4.82,-5,4.82,4.83,28502,4.93,4.80,5.24,4.80,6.64,4.70,-,f,-,6.43,-,1.12,430.4,-73,-13.15,,
Boulder Steel,BGD,.011,+.1,.01,.011,4750,.011,.011,.011,.01,.736,.008,-,,-,.03,-,-170.20,-,+.1,+10.00,,
  opt jun15,BGDO,-,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
BrazIron,BZL,.02,-,.02,.05,-,-,-,.021,.02,.028,.01,-,,-,-,-,-.36,-,-.1,-4.76,,
Cape Lambert Res,CFE,.076,-,.076,.077,5600,.077,.076,.078,.076,.137,.061,-,f,-,-,-,-3.64,-,-.2,-2.56,,
Cazaly Res,CAZ,.025,-,.025,.028,334,.025,.025,.032,.025,.09,.025,-,,-,-,-,-1.37,-,-.7,-21.87,,
Celsius Coal,CLA,.001,-,-,.001,5000,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.35,-,-,Stdy,,
Centaurus Metals,CTM,.026,-,.026,.035,1978,.027,.025,.04,.025,.18,.025,-,,-,-,-,-6.39,-,-1.4,-35.00,,
Centrex Metals,CXM,.10,-,.091,.10,2140,.10,.10,.10,.09,.135,.073,-,f,-,-,-,-.23,-,+1,+11.11,,
Champion Iron,CIA,.15,-,.145,.15,-,-,-,.18,.15,.59,.10,-,,-,-,-,-4.38,-,-3,-16.67,,
Cokal,CKA,.095,-,.09,.105,-,-,-,.115,.088,.20,.042,-,,-,-,-,-1.40,-,+.7,+7.95,,
Coziron Res,CZR,.02,-,.019,.02,-,-,-,.021,.02,.05,.012,-,,-,-,-,-.16,-,-,Stdy,,
Draig Res,DRG,.026,+.1,.026,.029,140,.026,.026,.026,.025,.035,.011,-,,-,-,-,-5.90,-,+.1,+4.00,,
Dynasty Resources,DMA,.018,-,.008,.017,-,-,-,.018,.018,.045,.012,-,,-,-,-,-1.17,-,-,Stdy,,
Eastern Iron,EFE,.013,-,.015,.019,-,-,-,.013,.013,.07,.011,-,,-,-,-,-1.21,-,-,Stdy,,
Equatorial Res,EQX,.23,-,.23,.24,200,.23,.23,.24,.23,.58,.225,-,,-,-,-,-10.70,-,+.5,+2.22,,
FeOre,FEO,.075,-,-,-,-,-,-,.075,.075,.078,.02,-,,-,-,-,1.52,4.9,-,Stdy,,
Ferrowest,FWL,.004,-,.004,.006,-,-,-,.004,.004,.019,.003,-,,-,-,-,-.84,-,-,Stdy,,
Ferrum Crescent,FCR,.007,-,.007,.008,-,-,-,.008,.006,.035,.006,-,,-,-,-,-.75,-,-.1,-12.50,,
Fitzroy Res,FRY,.004,-,.004,.005,-,-,-,.004,.003,.04,.003,-,,-,-,-,-3.07,-,+.1,+33.33,,
Flinders Mines,FMS,.015,+.1,.014,.015,1768,.015,.014,.015,.014,.034,.012,-,,-,-,-,-.17,-,+.1,+7.14,,
Fortescue Metals Grp,FMG,2.49,+1,2.48,2.49,169408,2.51,2.45,2.51,2.41,5.73,1.92,13.00,f,3.45,2.96,5.22,44.86,5.6,+4,+1.63,,
Gindalbie Metals,GBG,.024,+.1,.023,.024,7494,.024,.022,.024,.022,.097,.018,-,,-,-,-,-39.22,-,+.1,+4.35,,
Grange Res,GRR,.105,+.7,.10,.105,124410,.105,.097,.105,.097,.294,.081,1.00,,-,.57,9.52,-12.01,-,-,Stdy,,
Haranga Res,HAR,.012,-,.012,.016,995,.012,.012,.012,.012,.085,.009,-,,-,-,-,-1.46,-,-,Stdy,,
IMX Res,IXR,.011,-.1,.011,.012,2700,.011,.011,.012,.01,.054,.01,-,,-,-,-,-4.92,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.015,-,.015,.02,20,.015,.015,.016,.015,.071,.013,-,,-,-,-,-9.10,-,-,Stdy,,
Iron Mountain,IRM,.012,-,.01,.012,-,-,-,.012,.012,.021,.007,-,,-,-,-,-1.70,-,-,Stdy,,
Iron Road,IRD,.15,-,.15,.20,1739,.16,.15,.16,.15,.365,.11,-,,-,-,-,-.83,-,-,Stdy,,
Ironclad Min,IFE,.022,+.2,.022,.05,88,.022,.022,.022,.02,.14,.015,-,,-,-,-,-21.00,-,+.3,+15.79,,
Kogi Iron,KFE,.025,-.1,.023,.026,450,.025,.025,.026,.022,.085,.021,-,,-,-,-,-.26,-,-,Stdy,,
  opt may17,KFEO,.01,-,-,.02,-,-,-,.01,.01,.017,.007,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.006,-,.006,.008,-,-,-,.006,.006,.026,.006,-,,-,-,-,-1.67,-,-,Stdy,,
Mayan Iron Corp,MYN,.012,-,.005,.01,-,-,-,.012,.012,.02,.01,-,,-,-,-,-.90,-,-,Stdy,,
