Dynasty Metals,DMA,.22,+2,.195,.22,96,.22,.195,.22,.18,.34,.13,-,,-,-,-,-4.67,-,+4,+22.22,,
East Africa Res,EAF,.155,-,.15,.155,375,.155,.155,.19,.155,.40,.10,-,,-,-,-,-1.25,-,-3,-16.22,,
Echo Res,EAR,.235,+.5,.23,.24,180,.235,.235,.26,.22,.30,.04,-,,-,-,-,-1.70,-,-3,-11.32,,
Eldorado Gold,EAU,13.53,+35,13.33,13.64,272,13.65,13.49,14.04,13.12,22.30,13.12,4.25,,8.80,-,.31,37.39,36.2,-60,-4.25,,
Eldore Min,EDM,.007,-,.007,.008,6650,.007,.007,.009,.007,.018,.007,-,,-,-,-,-.24,-,-.1,-12.50,,
  opt dec12,EDMOA,.002,-,.001,.002,25000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Emmerson Res,ERM,.115,-.5,.115,.12,4095,.115,.11,.12,.11,.215,.11,-,,-,-,-,-.44,-,-.5,-4.17,,
Enterprise Metals,ENT,.175,-.5,.18,.19,704,.19,.175,.19,.17,.31,.13,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun12,ENTO,.06,-,.04,.07,-,-,-,.06,.06,.10,.03,-,,-,-,-,-,-,+1,+20.00,,
EnviroGold,EVG,.17,+.5,.165,.17,7928,.17,.16,.175,.16,.22,.039,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec11,EVGO,.05,-.5,.05,.051,6895,.052,.05,.058,.05,.09,.004,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.03,-.4,.03,.035,3700,.035,.03,.037,.03,.099,.03,-,,-,-,-,-5.38,-,-.7,-18.92,,
  opt jul12,ERHOA,.017,-,.001,.024,-,-,-,.017,.017,.023,.013,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.165,-,.16,.19,50,.165,.165,.165,.165,.27,.155,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.002,-,.002,.003,22790,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.125,-1.5,.125,.13,200,.125,.125,.145,.125,.20,.125,-,,-,-,-,-,-,-2,-13.79,,
Falcon Minerals,FCN,.095,+.3,.093,.095,159,.095,.095,.097,.092,.215,.092,-,,-,-,-,-.86,-,-.2,-2.06,,
Fe Ltd,FEL,.12,+2,.10,.12,764,.12,.115,.125,.10,.265,.083,-,,-,-,-,-2.47,-,-.5,-4.00,,
Firestone Energy,FSE,.017,-.2,.017,.018,16541,.019,.017,.02,.017,.038,.013,-,,-,-,-,-.18,-,-.3,-15.00,,
Focus Minerals,FML,.069,+.3,.069,.07,277284,.071,.066,.071,.064,.105,.035,-,,-,-,-,.43,16.0,+.2,+2.99,,
Frontier Res,FNT,.20,-.5,.20,.21,6477,.21,.20,.23,.19,.42,.046,-,,-,-,-,-1.23,-,-1.5,-6.98,,
Gascoyne Res,GCY,.275,-.5,.275,.28,3350,.275,.275,.28,.25,.32,.078,-,,-,-,-,-4.28,-,-1,-3.51,,
Gateway Min,GML,.035,-,.03,.035,1000,.035,.035,.035,.035,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.10,+1.2,.10,.105,7742,.105,.089,.105,.083,.165,.046,-,,-,-,-,-.38,-,+1,+11.11,,
  opt jun13,GBZOA,.03,-,.03,.04,-,-,-,.03,.025,.059,.015,-,,-,-,-,-,-,-.5,-14.29,,
Gippsland,GIP,.032,+.1,.031,.034,115,.032,.032,.035,.03,.069,.027,-,,-,-,-,-.49,-,+.1,+3.23,,
Gleneagle Gold,GLN,.02,-,.018,.02,-,-,-,.02,.018,.03,.012,-,,-,-,-,-.19,-,-,Stdy,,
GME Resources,GME,.068,-.4,.065,.08,178,.072,.068,.08,.068,.148,.047,-,,-,-,-,-.27,-,-.7,-9.33,,
Gold Anomaly,GOA,.041,-,.041,.042,17887,.043,.041,.043,.04,.057,.019,-,,-,-,-,-.20,-,-.1,-2.38,,
  opt jun12,GOAOA,.021,+.1,.02,.022,4000,.021,.021,.023,.02,.03,.008,-,,-,-,-,-,-,-.2,-8.70,,
Gold One Int'l,GDO,.50,-1,.50,.505,27816,.51,.50,.51,.49,.52,.205,-,,-,.11,-,1.81,27.6,-.5,-.99,,
  opt oct12,GDOO,.125,-,.115,.125,-,-,-,.125,.125,.19,.081,-,,-,-,-,-,-,-.5,-3.85,,
Gold Road Res,GOR,.61,+.5,.61,.625,5303,.635,.61,.67,.605,.84,.083,-,,-,-,-,-1.48,-,-3,-4.69,,
  opt jun11,GORO,.535,+1.5,.51,.535,826,.54,.52,.58,.52,.725,.025,-,,-,-,-,-,-,-4.5,-7.76,,
Golden Cross Res,GCR,.017,-,.017,.018,500,.017,.017,.017,.016,.026,.012,-,,-,-,-,-.21,-,-.1,-5.56,,
Golden Deeps,GED,.10,-2,.10,.12,7,.10,.10,.12,.10,.16,.05,-,,-,-,-,-1.18,-,-2,-16.67,,
Golden Rim Res,GMR,.145,-,.14,.145,9430,.155,.145,.155,.145,.245,.079,-,,-,-,-,-4.86,-,-1,-6.45,,
Golden State Res,GDN,.016,+.1,.014,.016,880,.016,.014,.017,.014,.092,.012,-,,-,-,-,.63,2.5,-,+.39,,
Golden West Res,GWR,.59,-,.58,.615,188,.60,.59,.62,.59,1.07,.59,-,,-,-,-,-2.44,-,-3,-4.84,,
Goldsearch,GSE,.031,-.4,.031,.033,7150,.034,.031,.035,.031,.075,.018,-,,-,-,-,-.01,-,-.3,-8.82,,
Gondwana Res,GDA,.006,-.1,.006,.007,25737,.007,.006,.007,.006,.018,.006,-,,-,-,-,-.60,-,-.1,-14.29,,
  opt jun11,GDAO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.003,-,.002,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.02,-.2,.02,.022,14450,.02,.019,.023,.018,.034,.017,-,,-,-,-,-.64,-,-.3,-13.04,,
  opt mar12,GBMOA,.007,-,.006,.01,46327,.007,.005,.007,.005,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.565,-,.555,.575,9813,.59,.55,.665,.54,1.41,.31,-,,-,-,-,-2.60,-,-9.5,-14.39,,
  opt jun11,GGGO,.345,-1.5,.34,.395,657,.40,.345,.47,.33,1.20,.12,-,,-,-,-,-,-,-10,-22.47,,
Gulf Industrials,GLF,.055,-.1,.054,.055,16409,.055,.055,.06,.053,.089,.016,-,,-,-,-,-2.15,-,-.5,-8.33,,
  opt jun11,GLFO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.019,-.3,.018,.022,1090,.019,.019,.022,.019,.041,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.145,-,.13,.145,-,-,-,.145,.115,.23,.086,-,,-,-,-,-.62,-,-3,-17.14,,
Hampton Hill Min,HHM,.27,-,.25,.28,-,-,-,.27,.27,.49,.20,-,,-,-,-,-2.29,-,-,Stdy,,
Haoma Min,HAO,.10,-,.10,.125,11,.10,.10,.14,.099,.195,.086,-,,-,-.22,-,-3.86,-,-2,-16.67,,
Hastings Rare Metals,HAS,.24,-1,.225,.24,1850,.25,.24,.29,.24,.42,.15,-,,-,-,-,-7.66,-,-5,-17.24,,
Hawthorn Res,HAW,.015,-.1,.015,.016,101820,.016,.015,.017,.015,.027,.004,-,,-,-,-,-.21,-,-.1,-6.25,,
  opt apr12,HAWO,.005,-,.002,.006,-,-,-,.005,.005,.005,.003,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.004,-,.003,.005,-,-,-,.004,.004,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.088,-,.088,.09,1499,.088,.087,.094,.087,.19,.058,-,,-,-,-,-1.46,-,-.2,-2.22,,
Heron Res,HRR,.18,-,.18,.185,13,.18,.18,.185,.18,.27,.175,-,,-,-,-,-7.85,-,-.5,-2.70,,
Hill End Gold,HEG,.052,+.2,.052,.053,3433,.054,.05,.054,.045,.12,.045,-,,-,-,-,-3.70,-,-,Stdy,,
  opt feb12,HEGO,.001,-,.007,.01,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.33,-,.32,.33,15,.33,.33,.355,.32,.49,.12,-,,-,-,-,-1.60,-,-4,-10.81,,
Image Res,IMA,.475,-,.47,.475,454,.485,.475,.515,.445,.635,.355,-,,-,-,-,-2.08,-,+3.5,+7.95,,
IMX Res,IXR,.455,-,.45,.46,167,.455,.455,.50,.455,.80,.385,-,,-,-,-,1.00,45.5,-4.5,-9.00,,
Intermin Res,IRC,.14,-,.145,.15,-,-,-,.15,.14,.183,.116,-,,-,-,-,-2.03,-,-1,-6.67,,
  opt may12,IRCO,.026,+.6,.023,.026,750,.026,.026,.026,.02,.05,.02,-,,-,-,-,-,-,+.1,+4.00,,
Intrepid Mines,IAU,1.705,-.5,1.685,1.73,16837,1.73,1.69,1.835,1.685,2.40,.47,-,,-,.37,-,-1.08,-,-10.5,-5.80,,
Jindalee Res,JRL,.385,-,.38,.40,400,.385,.385,.385,.38,.858,.35,-,f,-,-,-,-15.60,-,+1.5,+4.05,,
Jupiter Energy,JPR,.05,-.1,.05,.051,25679,.053,.05,.053,.048,.078,.027,-,,-,-,-,-.74,-,+.2,+4.17,,
Jupiter Mines,JMS,.495,+1.5,.495,.50,5351,.50,.49,.525,.475,.89,.20,-,,-,-,-,-.78,-,-2,-3.88,,
Kentor Gold,KGL,.115,-,.11,.115,15963,.115,.11,.115,.105,.20,.049,-,,-,-,-,-1.21,-,-,Stdy,,
Kingsgate Cons,KCN,8.20,+10,8.18,8.20,3690,8.38,8.12,8.62,7.42,12.30,6.91,30.00,,1.74,3.12,3.66,52.30,15.7,+53,+6.91,,
Kingsrose Min,KRM,1.37,-2,1.36,1.38,2448,1.38,1.35,1.415,1.33,1.965,.83,-,,-,-,-,.44,311.4,-6,-4.20,,
  opt dec12,KRMO,1.155,-,1.12,1.70,-,-,-,1.20,1.14,1.68,.60,-,,-,-,-,-,-,-4,-3.35,,
Kula Gold,KGD,1.68,-3,1.68,1.71,8,1.68,1.68,1.77,1.68,2.00,1.43,-,,-,-,-,-,-,-9,-5.08,,
Latin Gold,LAT,.033,+.1,.032,.033,8845,.033,.032,.033,.025,.035,.017,-,,-,-,-,-.13,-,+.8,+32.00,,
Latrobe Magnesium,LMG,.026,-,.026,.03,25996,.027,.026,.03,.025,.043,.01,-,,-,-,-,-.08,-,-.4,-13.33,,
Lawson Gold,LSN,.155,-,.12,.17,-,-,-,.16,.15,.30,.15,-,,-,-,-,-,-,+.5,+3.33,,
Legend Min,LEG,.036,-,.035,.036,14694,.037,.035,.038,.035,.099,.022,-,,-,-,-,.08,45.0,-,Stdy,,
Leyshon Res,LRL,.23,-.5,.23,.235,1660,.235,.23,.245,.23,.385,.18,-,,-,-,-,-.50,-,-1.5,-6.12,,
MacPhersons Reward,MRP,.295,+1.5,.265,.30,250,.295,.295,.295,.28,.445,.27,-,,-,-,-,-4.12,-,+1.5,+5.36,,
Magnum Min & Exp,MGU,.075,-.1,.07,.075,2813,.076,.075,.08,.075,.165,.075,-,,-,-,-,-.42,-,-.5,-6.25,,
Manas Resources,MSR,.20,-,.20,.21,2609,.21,.20,.225,.20,.355,.065,-,,-,-,-,-1.29,-,-1,-4.76,,
  opt sep11,MSRO,.026,-,.017,.038,-,-,-,.03,.026,.145,.01,-,,-,-,-,-,-,-.4,-13.33,,
Marengo Min,MGO,.29,-.5,.29,.295,15015,.295,.285,.305,.285,.43,.082,-,,-,-,-,-2.30,-,-.5,-1.69,,
Marenica Energy,MEY,.032,-.1,.032,.033,883,.033,.032,.034,.032,.125,.029,-,,-,-,-,-1.42,-,-,Stdy,,
Matsa Res,MAT,.22,-1,.22,.23,59,.23,.22,.23,.21,.47,.20,-,,-,-,-,-3.04,-,-.5,-2.22,,
Medusa Min,MML,7.95,-9,7.92,8.00,12872,8.19,7.85,8.22,7.85,8.71,3.63,10.00,,5.61,1.22,1.26,56.12,14.2,-12,-1.49,,
Metals Aust,MLS,.024,-,.024,.025,2610,.024,.024,.025,.022,.051,.008,-,,-,-,-,.08,30.0,-.1,-4.00,,
Midas Res,MDS,.031,+.1,.031,.032,900,.031,.031,.033,.03,.084,.025,-,,-,-,-,-.34,-,-.2,-6.06,,
  opt nov12,MDSOC,.012,-,.011,.017,-,-,-,.014,.012,.045,.012,-,,-,-,-,-,-,-.2,-14.29,,
Middle Island Res,MDI,.38,-2,.37,.40,789,.38,.38,.40,.36,.695,.35,-,,-,-,-,-,-,+2.5,+7.04,,
Midwinter Res,MWN,.115,-,.09,.115,-,-,-,.115,.115,.19,.115,-,,-,-,-,-1.90,-,-,Stdy,,
  opt nov11,MWNOA,.03,-,.01,.02,-,-,-,.03,.03,.05,.012,-,,-,-,-,-,-,+1,+50.00,,
Millennium Min,MOY,.024,-.1,.024,.025,22764,.025,.024,.026,.024,.048,.020,-,,-,-,-,-.66,-,-.2,-7.69,,
  opt feb13,MOYOA,.006,-,.006,.01,-,-,-,.006,.006,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.29,-,.26,.29,-,-,-,.295,.27,.50,.27,-,,-,-,-,-2.26,-,-1,-3.33,,
  opt dec11,MDXO,.009,-,.001,.01,-,-,-,.009,.009,.04,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.075,-,.05,.099,-,-,-,.085,.075,.125,.03,-,,-,-,-,-1.13,-,-.7,-8.54,,
  opt dec12,MRCO,.006,-.7,.006,.013,1409,.006,.006,.013,.006,.026,.005,-,,-,-,-,-,-,-.7,-53.85,,
Mining Projects,MPJ,.024,-,.024,.026,547,.025,.024,.031,.024,.10,.024,-,,-,.10,-,2.16,1.1,-.7,-22.58,,
  opt jul14,MPJOA,.01,-,.01,.014,-,-,-,.01,.01,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.195,-,.17,.205,2228,.20,.19,.22,.19,.24,.012,-,,-,.55,-,-13.45,-,-1,-4.88,,
Mongolian Res,MUB,.40,-,.38,.50,-,-,-,.50,.40,.675,.15,-,,-,-,-,-2.23,-,-10,-20.00,,
  opt mar13,MUBO,.13,-,.13,.40,-,-,-,.13,.13,.40,.03,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.20,-,.185,.20,-,-,-,.20,.165,.28,.008,-,,-,.04,-,-.45,-,+3.5,+21.21,,
Morning Star Gold,MCO,.27,-,.265,.27,2265,.27,.26,.295,.26,.51,.26,-,,-,-,-,-2.78,-,-.5,-1.82,,
Mount Burgess Min,MTB,.013,+.2,.011,.013,129,.013,.013,.013,.01,.032,.006,-,,-,-,-,-.24,-,+.1,+8.33,,
Mundo Minerals,MUN,.093,-.1,.093,.096,16913,.095,.093,.10,.092,.255,.083,-,,-,-,-,-.37,-,-.6,-6.06,,
  opt may14,MUNO,.035,-,.027,.03,-,-,-,.035,.035,.035,.017,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.70,-,.685,.72,305,.70,.66,.70,.66,1.14,.65,-,,-,-,-,-.39,-,+4,+6.06,,
Mutiny Gold,MYG,.105,-.5,.105,.11,1886,.11,.105,.11,.098,.20,.027,-,,-,-,-,-.83,-,-.5,-4.55,,
  opt jun11,MYGO,.006,+.1,.002,.006,1000,.006,.006,.006,.005,.091,.004,-,,-,-,-,-,-,+.1,+20.00,,
  opt jul13,MYGOA,.066,-.3,.066,.073,1121,.068,.066,.071,.066,.145,.018,-,,-,-,-,-,-,-.5,-7.04,,
Nagambie Mining,NAG,.021,-,.021,.024,-,-,-,.022,.021,.033,.015,-,,-,-,-,-.62,-,-,Stdy,,
Navaho Gold Ltd,NVG,.11,-1,.11,.145,9200,.12,.11,.13,.11,.20,.11,-,,-,-,-,-,-,-2,-15.38,,
Navigator Res,NAV,.125,-,.12,.11,-,-,-,.13,.115,.264,.115,-,,-,-,-,-8.62,-,-.5,-3.85,,
  opt nov11,NAVO,.013,-,.008,.013,-,-,-,.015,.01,.086,.01,-,,-,-,-,-,-,-.2,-13.33,,
Newcrest Min,NCM,37.45,+5,37.40,37.45,22012,37.90,37.22,38.73,36.50,43.71,32.36,30.00,,4.80,13.16,.80,144.10,26.0,-121,-3.13,,
Nickelore,NIO,.012,+.2,.011,.014,2108,.013,.012,.016,.01,.044,.01,-,,-,-,-,-.44,-,-.4,-25.00,,
Noble Min Res,NMG,.585,-,.58,.60,6700,.605,.575,.61,.565,.755,.22,-,,-,-,-,-4.47,-,-1.5,-2.50,,
  opt jul11,NMGO,.28,-,.27,.28,2028,.29,.275,.30,.26,.43,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.33,+1,.33,.34,1420,.33,.31,.33,.31,.47,.05,-,,-,-,-,-,-,+1,+3.13,,
Norseman Gold,NGX,.25,-1.5,.25,.27,1925,.27,.25,.27,.25,1.50,.235,-,,-,.37,-,1.02,24.5,-1,-3.85,,
Northwest Res,NWR,.105,-1.5,.105,.12,1152,.11,.105,.125,.105,.17,.05,-,,-,-,-,-2.63,-,-2.5,-19.23,,
Norton Gold Fields,NGF,.145,-,.145,.15,2362,.15,.145,.155,.14,.27,.14,-,,-,.15,-,-2.10,-,-,Stdy,,
NuEnergy Capital,NGY,.13,-,.13,.165,145,.13,.13,.14,.12,.345,.10,-,,-,-,-,-3.89,-,-.5,-3.70,,
Oakland Res,OKL,.16,-,.14,.16,-,-,-,.19,.16,.295,.145,-,,-,-,-,-8.69,-,-3,-15.79,,
OceanaGold Corp,OGC,2.32,+4,2.31,2.32,4343,2.34,2.29,2.43,2.25,4.17,2.18,-,,-,2.59,-,19.68,11.8,-4,-1.69,,
Octagonal Res,ORS,.17,-,.16,.17,-,-,-,.17,.17,.25,.155,-,,-,-,-,-,-,-,Stdy,,
Olympus Pacific Min,OYM,.43,+3,.43,.44,4582,.43,.42,.43,.39,.65,.30,-,,-,-,-,-,-,+4,+10.26,,
Orion Gold,ORN,.016,-,.015,.016,126,.016,.016,.017,.016,.028,.012,-,,-,-,-,7.17,.2,-.1,-5.88,,
Orion Metals,ORM,.20,-,.16,.22,-,-,-,.23,.20,.35,.046,-,,-,-,-,-2.66,-,-3,-13.04,,
Oroya Mining,ORO,.004,-,.003,.004,10180,.004,.004,.004,.003,.012,.002,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,.001,.002,20000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-.1,-50.00,,
Orrex Res,ORX,.185,-,.175,.195,-,-,-,.20,.175,.265,.17,-,,-,-,-,-1.25,-,+1,+5.71,,
Papillon Res,PIR,.605,+1,.605,.61,2192,.61,.60,.625,.585,.99,.11,-,,-,-,-,-2.52,-,-1.5,-2.42,,
  opt dec12,PIROA,.40,-,.385,.40,1445,.40,.395,.415,.375,.74,.038,-,,-,-,-,-,-,-.5,-1.23,,
Paradigm Metals,PDM,.023,-,.023,.026,-,-,-,.024,.023,.05,.018,-,,-,-,-,-.62,-,-,Stdy,,
Paynes Find Gold,PNE,.195,-,.18,.195,-,-,-,.195,.17,.26,.16,-,,-,-,-,-2.30,-,+1.5,+8.33,,
  opt nov12,PNEO,.048,-,.048,.066,-,-,-,.048,.048,.08,.03,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.07,-,.07,.075,207,.07,.07,.07,.07,.20,.038,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Energy,PEN,.075,-,.075,.076,39918,.077,.075,.08,.075,.155,.028,-,,-,-,-,-.24,-,-.5,-6.25,,
  opt jun12,PENOA,.046,-.1,.046,.048,1867,.048,.046,.05,.042,.125,.015,-,,-,-,-,-,-,-.5,-9.80,,
  opt dec15,PENOC,.05,-.1,.048,.05,7103,.051,.049,.055,.049,.125,.022,-,,-,-,-,-,-,-.5,-9.09,,
Perseus Min,PRU,2.36,+8,2.33,2.37,19527,2.40,2.34,2.58,2.28,3.55,2.03,-,,-,-,-,-10.81,-,-21,-8.17,,
Phoenix Gold,PXG,.24,+.5,.235,.25,3173,.25,.24,.255,.235,.26,.15,-,,-,-,-,-2.00,-,-1,-4.00,,
  opt feb12,PXGO,.065,+.3,.065,.082,95,.065,.065,.082,.062,.084,.026,-,,-,-,-,-,-,-1.5,-18.75,,
  opt nov14,PXGOA,.10,+.5,.10,.11,1015,.10,.10,.105,.095,.105,.037,-,,-,-,-,-,-,-,Stdy,,
PlatSearch,PTS,.10,-1,.10,.11,1391,.11,.10,.12,.10,.195,.085,-,,-,-,-,1.53,6.5,-2,-16.67,,
PMI Gold,PVM,.50,-,.515,.545,-,-,-,.54,.50,.90,.43,-,,-,-,-,-1.84,-,-4,-7.41,,
Poylmetals Min,PLY,.94,-,.92,.94,-,-,-,.98,.94,1.12,.94,-,,-,-,-,-,-,-4,-4.08,,
Prosperity Res,PSP,.067,+.2,.062,.068,390,.067,.067,.076,.065,.28,.065,-,,-,-,-,-2.23,-,-.8,-10.67,,
QLD Bauxite,QBL,.155,-.5,.16,.165,14169,.16,.155,.17,.15,.31,.015,-,,-,-,-,-3.86,-,-1.5,-8.82,,
Quantum Res,QUR,.009,-.3,.009,.012,11125,.012,.009,.012,.009,.034,.008,-,,-,-,-,-.04,-,-,Stdy,,
  opt apr12,QUROA,.003,-,-,.001,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.175,-5,1.17,1.185,11785,1.26,1.175,1.32,1.175,1.64,.381,-,f,-,-,-,13.90,8.5,-9.5,-7.48,,
Rand Mining,RND,.58,-,.48,.62,-,-,-,.58,.58,.75,.38,-,,-,-,-,10.94,5.3,-5,-7.94,,
Red 5,RED,.13,-,.125,.135,46520,.135,.125,.145,.125,.225,.11,-,,-,-,-,-.14,-,-.5,-3.70,,
Redbank Copper,RCP,.012,-,.012,.013,5783,.012,.011,.013,.011,.046,.011,-,,-,-,-,-3.48,-,-,Stdy,,
Reed Res,RDR,.56,-,.54,.56,4343,.57,.54,.575,.53,.775,.44,-,,-,-,-,-1.39,-,+3,+5.66,,
Regal Resources,RER,.014,-,.013,.014,3700,.014,.013,.015,.013,.033,.008,-,,-,-,-,-1.74,-,-,Stdy,,
  opt nov11,REROB,.001,-,-,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,2.29,+1,2.28,2.31,12768,2.34,2.29,2.34,2.20,2.62,.85,-,,-,-,-,4.17,54.9,-2,-.87,,
  opt jan14,RRLO,1.76,+.5,1.36,1.82,450,1.77,1.76,1.80,1.75,2.05,.43,-,,-,-,-,-,-,-13,-6.88,,
  opt apr12,RRLOA,.40,-,.26,.69,-,-,-,.40,.40,.75,.002,-,,-,-,-,-,-,-,Stdy,,
  opt oct12,RRLOB,1.33,-,1.15,1.35,-,-,-,1.40,1.27,1.58,.15,-,,-,-,-,-,-,-7,-5.00,,
Renaissance Min,RNS,.29,-,.29,.30,227,.29,.29,.30,.285,.50,.17,-,,-,-,-,-1.50,-,-1,-3.33,,
Renison Cons,RSN,.002,-,.002,.003,5189,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.20,-,-,Stdy,,
Republic Gold,RAU,.006,+.1,.005,.006,334217,.006,.004,.006,.004,.015,.003,-,,-,-,-,-1.47,-,+.1,+20.00,,
Resolute Min,RSG,1.09,+2.5,1.085,1.09,79325,1.095,1.075,1.135,1.04,1.535,.72,-,,-,-,-,-7.48,-,-2.5,-2.24,,
  opt dec11,RSGO,.50,-,.455,.50,300,.50,.495,.545,.495,.92,.25,-,,-,-,-,-,-,-3,-5.66,,
Sabre Res,SBR,.13,-.5,.13,.14,2546,.14,.13,.18,.125,.43,.095,-,,-,-,-,-.70,-,-,Stdy,,
Saracen Min,SAR,.595,+.5,.59,.60,28946,.615,.585,.66,.56,.88,.365,-,,-,-,-,1.99,29.9,-5,-7.75,,
  opt jun13,SARO,.55,-,.30,.70,-,-,-,.55,.55,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.075,+.6,.07,.075,1000,.075,.073,.075,.068,.11,.038,-,,-,-,-,-.90,-,+.9,+13.64,,
  opt apr12,SGZO,.015,-,.015,.02,-,-,-,.015,.015,.042,.006,-,,-,-,-,-,-,-,Stdy,,
Sherwin Iron,SHD,.14,-,.13,.14,5465,.14,.13,.15,.13,.265,.125,-,,-,-,-,-5.80,-,-1,-6.67,,
  opt jun12,SHDO,.05,-,.015,.04,-,-,-,.05,.05,.13,.05,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.18,-,.10,.18,-,-,-,.18,.18,.244,.16,-,,-,-,-,-.71,-,-,Stdy,,
  opt sep12,SBUO,.011,-,.011,.03,-,-,-,.014,.011,.035,.011,-,,-,-,-,-,-,-.3,-21.43,,
Sihayo Gold,SIH,.15,-1,.15,.155,1070,.16,.15,.16,.135,.27,.105,-,,-,-,-,-2.25,-,+.5,+3.45,,
Silver Lake Res,SLR,1.675,+2.5,1.66,1.685,1623,1.695,1.65,1.725,1.57,2.69,1.57,-,,-,.30,-,9.25,18.1,-4,-2.33,,
Sipa Res,SRI,.07,-.3,.071,.074,1000,.071,.07,.076,.066,.16,.066,-,,-,-,-,-1.41,-,-1,-12.50,,
Sirius Res,SIR,.12,-.5,.12,.13,4018,.135,.12,.14,.12,.38,.12,-,,-,-,-,-1.51,-,-2,-14.29,,
Sovereign Gold,SOC,.36,+1,.35,.36,2300,.36,.35,.36,.345,.42,.20,-,,-,-,-,-,-,+1,+2.86,,
St Barbara,SBM,1.85,+3,1.84,1.86,9889,1.86,1.815,1.86,1.75,3.09,1.68,-,,-,1.24,-,10.42,17.8,+3,+1.65,,
Sth Boulder Mines,STB,3.13,+8,3.13,3.15,2395,3.28,3.10,3.28,2.60,6.25,.555,-,,-,-,-,-6.47,-,-2,-.63,,
Strategic Minerals,SMC,.025,-,.023,.025,4200,.025,.025,.026,.02,.065,.018,-,,-,-,-,-.18,-,-,Stdy,,
Synergy Metals,SML,.012,-,.012,.013,659,.012,.012,.012,.012,.017,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt aug11,SMLO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SMLOA,.004,+.1,.004,.005,4268,.004,.004,.004,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Talga Gold,TLG,.29,-,.29,.30,100,.29,.29,.30,.29,.45,.195,-,,-,-,-,-1.70,-,-1,-3.33,,
Talisman Min,TLM,.75,-,.735,.75,2024,.75,.73,.785,.615,1.255,.40,-,,-,-,-,-3.95,-,+13,+20.97,,
Tanami Gold,TAM,.835,+1,.83,.835,5417,.84,.805,.855,.78,1.131,.51,-,,-,-,-,.20,417.5,+.5,+.60,,
Tectonic Res,TTR,.068,-.1,.068,.069,15727,.069,.068,.07,.068,.129,.042,-,,-,-,-,-.52,-,-.1,-1.45,,
Tellus Res Ltd,TLU,.25,-,.25,.29,280,.25,.25,.27,.25,.40,.25,-,,-,-,-,-,-,-2,-7.41,,
Teranga Gold,TGZ,2.40,-1,2.15,2.45,606,2.45,2.38,2.51,2.28,2.97,2.13,-,,-,.83,-,-4.28,-,-10,-4.00,,
