Nearmap,NEA,.535,-1,.53,.55,4635,.55,.53,.555,.50,.57,.033,-,,-,.02,-,-.32,-,-.5,-.93,,
Oakton,OKN,1.755,-1,1.755,1.765,943,1.77,1.75,1.795,1.67,1.795,1.10,9.50,f,1.06,.24,5.41,10.10,17.4,+8.5,+5.09,,
Objective Corp,OCL,.55,-,.55,.58,363,.56,.55,.59,.55,.677,.363,2.00,p,1.95,.07,3.64,3.90,14.1,-4.5,-7.56,,
Panorama Synergy,PSY,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.024,.002,-,,-,-.02,-,-.96,-,+.1,+25.00,,
Praemium,PPS,.165,+.5,.16,.165,10925,.165,.155,.175,.15,.175,.05,-,,-,.04,-,1.20,13.8,-,Stdy,,
Prophecy Int'l,PRO,.68,+4,.655,.685,2670,.68,.675,.76,.64,.76,.23,3.50,,.72,.05,5.15,2.53,26.9,-2,-2.86,,
Qanda Tech,QNA,.005,-,.004,.005,5805,.005,.005,.005,.002,.005,.001,-,,-,-,-,.07,7.1,+.2,+66.67,,
Reckon,RKN,2.39,-6,2.37,2.46,582,2.42,2.38,2.46,2.36,2.60,2.09,8.75,p,1.62,-.18,3.66,14.20,16.8,+3,+1.27,,
Redflex Hldgs,RDF,1.22,+4.5,1.205,1.25,1927,1.22,1.16,1.22,1.095,1.74,.75,5.00,p,1.32,.88,4.10,6.61,18.5,+16,+15.09,,
Rubik Financial,RFL,.28,-,.28,.285,2412,.29,.28,.31,.275,.31,.08,-,,-,-.04,-,.36,77.8,-.5,-1.75,,
RXP Services,RXP,.85,+2,.84,.85,4889,.86,.84,.86,.805,.88,.50,-,,-,.08,-,5.40,15.7,+2,+2.41,,
Senetas Corp,SEN,.033,+.1,.032,.034,13195,.033,.032,.037,.031,.037,.009,-,,-,.01,-,-.07,-,-.2,-5.71,,
Smartpay Hldgs,SMP,.30,+.5,.275,.30,172,.30,.295,.30,.295,.38,.24,-,,-,-,-,-,-,+.5,+1.69,,
SmartTrans Hldgs,SMA,.037,-.2,.037,.038,39021,.04,.037,.045,.034,.045,.003,-,,-,-,-,-.14,-,+.4,+12.12,,
SMS Management,SMX,4.61,-9,4.59,4.61,3944,4.75,4.58,4.75,4.31,5.54,4.26,25.50,f,1.20,.89,5.53,30.60,15.1,+25,+5.73,,
Stratatel,STE,.045,-.2,.043,.045,6210,.048,.045,.048,.036,.048,.012,-,,-,.02,-,-1.63,-,+.9,+25.00,,
Technology One,TNE,2.18,-,2.17,2.18,261,2.21,2.15,2.28,2.15,2.29,1.34,5.25,p,1.55,.18,2.41,8.13,26.8,+3,+1.40,,
Transaction Solutions,TSN,.012,-,.011,.012,67103,.012,.012,.014,.011,.014,.003,-,,-,.01,-,-.50,-,-,Stdy,,
UXC,UXC,1.035,-4,1.035,1.045,7259,1.075,1.035,1.105,1.035,1.27,.842,5.30,f,1.47,.08,5.12,7.80,13.3,-4.5,-4.17,,
World.Net Services,WNS,-,-,.018,-,-,-,-,.003,.003,.003,.003,-,,-,-.03,-,1.10,-,-,Stdy,,
Xero,XRO,24.50,-40,24.36,24.65,370,25.00,24.30,26.20,23.10,26.20,4.40,-,,-,-,-,-,-,+50,+2.08,,
Zingmobile Grp,ZMG,.06,+1.9,.054,.07,500,.06,.06,.06,.041,.105,.031,-,,-,-.01,-,.16,37.5,+1.9,+46.34,,
Technology Hardware & Equipment,,
Ambertech,AMO,.18,-,.18,.25,-,-,-,.18,.18,.29,.18,-,,-,.35,-,-7.10,-,-,Stdy,,
Bluechiip,BCT,.15,-,.15,.16,-,-,-,.16,.135,.26,.13,-,,-,.01,-,-3.80,-,+1.5,+11.11,,
Cellnet Grp,CLT,.20,+.5,.19,.20,160,.20,.195,.215,.18,.215,.12,-,,-,.22,-,1.70,11.8,+2,+11.11,,
Codan,CDA,1.75,+.5,1.745,1.76,6842,1.792,1.72,2.09,1.65,3.95,1.47,13.00,f,1.99,.05,7.43,25.90,6.8,-21.5,-10.94,,
DGI Hldgs,DGI,.008,-,.007,.008,-,-,-,.013,.006,.032,.002,-,,-,-,-,2.59,.3,-,Stdy,,
Dicker Data,DDR,.95,-,.95,.995,30,.95,.95,.95,.90,1.03,.48,7.00,f,1.04,.16,7.37,7.28,13.0,+4,+4.40,,
iCash Payment Sys,ICP,.059,-,.062,.072,-,-,-,.068,.059,.15,.05,-,,-,.14,-,-8.98,-,-.9,-13.24,,
Kollakorn Corp,KKL,.008,-,.008,.009,-,-,-,.008,.008,.015,.005,-,,-,-,-,-.16,-,-,Stdy,,
Legend Corp,LGD,.35,-,.35,.355,3324,.35,.35,.35,.33,.35,.20,1.70,f,1.82,.08,4.86,3.10,11.3,+1,+2.94,,
Maxsec Grp,MSP,.017,-,.01,.017,-,-,-,.017,.017,.028,.004,-,,-,.84,-,.15,11.3,-,Stdy,,
Mobilarm,MBO,.037,-,.025,.039,-,-,-,.037,.037,.091,.029,-,,-,-,-,-.40,-,-,Stdy,,
NetComm Wireless,NTC,.24,-.5,.24,.245,2440,.25,.24,.27,.24,.32,.115,-,,-,.10,-,-.51,-,-2,-7.69,,
PieNETWORKS,PIE,.05,-,.05,.06,11,.05,.05,.05,.05,.06,.002,-,,-,.02,-,-1.47,-,+.6,+13.64,,
Q Technology,QTG,.02,-,.019,.021,8300,.02,.019,.02,.017,.021,.008,-,,-,.04,-,.08,25.0,-,Stdy,,
Scantech,SCD,1.35,+10,1.28,1.35,124,1.35,1.33,1.35,1.25,1.35,.38,-,,-,.56,-,17.75,7.6,+8.5,+6.72,,
Smart Parking,SPZ,.295,+.5,.29,.31,30713,.30,.28,.32,.22,.32,.13,-,,-,.08,-,-3.55,-,+5.5,+22.92,,
Structural Monitor,SMN,.046,-,.053,.049,-,-,-,.046,.046,.05,.02,-,,-,-,-,-1.30,-,-,Stdy,,
World Reach,WRR,.17,-,.11,.16,-,-,-,.17,.17,.30,.15,-,,-,-,-,-5.13,-,-,Stdy,,
XTEK,XTE,.028,+.2,.028,.03,1000,.028,.028,.031,.026,.032,.019,-,,-,.01,-,-.50,-,+.2,+7.69,,
Semiconductors & Semiconductor Equipment,,
BluGlass,BLG,.195,+2,.185,.195,727,.195,.185,.205,.175,.37,.13,-,,-,.03,-,-.63,-,+.5,+2.63,,
Dyesol,DYE,.315,-1.5,.31,.315,13759,.36,.315,.40,.285,.57,.10,-,,-,.01,-,-4.75,-,-1.5,-4.55,,
Silex Systems,SLX,2.54,+16,2.46,2.54,1158,2.55,2.37,2.55,2.37,3.59,2.08,-,,-,.59,-,-.07,-,+14,+5.83,,
Materials,,
Chemicals,,
Alexium Int'l,AJX,.155,-.5,.155,.16,2573,.17,.155,.175,.13,.175,.04,-,,-,-.02,-,-1.74,-,+2.5,+19.23,,
Antaria,ANO,.013,-,.012,.013,2000,.013,.013,.013,.013,.022,.008,-,,-,.01,-,-.08,-,-,Stdy,,
Aust New Agri,ANB,.17,-,.12,.19,-,-,-,.17,.13,.35,.11,-,,-,.15,-,8.60,2.0,+3.5,+25.93,,
Carbon Polymers,CBP,.02,-,-,-,-,-,-,.02,.02,.075,.02,-,,-,-.01,-,-1.50,-,-,Stdy,,
  opt apr14,CBPO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Cardia Bioplastics,CNN,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.005,.001,-,,-,-,-,-.17,-,+.1,+50.00,,
  opt jun15,CNNOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
DuluxGroup,DLX,5.12,+5,5.10,5.13,11573,5.15,5.07,5.16,4.99,5.42,3.15,16.00,f,1.26,-.06,3.13,20.10,25.5,+13,+2.61,,
Highfield Res,HFR,.38,-,.38,.395,1347,.38,.37,.40,.35,.61,.215,-,,-,-,-,-.91,-,-2,-5.00,,
Incitec Pivot,IPL,2.64,-,2.63,2.64,78380,2.675,2.63,2.72,2.63,3.34,2.49,12.50,p,2.35,.70,4.73,29.40,9.0,-5,-1.86,,
Liberty Resources,LBY,.04,-,.044,.054,-,-,-,.042,.04,.115,.028,-,,-,-,-,-1.33,-,-.5,-11.11,,
Mesa Minerals,MAS,.019,-,.02,-,-,-,-,.019,.019,.045,.016,-,,-,-,-,-.40,-,-,Stdy,,
Novarise Renewable,NOE,.19,-1.5,.19,.21,2000,.205,.19,.205,.19,.21,.09,-,,-,.26,-,3.23,5.9,-,Stdy,,
Nufarm,NUF,4.75,-6,4.75,4.79,5244,4.81,4.74,4.93,4.74,6.47,3.85,8.00,f,3.19,3.04,1.68,25.50,18.6,-11,-2.26,,
Nuplex Industries,NPX,3.01,-4,2.96,3.06,2020,3.01,3.01,3.06,2.96,3.11,2.24,15.15,,1.22,1.46,5.03,18.53,16.2,+5,+1.69,,
Orica,ORI,21.04,+7,21.01,21.05,26260,21.14,20.80,21.25,20.17,27.59,17.47,93.00,p,1.23,3.34,4.42,114.80,18.3,+87,+4.31,,
Penrice Soda,PSH,.06,+.5,.061,.069,1107,.06,.06,.069,.055,.145,.055,-,,-,-.55,-,-54.80,-,-.4,-6.25,,
Potash West,PWN,.135,-,.135,.14,-,-,-,.145,.135,.295,.088,-,,-,-,-,-5.85,-,-,Stdy,,
  opt mar15,PWNO,.008,-,.01,.04,-,-,-,.03,.008,.04,.008,-,,-,-,-,-,-,-2.2,-73.33,,
Construction Materials,,
Adelaide Brighton,ABC,3.66,-2,3.66,3.68,8943,3.71,3.66,3.735,3.635,3.735,3.00,16.50,f,1.41,1.30,4.51,23.20,15.8,-,Stdy,,
Boral,BLD,4.92,-6,4.91,4.93,29218,5.00,4.89,5.045,4.89,5.28,3.34,11.00,f,-,3.17,2.24,-27.70,-,-2,-.40,,
Brickworks,BKW,14.40,-67,14.40,14.46,1862,15.16,14.40,15.50,13.91,15.50,10.70,40.50,f,1.42,9.82,2.81,57.60,25.0,+19,+1.34,,
ChongHerr Invest,CDH,.01,-,-,.013,-,-,-,.01,.01,.01,.003,-,,-,.04,-,.04,25.0,-,Stdy,,
CWH Resources,CWH,-,-,-,-,-,-,-,.135,.135,.23,.10,-,,-,-,-,-4.75,-,-,Stdy,,
Fletcher Bldg,FBU,8.31,+3,8.30,8.32,2761,8.36,8.25,8.52,8.25,8.785,5.45,26.66,,1.50,2.20,3.21,40.10,20.7,-4,-.48,,
James Hardie Ind,JHX,10.62,+17,10.61,10.62,8499,10.66,10.455,10.92,10.41,10.98,8.101,19.72,,.49,.04,1.86,9.59,110.7,-14,-1.30,,
Oakajee Corp,OKJ,.12,-,.07,.10,-,-,-,.12,.12,.19,.09,-,,-,.09,-,-11.98,-,-,Stdy,,
Containers & Packaging,,
Amcor,AMC,10.67,+1,10.67,10.68,32759,10.73,10.61,10.825,10.56,11.17,7.65,40.00,,1.24,.94,3.75,49.80,21.4,+13,+1.23,,
Colorpak,CKL,.85,+1,.82,.845,546,.85,.85,.85,.84,.875,.54,3.50,f,2.63,.32,4.12,9.19,9.2,-,Stdy,,
Pro-Pac Packaging,PPG,.44,-1,.435,.44,750,.44,.44,.45,.43,.57,.40,2.00,f,1.23,.13,4.55,2.46,17.9,-2.5,-5.38,,
Aluminum,,
Alcoa Inc,AAI,7.90,-,8.00,9.99,-,-,-,7.90,7.90,8.75,7.50,7.38,,1.63,-,.93,12.06,65.5,-,Stdy,,
Alumina,AWC,1.03,-.5,1.03,1.04,128578,1.05,1.03,1.08,.98,1.405,.815,-,,-,1.01,-,-1.92,-,+4.5,+4.57,,
Aust Bauxite,ABZ,.17,+1,.165,.17,6250,.18,.16,.18,.15,.30,.15,-,,-,-,-,-1.06,-,+1.5,+9.68,,
Bauxite Resources,BAU,.11,-.5,.11,.115,2766,.115,.105,.115,.105,.15,.10,-,,-,-,-,-2.30,-,+.5,+4.76,,
Cape Alumina,CBX,.071,-,.07,.071,-,-,-,.071,.056,.13,.05,-,,-,-,-,-1.50,-,+1.5,+26.79,,
Capral,CAA,.20,-.5,.20,.205,1691,.205,.20,.21,.20,.26,.15,-,,-,.23,-,-14.42,-,-,Stdy,,
MHM Metals,MHM,.08,-,.076,.08,2484,.08,.077,.08,.075,.39,.073,-,,-,-,-,-5.54,-,+.7,+9.59,,
Diversified Metals & Mining,,
3D Res,DDD,.02,-,.017,.02,-,-,-,.021,.021,.042,.014,-,,-,-,-,-.12,-,-.1,-4.76,,
ActiveX,AIV,.012,-,.013,.016,-,-,-,.012,.012,.022,.010,-,,-,-,-,-1.33,-,-.1,-7.69,,
Aditya Birla,ABY,.345,+1,.345,.35,1405,.35,.335,.35,.335,.60,.335,-,,-,1.63,-,-2.66,-,-,Stdy,,
Admiralty Res,ADY,.018,+.1,.018,.019,3724,.018,.018,.018,.017,.045,.017,-,,-,-,-,-2.90,-,-,Stdy,,
AEON Metals,AQR,.16,-2,.16,.185,400,.18,.15,.19,.15,.335,.06,-,,-,-,-,-.04,-,-.5,-3.03,,
Aguia Res,AGR,.073,+.3,.068,.074,5144,.073,.072,.077,.07,.215,.045,-,,-,-,-,-2.01,-,-.3,-3.95,,
Alara Res,AUQ,.056,-.4,.058,.061,868,.056,.056,.062,.055,.27,.035,-,,-,-,-,-2.84,-,+.2,+3.70,,
Altuis Mining,AYM,.009,-,.01,.018,-,-,-,.009,.009,.022,.005,-,,-,-,-,-.52,-,-,Stdy,,
Altona Min,AOH,.15,+.5,.145,.15,7840,.15,.145,.15,.14,.31,.115,-,,-,-,-,2.40,6.3,+.5,+3.45,,
Altura Min,AJM,.11,-.5,.115,.12,80,.115,.11,.115,.10,.20,.076,-,,-,-,-,-.22,-,-,Stdy,,
Anatolia Energy,AEK,.06,-1,.06,.07,3,.06,.06,.076,.06,.10,.032,-,,-,-,-,-.60,-,-1,-14.29,,
  opt jun17,AEKO,.002,-,.002,-,2500,.002,.002,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Anchor Res,AHR,.19,-,.05,.21,-,-,-,.19,.19,.19,.12,-,,-,-,-,-2.61,-,-,Stdy,,
Aneka Tambang,ATM,-,-,-,-,-,-,-,1.10,1.10,1.25,1.079,2.11,,2.45,-,-,5.18,-,-,Stdy,,
Anova Metals,AWV,.019,-.2,.019,.022,300,.019,.019,.022,.019,.08,.019,-,,-,-,-,-8.67,-,-.1,-5.00,,
Antipa Min,AZY,.04,-,.035,.04,900,.04,.04,.045,.04,.255,.03,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec14,AZYOA,.01,-,.01,.018,-,-,-,.01,.01,.155,.006,-,,-,-,-,-,-,-,Stdy,,
AO Energy,AOM,.01,-,.01,.013,2789,.01,.01,.011,.01,.052,.001,-,,-,-,-,-9.20,-,-.1,-9.09,,
Arafura Resources,ARU,.095,+.2,.095,.098,385,.095,.095,.098,.092,.225,.062,-,,-,-,-,-2.80,-,+.1,+1.06,,
Archer Explore,AXE,.155,-,.155,.16,903,.155,.15,.17,.15,.28,.11,-,,-,-,-,-.44,-,-.5,-3.13,,
Argent Minerals,ARD,.04,-,.041,.046,-,-,-,.04,.031,.105,.027,-,,-,-,-,-2.40,-,+.9,+29.03,,
Argentina Min,AVK,.016,+.1,.016,.023,100,.016,.016,.017,.013,.08,.008,-,,-,-,-,-7.42,-,+.3,+23.08,,
  opt mar15,AVKO,.001,-,.001,.005,50,.001,.001,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Argo Explore,AXT,.021,-,.021,.026,100,.021,.021,.023,.021,.032,.009,-,,-,-,-,-7.08,-,-,Stdy,,
Argosy Minerals,AGY,.03,-,.03,.048,-,-,-,.03,.025,.145,.02,-,,-,-,-,-1.22,-,+.5,+20.00,,
Ark Mines,AHK,.095,-,.05,.094,-,-,-,.095,.095,.14,.05,-,,-,-,-,-8.22,-,-,Stdy,,
Artemis Res,ARV,.005,-,.004,.005,-,-,-,.006,.004,.022,.004,-,,-,-,-,-.23,-,-,Stdy,,
  opt mar14,ARVO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt aug16,ARVOA,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Arunta Resources,AJR,.006,-,.005,.006,-,-,-,.007,.006,.018,.006,-,,-,-,-,-.52,-,-.1,-14.29,,
  opt dec14,AJROB,.003,-,.001,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Ascot Res,AZQ,.059,-,.055,.059,-,-,-,.059,.055,.19,.05,-,,-,-,-,-8.63,-,+.9,+18.00,,
Aspire Min,AKM,.073,+.3,.067,.073,490,.073,.073,.083,.059,.18,.035,-,,-,-,-,-1.22,-,+1.8,+32.73,,
Astro Res,ARO,.001,-,.001,.001,3500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
  opt jun14,AROOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Astron Corp,ATR,.96,-,.875,.98,-,-,-,.96,.96,1.25,.71,-,,-,-,-,-4.46,-,-,Stdy,,
Athena Res,AHN,.032,-,.03,.05,-,-,-,.032,.032,.052,.015,-,,-,-,-,.02,160.0,-,Stdy,,
Atlantic,ATI,.18,+2,.18,.195,1423,.19,.175,.23,.15,.32,.12,-,,-,-,-,-14.80,-,-6,-25.00,,
Atrum Coal,ATU,1.62,+6,1.615,1.64,1567,1.675,1.555,1.77,1.55,2.10,.15,-,,-,-,-,-10.84,-,-14.5,-8.22,,
Attila Res,AYA,.64,-,.62,.66,-,-,-,.64,.60,1.00,.33,-,,-,-,-,-33.45,-,+4,+6.67,,
  opt jun14,AYAO,.45,-,.34,.45,-,-,-,.45,.45,.75,.24,-,,-,-,-,-,-,-,Stdy,,
Audalia Res,ACP,.05,-,.005,-,-,-,-,.05,.05,.25,.039,-,,-,-,-,-.36,-,-,Stdy,,
  opt apr14,ACPO,-,-,-,-,-,-,-,.02,.02,.02,.02,-,,-,-,-,-,-,-,Stdy,,
Augur Res,AUK,.02,-,.021,.028,-,-,-,.022,.02,.04,.011,-,,-,-,-,-.51,-,-.5,-20.00,,
Auroch Min,AOU,.065,-,.06,.067,-,-,-,.065,.06,.41,.06,-,,-,-,-,-2.20,-,+.5,+8.33,,
Ausgold,AUC,.022,-,.022,.027,-,-,-,.022,.021,.19,.013,-,,-,-,-,-5.55,-,-,Stdy,,
Ausmon Resources,AOA,.019,-,.008,.03,-,-,-,.019,.019,.035,.017,-,,-,-,-,-1.03,-,-,Stdy,,
AusNiCo,ANW,.009,-.1,.008,.009,3575,.01,.009,.01,.006,.018,.004,-,,-,-,-,-.50,-,+.3,+50.00,,
Aust Pacific Coal,AQC,.01,-,.009,.01,1476,.01,.01,.011,.009,.027,.008,-,,-,-,-,-.31,-,-.2,-16.67,,
AusQuest,AQD,.017,-,.018,.02,1279,.017,.017,.02,.017,.068,.009,-,,-,-,-,-4.30,-,-.4,-19.05,,
Aust Minerals &  Min,AKA,.095,-.5,.082,.10,5417,.105,.095,.12,.095,.18,.067,-,,-,-,-,-1.30,-,-1,-9.52,,
  opt mar14,AKAOB,.005,-,.001,.009,-,-,-,.005,.005,.015,.005,-,,-,-,-,-,-,-,Stdy,,
Aust Mines,AUZ,.007,-,.006,.007,-,-,-,.007,.006,.03,.005,-,,-,-,-,-1.23,-,+.1,+16.67,,
Austpac Res,APG,.03,+.1,.03,.031,4331,.034,.029,.034,.029,.04,.013,-,,-,-,-,.26,11.5,-,Stdy,,
Avalon Minerals,AVI,.012,+.4,.01,.012,6417,.012,.01,.012,.008,.073,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Avanco Res,AVB,.07,+.1,.069,.07,44673,.073,.068,.079,.067,.135,.05,-,,-,-,-,-.20,-,-.9,-11.39,,
AVZ Minerals,AVZ,.006,-,.006,.009,-,-,-,.006,.006,.023,.005,-,,-,-,-,-1.13,-,-,Stdy,,
Axiom Min,AVQ,.02,-,.021,.02,-,-,-,.022,.02,.027,.01,-,,-,-,-,-.26,-,-.1,-4.76,,
Aziana,AZK,.04,-,.034,.042,-,-,-,.042,.034,.105,.029,-,,-,-,-,-2.29,-,+.6,+17.65,,
Azure Minerals,AZS,.04,+.2,.04,.041,35236,.042,.039,.042,.037,.096,.016,-,,-,-,-,-.70,-,+.2,+5.26,,
Balamara Res,BMB,.092,-.2,.091,.092,58,.092,.092,.098,.092,.145,.06,-,,-,-,-,-3.06,-,+.5,+5.75,,
Bannon,BNX,.17,-,.145,.17,-,-,-,.17,.17,.267,.08,-,,-,-,-,-2.06,-,-,Stdy,,
  opt aug15,BNXO,.026,-,.01,-,-,-,-,.026,.026,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Base Res,BSE,.385,+1.5,.385,.39,9978,.39,.375,.39,.345,.435,.22,-,,-,-,-,-1.25,-,+2.5,+6.94,,
Bass Metals,BSM,.008,-.1,.008,.009,500,.008,.008,.01,.008,.018,.004,-,,-,-,-,-3.93,-,-.2,-20.00,,
  opt sep14,BSMO,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Bathurst Res NZ,BRL,.22,+3.5,.215,.22,98522,.23,.197,.23,.135,.23,.11,-,,-,-,-,-,-,+7.5,+51.72,,
BHP Billiton,BHP,37.41,+6,37.40,37.41,117706,37.69,37.375,37.825,35.95,39.34,30.43,119.94,f,1.84,13.47,3.21,220.38,17.0,+166,+4.64,,
Birimian Gold,BGS,.013,-,.013,.014,56593,.014,.013,.021,.013,.039,.005,-,,-,-,-,-.27,-,-.8,-38.10,,
Black Fire Minerals,BFE,.007,-,.005,.006,-,-,-,.007,.007,.041,.003,-,,-,-,-,-1.74,-,-,Stdy,,
Black Mountain,BMZ,.115,-,.10,.115,-,-,-,.115,.115,.235,.10,-,,-,-,-,-3.44,-,-,Stdy,,
  opt may15,BMZO,.03,-,.001,.04,-,-,-,.03,.03,.065,.015,-,,-,-,-,-,-,-,Stdy,,
Black Ridge Min,BRD,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.12,-,-,Stdy,,
Blackham Res,BLK,.16,-,.155,.17,-,-,-,.17,.16,.265,.115,-,,-,-,-,-7.80,-,-.5,-3.03,,
Blackthorn Res,BTR,.255,-,.255,.265,6167,.26,.25,.29,.25,1.53,.19,-,,-,-,-,-7.79,-,-1.5,-5.56,,
Blackwood Corp,BWD,.087,-.2,.087,.09,4592,.088,.087,.095,.087,.185,.035,-,,-,-,-,3.50,2.5,-,Stdy,,
Bligh Res,BGH,.045,-,.031,.045,-,-,-,.06,.045,.088,.025,-,,-,-,-,-2.83,-,-1.5,-25.00,,
Botswana Metals,BML,.002,-,.002,.003,-,-,-,.003,.002,.021,.002,-,,-,-,-,-.94,-,-.1,-33.33,,
Bougainville Copper,BOC,.475,+1.5,.47,.475,143,.48,.475,.48,.46,.70,.375,-,,-,.41,-,-.10,-,+1.5,+3.26,,
Brighton Min,BTN,.01,-,.009,.01,-,-,-,.01,.009,.05,.008,-,,-,-,-,-1.98,-,+.1,+11.11,,
Broken Hill Prospecting,BPL,.06,-,.061,.063,-,-,-,.06,.049,.10,.042,-,,-,-,-,-.97,-,+1.1,+22.45,,
  opt feb14,BPLOA,-,-,.005,.017,-,-,-,.005,.005,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Brumby Res,BMY,.012,-,.009,.015,-,-,-,.015,.012,.046,.005,-,,-,-,-,-1.10,-,-.3,-20.00,,
Buxton Res,BUX,.20,-,.175,.20,-,-,-,.21,.175,.635,.10,-,,-,-,-,-4.17,-,-,Stdy,,
  opt jan16,BUXO,.05,-,.03,.05,-,-,-,.065,.05,.32,.05,-,,-,-,-,-,-,-1.5,-23.08,,
Capital Min,CMY,.009,-,.007,.009,45000,.009,.008,.009,.008,.014,.003,-,,-,-,-,-1.17,-,-,Stdy,,
  opt dec16,CMYO,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Caravel Min,CVV,.015,-,.014,.015,1179,.015,.015,.015,.013,.046,.01,-,,-,-,-,-3.00,-,+.2,+15.38,,
  opt jun15,CVVO,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may16,CVVOA,.003,-.1,.003,.004,2500,.003,.003,.004,.003,.006,.002,-,,-,-,-,-,-,-.1,-25.00,,
Carbine Tungsten,CNQ,.059,-,.059,.06,948,.059,.059,.06,.059,.125,.048,-,,-,-,-,-1.80,-,-.1,-1.67,,
Carnavale Res,CAV,.028,-,.018,.028,-,-,-,.032,.025,.032,.009,-,,-,-,-,-.50,-,-.4,-12.50,,
Carpentaria Expl,CAP,.19,-,.175,.175,-,-,-,.195,.19,.325,.165,-,,-,-,-,-1.85,-,-,Stdy,,
Cassini Res,CZI,.04,-,.036,.04,-,-,-,.04,.04,.19,.034,-,,-,-,-,-3.40,-,-,Stdy,,
Catalyst Metals,CYL,.35,-,-,.35,-,-,-,.35,.35,.46,.30,-,,-,-,-,-2.20,-,-,Stdy,,
Celamin Hldgs,CNL,.044,+.6,.04,.044,13604,.044,.038,.044,.035,.20,.035,-,,-,-,-,-1.35,-,+.6,+15.79,,
  ctg,CNLCA,-,-,-,-,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,-,-,-,.02,-,-,-,.02,.02,.028,.015,-,,-,-,-,-,-,-,Stdy,,
Celsius Coal,CLA,.018,-.2,.018,.02,10,.018,.018,.022,.018,.03,.01,-,,-,-,-,-.42,-,-.2,-10.00,,
Central Aus Phos,CEN,.021,-.1,.021,.022,5182,.022,.021,.022,.02,.026,.012,-,,-,-,-,-.37,-,+.1,+5.00,,
Chesser Res,CHZ,.12,-,.11,.12,4200,.125,.12,.125,.105,.431,.099,-,,-,-,-,-2.72,-,-,Stdy,,
China Magnesium,CMC,.037,+.2,.038,.06,348,.037,.037,.037,.02,.17,.02,-,,-,.08,-,-1.30,-,+.2,+5.71,,
Chinalco Yunnan Copper,CYU,.04,-,.041,.049,-,-,-,.045,.04,.105,.036,-,,-,-,-,-3.58,-,-,Stdy,,
Chrysalis Res,CYS,.06,-,.056,.06,3550,.065,.06,.065,.047,.155,.035,-,,-,-,-,-2.90,-,+1.3,+27.66,,
CI Res,CII,.79,-,.81,.85,-,-,-,.82,.79,.83,.50,1.00,f,17.75,1.44,1.27,17.75,4.5,+4,+5.33,,
Clancy Explore,CLY,.01,-,.011,.014,-,-,-,.013,.01,.028,.006,-,,-,-,-,-.20,-,-.3,-23.08,,
Classic Minerals,CLZ,.065,-.5,.065,.075,600,.075,.065,.075,.065,.205,.06,-,,-,-,-,-,-,-.5,-7.14,,
  opt jun15,CLZO,.016,+.4,.012,.016,1000,.016,.016,.016,.012,.016,.012,-,,-,-,-,-,-,+.4,+33.33,,
Cobar Cons Res,CCU,.14,-,.14,.15,2760,.15,.14,.16,.122,.582,.08,-,,-,-,-,-12.92,-,+1,+7.69,,
Cohiba Min,CHK,.063,-,.064,.065,-,-,-,.063,.063,.12,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Cokal,CKA,.19,-,.185,.19,5335,.19,.185,.192,.185,.27,.11,-,,-,-,-,-1.64,-,-,Stdy,,
Comet Res,CRL,.016,-.3,.017,.019,1100,.016,.016,.019,.016,.055,.016,-,,-,-,-,-.76,-,-.3,-15.79,,
Condor Blanco Min,CDB,.011,-,.011,.012,25353,.012,.011,.012,.011,.058,.01,-,,-,-,-,-1.98,-,-,Stdy,,
  opt apr14,CDBO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Conico,CNJ,.011,-.3,.011,.021,500,.012,.011,.014,.01,.05,.01,-,,-,-,-,-.53,-,+.1,+10.00,,
