Beacon Minerals,BCN,.006,-.1,.006,.007,5563,.006,.006,.007,.006,.015,.004,-,,-,-,-,-.12,-,-.1,-14.29,,
Beadell Resources,BDR,.675,+2.5,.675,.685,117477,.695,.655,.695,.615,.95,.52,-,,-,-,-,-5.40,-,+5.5,+8.87,,
Bora Bora Res,BBR,.20,-,-,-,-,-,-,.20,.20,.205,.19,-,,-,-,-,-,-,-,Stdy,,
Brazilian Metal Grp,BMG,.015,-.5,.015,.018,2553,.021,.015,.022,.015,.12,.015,-,,-,-,-,-4.30,-,-.7,-31.82,,
  opt mar14,BMGO,.004,-,-,-,-,-,-,.004,.004,.039,.004,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.022,-,.018,.022,2996,.023,.022,.024,.022,.091,.022,-,,-,-,-,-1.32,-,-.1,-4.35,,
Breaker Res,BRB,.21,-,.165,.21,-,-,-,.21,.21,.22,.17,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.045,-,.045,.05,-,-,-,.045,.045,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Bright Star Res,BUT,.095,-1.5,.095,.10,3100,.105,.091,.12,.091,.14,.08,-,,-,-,-,-.79,-,-.5,-5.00,,
  opt oct12,BUTO,.016,-,.016,.04,-,-,-,.017,.015,.055,.015,-,,-,-,-,-,-,+.1,+6.67,,
Brighton Min,BTN,.062,-,-,-,-,-,-,.062,.062,.15,.055,-,,-,-,-,-6.65,-,-,Stdy,,
Bullabulling Gold,BAB,.195,-.5,.195,.22,690,.195,.195,.21,.195,.40,.18,-,,-,-,-,-,-,-.5,-2.50,,
Bulletin Res,BNR,.08,-,-,-,-,-,-,.09,.08,.16,.08,-,,-,-,-,-11.91,-,-.5,-5.88,,
Burey Gold,BYR,.037,-,-,-,-,-,-,.041,.037,.14,.035,-,,-,-,-,-.26,-,-.1,-2.63,,
Canyon Res,CAY,.345,-.5,.30,.345,678,.345,.325,.36,.325,.70,.285,-,,-,-,-,-10.00,-,-.5,-1.43,,
Carbine Res,CRB,.045,-.1,.045,.048,1580,.046,.045,.055,.045,.23,.045,-,,-,-,-,-5.88,-,-1,-18.18,,
Carrick Gold,CRK,.25,-2,.255,.275,1328,.28,.25,.30,.25,.56,.24,-,,-,-,-,-1.50,-,-3,-10.71,,
Cassini Res,CZI,.10,-5,.10,.145,150,.10,.10,.15,.10,.21,.10,-,,-,-,-,-,-,-5,-33.33,,
Castle Minerals,CDT,.255,-1,.255,.29,238,.255,.255,.265,.255,.40,.185,-,,-,-,-,-4.80,-,-.5,-1.92,,
Castlemaine Gold,CGT,.15,-.5,.15,.155,8362,.15,.15,.155,.145,.60,.04,-,,-,-,-,-10.70,-,+.5,+3.45,,
Centius Gold,CNS,.048,-,-,-,-,-,-,.048,.048,.125,.035,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.08,-,.078,.08,-,-,-,.08,.078,.095,.04,-,,-,-,-,-1.61,-,-,Stdy,,
Cerro Res,CJO,.079,-.6,.079,.086,8131,.085,.079,.09,.079,.265,.077,-,,-,-,-,-.75,-,-.9,-10.23,,
CGA Min,CGX,1.87,-9,1.80,1.95,182,1.91,1.87,1.96,1.87,2.97,1.555,-,,-,.73,-,3.98,47.0,-3.5,-1.84,,
Chalice Gold Mines,CHN,.21,-,.21,.22,240,.22,.21,.22,.21,.39,.19,-,,-,-,-,.51,41.2,-,Stdy,,
Chrysalis Res,CYS,.10,-1,.092,.10,750,.10,.10,.11,.10,.20,.045,-,,-,-,-,-5.90,-,-.5,-4.76,,
  opt jun13,CYSO,.025,-,-,-,-,-,-,.025,.025,.078,.012,-,,-,-,-,-,-,-1.5,-37.50,,
Citigold Corp,CTO,.051,-.1,.051,.052,2426,.052,.051,.052,.05,.093,.047,-,,-,-,-,-.26,-,+.1,+2.00,,
Cleveland Min,CDG,.785,-,.78,.79,292,.785,.77,.80,.77,.95,.27,-,,-,-,-,-3.22,-,-1.5,-1.88,,
Cohiba Min,CHK,.175,-,-,-,-,-,-,.175,.175,.22,.17,-,,-,-,-,-,-,-,Stdy,,
Commissioners Gold,CGU,.053,-,-,-,-,-,-,.053,.053,.21,.053,-,,-,.06,-,-.67,-,-,Stdy,,
Conto Res,CNO,.11,-,-,-,-,-,-,.11,.11,.20,.11,-,,-,-,-,-.36,-,-,Stdy,,
Cortona Res,CRC,.091,+.1,.091,.093,1506,.091,.09,.095,.09,.195,.089,-,,-,-,-,-1.05,-,-.1,-1.09,,
Cougar Metals,CGM,.055,-,.05,.059,-,-,-,.06,.054,.11,.026,-,,-,-,-,1.29,4.3,-.5,-8.33,,
Cove Res,CVE,.14,-,-,-,-,-,-,.14,.14,.23,.09,-,,-,-,-,-.36,-,-,Stdy,,
  opt jan14,CVEO,.03,-,.019,.04,10848,.03,.03,.03,.03,.06,.014,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.068,-,.062,.068,-,-,-,.068,.065,.24,.065,-,,-,-,-,-1.08,-,-,Stdy,,
Crucible Gold,CUG,.16,-,.14,.16,-,-,-,.16,.16,.24,.003,-,,-,-,-,-.10,-,+1,+6.67,,
Crusader Res,CAS,.83,-1.5,.82,.83,304,.835,.82,.85,.77,1.50,.61,-,,-,-,-,-11.02,-,+3,+3.75,,
Dampier Gold,DAU,.155,-,-,-,-,-,-,.155,.14,.385,.14,-,,-,-,-,-16.20,-,+1.5,+10.71,,
Dart Min,DTM,.095,-,.097,.105,-,-,-,.105,.095,.185,.045,-,,-,-,-,-.44,-,-1.5,-13.64,,
De Grey Min,DEG,.015,-,.015,.016,347,.015,.014,.016,.014,.038,.014,-,,-,-,-,-.80,-,-.1,-6.25,,
D'aguilar Gold,DGR,.073,-.2,.073,.076,1485,.076,.073,.076,.071,.155,.07,-,,-,-,-,-2.52,-,-,Stdy,,
Doray Minerals,DRM,.89,+2.5,.89,.895,1185,.89,.875,.895,.855,1.64,.615,-,,-,-,-,-5.10,-,+1,+1.14,,
Dragon Min,DRA,.75,-,.725,.75,1264,.75,.725,.75,.72,1.684,.68,-,,-,.54,-,-8.30,-,-4,-5.06,,
Dragon Mountain Gold,DMG,.565,+.5,.565,.57,19497,.565,.56,.565,.56,.57,.255,-,,-,-,-,43.54,1.3,+.5,+.89,,
Drummond Gold,DGO,.009,-.3,.009,.011,4360,.009,.009,.012,.009,.065,.009,-,,-,-,-,-1.02,-,-.2,-18.18,,
Echo Res,EAR,.063,-,.062,.08,-,-,-,.063,.061,.23,.06,-,,-,-,-,-1.73,-,+.3,+5.00,,
Eldorado Gold,EAU,12.50,+10,12.30,12.50,125,12.50,12.30,12.50,11.40,20.55,10.25,12.20,,4.68,-,.98,57.11,21.9,+96,+8.32,,
Emmerson Res,ERM,.145,-.5,.145,.15,1151,.15,.145,.16,.145,.305,.09,-,,-,-,-,-.90,-,-2.5,-14.71,,
Endeavour Mining,EVR,2.30,+3,2.30,2.42,2962,2.31,2.26,2.31,2.20,2.65,1.93,-,,-,-,-,-,-,+10,+4.55,,
Eurogold,EUG,.095,-,-,-,-,-,-,.095,.095,.25,.09,-,,-,-,-,-3.79,-,-,Stdy,,
Evolution Min,EVN,1.605,-1.5,1.605,1.615,14053,1.64,1.605,1.70,1.60,2.07,1.216,-,,-,1.58,-,-7.74,-,-2.5,-1.53,,
Excalibur Min,EXM,.001,-.1,.001,.002,43870,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.135,-,.135,.145,1259,.145,.135,.145,.135,.165,.046,-,,-,-,-,-.55,-,-.5,-3.57,,
Exterra Res,EXC,.049,-,.049,.06,6350,.049,.04,.049,.04,.12,.04,-,,-,-,-,-2.04,-,+.2,+4.26,,
Falcon Minerals,FCN,.037,-1,.037,.042,556,.037,.035,.052,.035,.13,.035,-,,-,-,-,-1.16,-,-1.7,-31.48,,
Fe Ltd,FEL,.03,-,-,-,-,-,-,.035,.027,.12,.027,-,,-,-,-,-1.60,-,-.5,-14.29,,
Firestrike Res,FIE,.10,-,-,-,-,-,-,.10,.10,.24,.10,-,,-,-,-,-.54,-,-,Stdy,,
Fitzroy Res,FRY,.09,-,-,-,-,-,-,.09,.08,.22,.08,-,,-,-,-,-5.46,-,+.8,+9.76,,
Focus Minerals,FML,.038,-.2,.038,.039,161522,.04,.038,.043,.038,.077,.031,-,,-,-,-,.10,38.0,-.2,-5.00,,
Gascoyne Res,GCY,.21,+3,.19,.21,860,.21,.19,.21,.17,.322,.16,-,,-,-,-,-.96,-,+3,+16.67,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.41,-,-,Stdy,,
GBM Gold,GBM,.018,-,.012,.017,-,-,-,.018,.018,.023,.013,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.057,-.3,.057,.059,800,.057,.057,.066,.055,.135,.051,-,,-,-,-,-.73,-,-.6,-9.52,,
  opt jun13,GBZOA,.013,-,.006,.011,-,-,-,.013,.013,.042,.011,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.01,.011,4300,.011,.01,.011,.01,.033,.01,-,,-,-,-,-.37,-,-.1,-9.09,,
Gleneagle Gold,GLN,.006,-,-,-,-,-,-,.007,.006,.016,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.038,-.1,.02,.035,251,.039,.038,.039,.038,.098,.038,-,,-,-,-,-.19,-,-.1,-2.56,,
Gold Anomaly,GOA,.01,+.1,.009,.01,9989,.01,.009,.01,.008,.052,.008,-,,-,-,-,-.92,-,+.1,+11.11,,
  opt jun12,GOAOA,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.41,-1.5,.41,.425,514,.415,.41,.425,.40,.555,.38,-,,-,.23,-,6.00,6.8,-.5,-1.20,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.22,-,.215,.22,8379,.23,.215,.23,.21,.765,.17,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.006,-,.006,.007,6568,.006,.006,.007,.006,.017,.005,-,,-,-,-,-.30,-,-.1,-14.29,,
Golden Deeps,GED,.055,-,-,-,-,-,-,.055,.055,.11,.05,-,,-,-,-,2.61,2.1,-,Stdy,,
Golden Rim Res,GMR,.13,-.5,.13,.135,25338,.14,.13,.145,.105,.275,.095,-,,-,-,-,-1.25,-,+2.5,+23.81,,
Golden State Res,GDN,.014,-,.014,.015,21675,.014,.014,.015,.014,.023,.011,-,,-,-,-,.05,28.0,-.1,-6.67,,
  opt jan15,GDNO,.004,-,.004,.005,32000,.004,.004,.004,.003,.013,.003,-,,-,-,-,-,-,+.1,+33.33,,
Golden West Res,GWR,.34,-.5,.34,.35,252,.34,.34,.345,.33,.61,.30,-,,-,-,-,-2.65,-,-1,-2.86,,
Goldphyre Res,GPH,.135,-,-,-,-,-,-,.135,.135,.22,.13,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.012,-,.011,.012,4770,.013,.012,.013,.012,.047,.01,-,,-,-,-,-.56,-,-.2,-14.29,,
Gondwana Res,GDA,.001,-,.001,.002,7500,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.18,-,-,-,-,-,-,.20,.18,.23,.18,-,,-,-,-,-,-,-2,-10.00,,
Gryphon Minerals,GRY,.66,-2,.66,.665,17697,.685,.655,.75,.655,2.05,.585,-,,-,-,-,-,-,-7.5,-10.20,,
Gulf Industrials,GLF,.006,-.1,.006,.007,10000,.006,.006,.007,.006,.069,.006,-,,-,-,-,-2.07,-,-.1,-14.29,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.072,-.5,.072,.078,1439,.078,.072,.078,.072,.165,.05,-,,-,-,-,-2.13,-,-.6,-7.69,,
Hampton Hill Min,HHM,.04,-2,.04,.06,600,.04,.04,.06,.04,.225,.04,-,,-,-,-,-.67,-,-2,-33.33,,
Haoma Min,HAO,.08,-,.082,.10,-,-,-,.08,.08,.185,.07,-,,-,-.26,-,-4.20,-,-,Stdy,,
Hastings Rare Metals,HAS,.11,+.5,.105,.11,1200,.11,.11,.12,.105,.295,.095,-,,-,-,-,-7.11,-,-.5,-4.35,,
  opt mar14,HASO,.02,-.1,.014,.02,3720,.021,.02,.023,.02,.033,.02,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.009,-,.008,.009,21817,.009,.009,.01,.009,.021,.009,-,,-,-,-,-.10,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,.001,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.034,-.1,.034,.036,1361,.035,.034,.038,.034,.088,.034,-,,-,-,-,-.35,-,-.3,-8.11,,
Heron Res,HRR,.125,-,.125,.13,1411,.125,.125,.13,.125,.20,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.022,+.1,.022,.024,12163,.022,.02,.024,.02,.054,.02,-,,-,-,-,-.60,-,-.1,-4.35,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.155,-,.145,.155,100,.155,.155,.17,.155,.52,.14,-,,-,-,-,-3.18,-,-2,-11.43,,
Image Res,IMA,.30,-,.29,.30,422,.305,.30,.305,.29,.50,.225,-,,-,-,-,-6.79,-,-,Stdy,,
IMX Res,IXR,.20,-,.195,.20,3037,.20,.195,.20,.195,.55,.195,-,,-,-,-,-3.60,-,+.5,+2.56,,
Int'l Goldfields,IGS,.031,+.1,.028,.032,2857,.031,.031,.031,.029,.057,.023,-,,-,-,-,-.16,-,+.1,+3.33,,
Integra Min,IGR,.405,-,.405,.41,32781,.415,.40,.43,.395,.64,.375,-,,-,-,-,3.12,13.0,-1,-2.41,,
Intermin Res,IRC,.08,-,.082,.091,-,-,-,.093,.08,.155,.08,-,,-,-,-,4.67,1.7,-1.3,-13.98,,
Intrepid Mines,IAU,.51,-.5,.505,.51,40991,.52,.50,.575,.50,1.95,.50,-,,-,-,-,-5.71,-,-6.5,-11.30,,
Invictus Gold,IVG,.046,-,.046,.047,100,.046,.046,.047,.046,.125,.046,-,,-,-,-,-2.10,-,-.1,-2.13,,
  opt nov15,IVGOA,.004,-,-,-,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,+1,.20,.215,110,.21,.205,.21,.20,.42,.20,-,,-,-,-,.07,300.0,+.5,+2.44,,
Kentor Gold,KGL,.76,-3,.76,.795,704,.80,.76,.82,.76,1.46,.70,-,,-,-,-,-3.60,-,-7.5,-8.98,,
Kingsgate Cons,KCN,5.43,-22,5.43,5.45,7264,5.68,5.42,5.81,5.42,9.50,4.92,15.00,,2.12,4.83,2.76,31.80,17.1,-18,-3.21,,
Kingsrose Min,KRM,1.31,+6,1.30,1.35,759,1.31,1.25,1.33,1.24,1.875,1.00,4.00,,2.43,-,3.05,9.73,13.5,-,Stdy,,
  opt dec12,KRMO,1.05,-,.95,1.05,-,-,-,1.05,.99,1.50,.85,-,,-,-,-,-,-,+5,+5.00,,
Kula Gold,KGD,.435,-,-,-,-,-,-,.46,.435,1.825,.435,-,,-,-,-,-1.20,-,-3.5,-7.45,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.012,.012,.046,.01,-,,-,-,-,.49,2.4,-,Stdy,,
Lawson Gold,LSN,.16,-,.08,.15,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.185,+.5,.18,.185,760,.185,.18,.185,.17,.285,.17,-,,-,-,-,-1.35,-,+.5,+2.78,,
MacPhersons Res,MRP,.36,+2.5,.34,.36,2059,.36,.335,.36,.335,.41,.23,-,,-,-,-,-3.64,-,+1,+2.86,,
Magnum Min & Exp,MGU,.035,-,.035,.04,65,.035,.035,.04,.035,.072,.035,-,,-,-,-,-.42,-,-.5,-12.50,,
Manas Resources,MSR,.099,-,.099,.10,-,-,-,.11,.099,.275,.085,-,,-,-,-,-1.71,-,-,Stdy,,
Marengo Min,MGO,.15,+2.5,.14,.15,13413,.15,.14,.16,.12,.30,.12,-,,-,-,-,.07,214.3,-1,-6.25,,
Marenica Energy,MEY,.017,-,.017,.018,2427,.017,.017,.02,.017,.058,.011,-,,-,-,-,-1.07,-,-.1,-5.56,,
Matsa Res,MAT,.135,-,.14,.16,-,-,-,.16,.135,.28,.11,-,,-,-,-,-1.18,-,-2.5,-15.62,,
Medusa Min,MML,5.11,-10,5.11,5.14,8496,5.26,5.06,5.44,5.06,8.41,4.31,10.00,,3.67,1.51,1.96,36.66,13.9,-35,-6.41,,
Merah Res,MEH,.175,-,.12,.215,-,-,-,.175,.175,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.025,+.1,.025,.026,17247,.025,.022,.031,.022,.064,.015,-,,-,-,-,-.20,-,-.6,-19.35,,
  opt sep13,MLSO,.035,-,-,-,-,-,-,.035,.035,.045,.02,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.009,-,.008,.009,-,-,-,.009,.009,.032,.007,-,,-,-,-,-.31,-,+.1,+12.50,,
  opt nov12,MDSOC,.004,-,-,-,-,-,-,.004,.004,.016,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.195,-.5,.19,.195,5785,.205,.195,.24,.185,.52,.185,-,,-,-,-,-2.40,-,-3.5,-15.22,,
Midwinter Res,MWN,.115,-,-,-,-,-,-,.115,.115,.165,.08,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.018,-.1,.017,.018,29050,.019,.017,.019,.017,.025,.015,-,,-,-,-,-.25,-,-.1,-5.26,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.10,-1,.10,.11,1750,.10,.10,.11,.10,.289,.10,-,,-,-,-,-1.32,-,-,Stdy,,
Mining Projects,MPJ,.015,-,.015,.017,77,.015,.015,.017,.015,.036,.015,-,,-,.02,-,-6.48,-,-.2,-11.76,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.085,-,.085,.195,1377,.085,.085,.085,.085,.205,.065,-,,-,.28,-,-18.66,-,+.5,+6.25,,
Mongolian Res,MUB,.13,-,-,-,-,-,-,.14,.13,.50,.07,-,,-,-,-,-2.74,-,-.5,-3.70,,
  opt mar13,MUBO,.002,-,.001,.05,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.065,-,-,-,-,-,-,.065,.065,.175,.06,-,,-,.07,-,-2.65,-,-,Stdy,,
Morning Star Gold,MCO,.11,-,-,-,-,-,-,.11,.11,.38,.096,-,,-,-,-,-1.64,-,-,Stdy,,
Mount Burgess Min,MTB,.003,-,.002,.003,3360,.003,.002,.003,.002,.013,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.04,+.3,.038,.04,750,.04,.04,.04,.037,.10,.035,-,,-,-,-,-17.57,-,-.2,-4.76,,
  opt may14,MUNO,.002,-,-,-,-,-,-,.003,.002,.032,.002,-,,-,-,-,-,-,-.1,-33.33,,
Mungana Gold,MUX,.35,-,-,-,-,-,-,.35,.35,.785,.33,-,,-,-,-,-2.29,-,-,Stdy,,
Mutiny Gold,MYG,.069,-.1,.069,.07,6781,.07,.069,.072,.066,.135,.064,-,,-,-,-,-1.40,-,+.4,+6.15,,
  opt jul13,MYGOA,.04,+.2,.038,.04,3032,.04,.038,.04,.038,.084,.036,-,,-,-,-,-,-,+.4,+11.11,,
  opt nov13,MYGOB,.015,-,-,-,-,-,-,.017,.015,.027,.014,-,,-,-,-,-,-,+.1,+7.14,,
Nagambie Mining,NAG,.022,-,.022,.028,200,.022,.022,.022,.022,.032,.017,-,,-,-,-,-.13,-,-,Stdy,,
Navaho Gold,NVG,.027,-,.026,.027,1100,.027,.027,.029,.026,.185,.025,-,,-,-,-,-1.00,-,-,Stdy,,
Navigator Res,NAV,.008,-,-,-,-,-,-,.008,.008,.057,.006,-,,-,-,-,1.18,.7,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.018,-,-,-,-,-,-,.018,.018,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,24.43,+1,24.42,24.43,25320,24.65,24.05,24.84,24.05,41.268,23.56,32.00,,4.60,14.26,1.31,147.20,16.6,-14,-.57,,
Noble Min Res,NMG,.28,-,.275,.285,1054,.29,.275,.29,.26,.805,.215,-,,-,-,-,-4.48,-,+1,+3.70,,
  opt may15,NMGO,.085,-,.05,.085,-,-,-,.085,.075,.085,.03,-,,-,-,-,-,-,+.5,+6.25,,
  opt jul13,NMGOA,.085,-,-,-,-,-,-,.085,.085,.47,.045,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.05,-.2,.043,.05,627,.05,.05,.052,.05,.49,.05,-,,-,.15,-,-28.77,-,-,Stdy,,
Northern Star Res,NST,.94,+11,.905,.945,272650,.94,.84,.94,.765,1.14,.38,-,,-,-,-,6.60,14.2,+17,+22.08,,
Northwest Res,NWR,.15,-,.125,.15,135,.15,.15,.15,.125,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.23,-,.23,.235,5291,.23,.225,.23,.225,.245,.125,-,,-,.18,-,1.40,16.4,-,Stdy,,
Nyota Minerals,NYO,.081,+.1,.083,.092,730,.081,.081,.081,.075,.25,.075,-,,-,-,-,-2.70,-,+.1,+1.25,,
Oakland Res,OKL,.125,-,-,-,-,-,-,.125,.125,.15,.081,-,,-,-,-,-.04,-,-,Stdy,,
OceanaGold Corp,OGC,2.08,-3,2.06,2.08,3957,2.13,2.04,2.13,1.995,2.94,1.705,-,,-,1.79,-,16.74,12.4,+3,+1.46,,
Octagonal Res,ORS,.13,-,-,-,-,-,-,.14,.13,.22,.11,-,,-,-,-,-.84,-,-,Stdy,,
Olympus Pacific Min,OYM,.25,+.5,.245,.25,323,.25,.245,.25,.23,.42,.22,-,,-,-,-,-,-,-3,-10.71,,
Orion Gold,ORN,.009,-,.009,.01,900,.009,.009,.009,.009,.019,.008,-,,-,-,-,1.32,.7,+.1,+12.50,,
Orion Metals,ORM,.155,+.5,.15,.155,5390,.155,.15,.155,.145,.20,.051,-,,-,-,-,-1.89,-,+1,+6.90,,
ORO Verde,OVL,.07,-,.06,.075,-,-,-,.07,.07,.305,.044,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.002,.003,16,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.13,-,-.1,-33.33,,
Orrex Res,ORX,.06,-,-,-,-,-,-,.07,.06,.205,.06,-,,-,-,-,-3.00,-,-1,-14.29,,
Pacrim Energy,PRE,.067,-,.067,.08,1968,.067,.065,.08,.062,.175,.05,-,,-,-,-,-.02,-,-3.3,-33.00,,
Panterra Gold,PGI,.145,-.5,.145,.15,7364,.155,.145,.155,.145,.205,.12,-,,-,-,-,-.09,-,-1,-6.45,,
Papillon Res,PIR,.93,+5.5,.90,.93,846,.93,.86,.93,.86,1.425,.38,-,,-,-,-,-2.10,-,-1,-1.06,,
  opt dec12,PIROA,.69,+2,.67,.70,-,.69,.69,.705,.67,1.20,.19,-,,-,-,-,-,-,-7.5,-9.80,,
Paradigm Metals,PDM,.007,+.1,.007,.008,8014,.008,.006,.008,.006,.034,.005,-,,-,-,-,-.43,-,+.1,+16.67,,
Pelican Resources,PEL,.02,-,.02,.023,-,-,-,.023,.02,.068,.018,-,,-,-,-,-.25,-,-.3,-13.04,,
  opt jun14,PELO,.007,-,.003,.009,-,-,-,.007,.007,.009,.004,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.035,+.1,.034,.035,129002,.036,.035,.036,.033,.083,.025,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun12,PENOA,.002,-,.002,.003,36068,.003,.002,.003,.001,.053,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,PENOC,.023,-,.023,.025,11106,.024,.021,.024,.021,.057,.017,-,,-,-,-,-,-,+.1,+4.55,,
Perseus Min,PRU,2.79,-2,2.78,2.79,13816,2.82,2.76,2.86,2.70,4.05,2.12,-,,-,-,-,1.72,162.2,+10,+3.72,,
Phillips River Mining,PRH,.22,+1,.22,.23,1775,.22,.215,.22,.21,.512,.12,-,,-,-,-,-17.58,-,-1,-4.35,,
Phoenix Gold,PXG,.17,-,.16,.17,4373,.17,.165,.17,.16,.295,.15,-,,-,-,-,-4.14,-,+1,+6.25,,
  opt nov14,PXGOA,.065,-,-,-,-,-,-,.065,.065,.14,.065,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.88,+1,.87,.89,4068,.88,.87,.905,.82,1.33,.42,-,,-,-,-,-2.38,-,-3,-3.30,,
Polymetals Min,PLY,.66,-,.66,.69,30,.66,.66,.67,.63,.93,.58,-,,-,-,-,13.90,4.7,+3,+4.76,,
Power Res,PWW,.015,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.07,-1.5,.07,.10,2500,.072,.07,.084,.07,.247,.07,-,,-,-,-,-2.51,-,-1.4,-16.83,,
Prosperity Res,PSP,.039,-,.025,.039,-,-,-,.039,.039,.099,.021,-,,-,-,-,-1.33,-,-,Stdy,,
Qld Bauxite,QBL,.014,-,.014,.019,714,.014,.014,.014,.014,.165,.013,-,,-,-,-,.73,1.9,-,Stdy,,
Quintessential Res,QRL,.23,-4,.23,.24,4918,.27,.225,.30,.145,.35,.14,-,,-,-,-,-2.50,-,+8.5,+58.62,,
Ramelius Res,RMS,.54,-2,.54,.545,28919,.57,.54,.59,.54,1.735,.405,-,,-,.65,-,15.70,3.4,-4.5,-7.69,,
Rand Mining,RND,.35,-,-,-,-,-,-,.35,.35,.60,.35,-,,-,-,-,5.62,6.2,-,Stdy,,
Red 5,RED,1.50,+5.5,1.425,1.51,4642,1.50,1.41,1.53,1.41,2.40,1.10,-,,-,-,-,-5.65,-,-2,-1.32,,
Red Mountain Mining,RMX,.105,-.5,.105,.11,2100,.11,.105,.12,.105,.245,.078,-,,-,-,-,-5.32,-,-1,-8.70,,
Reed Res,RDR,.195,+.5,.195,.20,36591,.20,.195,.20,.19,.533,.175,-,,-,-,-,-1.36,-,-,Stdy,,
Regal Resources,RER,.003,-,-,-,-,-,-,.004,.003,.017,.003,-,,-,-,-,-.76,-,-.1,-25.00,,
