Manas Resources,MSR,.01,+.3,.008,.01,3429,.01,.009,.01,.007,.047,.007,-,,-,-,-,-2.91,-,+.1,+11.11,,
Mandalong Res,MDD,.03,-,.025,.10,-,-,-,.03,.03,.16,.03,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.16,-,.16,.17,902,.16,.16,.25,.16,.395,.14,-,,-,-,-,-.66,-,-9,-36.00,,
Medusa Min,MML,.84,-2.5,.835,.845,22902,.86,.81,.90,.81,1.99,.47,-,,-,2.75,-,24.47,3.4,-6,-6.67,,
Metaliko Res,MKO,.033,+.3,.033,.039,500,.033,.033,.033,.03,.04,.02,-,,-,-,-,-.47,-,+.3,+10.00,,
Metals Aust,MLS,.003,-,.003,.004,12070,.003,.003,.003,.003,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.037,-,.013,.037,-,-,-,.037,.037,.055,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.01,-,.01,.013,1000,.01,.01,.01,.009,.028,.006,-,,-,-,-,-1.73,-,+.1,+11.11,,
Millennium Min,MOY,.024,-.3,.024,.027,3993,.029,.024,.029,.024,.13,.024,-,,-,-,-,-4.34,-,-,Stdy,,
Mindax,MDX,.01,-,.002,.007,-,-,-,.01,.01,.09,.01,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,.001,.002,51100,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.014,-,.014,.015,2800,.015,.014,.016,.014,.049,.002,-,,-,-,-,-.60,-,-.2,-12.50,,
Mungana Gold,MUX,.15,-,.14,.15,-,-,-,.15,.14,.19,.052,-,,-,-,-,6.62,2.3,+1,+7.14,,
Nagambie Mining,NAG,.037,-.3,.037,.04,500,.037,.037,.04,.037,.052,.03,-,,-,-,-,-.29,-,-.3,-7.50,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.005,.008,-,-,-,.008,.006,.013,.006,-,,-,.01,-,-.13,-,-.1,-12.50,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,13.53,+5,13.53,13.55,60629,13.74,13.46,13.74,13.07,15.34,8.51,-,,-,10.81,-,-268.90,-,-1,-.07,,
Newfield Res,NWF,.935,+1,.935,.94,239,.94,.93,.94,.90,1.03,.28,-,,-,-,-,-.75,-,+2,+2.19,,
Northern Star Res,NST,2.28,-3,2.28,2.29,167663,2.35,2.21,2.35,2.04,2.56,.915,4.50,f,2.64,.37,1.97,11.90,19.2,+12,+5.56,,
Norton Gold Fields,NGF,.25,+.5,.245,.25,1694,.25,.245,.25,.245,.25,.11,-,,-,.18,-,1.42,17.6,+.5,+2.04,,
Norwood Systems,NOR,.031,-,.031,.032,189375,.032,.03,.034,.025,.039,.009,-,,-,-,-,-4.37,-,+.4,+14.81,,
Nyota Minerals,NYO,.001,-.1,.001,.003,49,.001,.001,.002,.001,.006,.001,-,,-,-,-,.54,.2,-.1,-50.00,,
OceanaGold Corp,OGC,3.01,+3,3.01,3.02,26240,3.06,2.85,3.06,2.82,3.62,1.81,3.84,,11.77,2.82,1.28,45.18,6.7,+4,+1.35,,
Octagonal Res,ORS,.008,-.1,.008,.009,460,.008,.008,.009,.008,.073,.008,-,,-,-,-,-8.53,-,-.1,-11.11,,
Orecorp,ORR,.055,-,.054,.055,-,-,-,.056,.054,.07,.04,-,,-,-,-,-1.82,-,-,Stdy,,
Orinoco Gold,OGX,.082,+.2,.08,.082,6363,.082,.08,.082,.077,.153,.058,-,,-,-,-,-5.48,-,+.6,+7.89,,
  opt nov16,OGXOB,.027,+.7,.022,.026,2757,.027,.024,.027,.018,.027,.014,-,,-,-,-,-,-,+.6,+28.57,,
Orion Gold,ORN,.025,-,.025,.026,1102,.026,.025,.027,.025,.057,.02,-,,-,-,-,-.52,-,-.2,-7.41,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.011,.09,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.006,-,.006,.007,-,-,-,.008,.006,.014,.005,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.036,-,.04,.046,-,-,-,.041,.036,.057,.017,-,,-,-,-,-.34,-,-.5,-12.20,,
Panterra Gold,PGI,.155,-.5,.155,.165,1458,.17,.155,.17,.155,.59,.11,-,,-,-,-,-49.60,-,-.5,-3.13,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.365,-1,.365,.37,564,.37,.365,.385,.355,.50,.16,-,,-,-,-,-4.10,-,+.5,+1.39,,
Pelican Resources,PEL,.007,-,.008,.012,-,-,-,.007,.007,.009,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.445,+1,.445,.45,45737,.455,.445,.455,.385,.545,.195,-,,-,.90,-,-6.42,-,+2,+4.71,,
Phoenix Gold,PXG,.098,-.2,.096,.098,16728,.105,.098,.105,.083,.155,.061,-,,-,-,-,-5.09,-,+1.2,+13.95,,
Platypus Min,PLP,.01,-,.01,.011,-,-,-,.014,.01,.059,.008,-,,-,-,-,-1.06,-,-.4,-28.57,,
  opt dec16,PLPO,.003,-,.003,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.011,-,.01,.015,-,-,-,.011,.011,.026,.007,-,,-,-,-,.03,36.7,-,Stdy,,
Predictive Discovery,PDI,.004,-,.004,.005,-,-,-,.005,.004,.019,.003,-,,-,-,-,-.74,-,-.1,-20.00,,
Ramelius Res,RMS,.115,-,.115,.12,6628,.115,.115,.12,.11,.157,.039,-,,-,.19,-,-6.40,-,+.5,+4.55,,
  opt aug15,RMSO,.013,+.1,.013,.015,50,.013,.013,.013,.012,.07,.005,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,1.89,-,1.87,2.00,171,1.89,1.89,1.90,1.89,1.90,.495,-,,-,-,-,2.92,64.7,-1,-.53,,
Red 5,RED,.093,+.5,.092,.093,18717,.093,.089,.093,.082,.135,.066,-,,-,-,-,.55,16.9,+.9,+10.71,,
Red Mountain Mining,RMX,.004,-,.003,.004,26500,.004,.004,.005,.004,.013,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,275,.005,.005,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.059,+.4,.056,.059,1667,.059,.056,.06,.055,.085,.031,-,,-,-,-,-9.11,-,+.4,+7.27,,
Regis Res,RRL,1.165,-2.5,1.16,1.165,86952,1.225,1.155,1.225,1.11,2.20,1.105,-,f,-,-,-,-29.34,-,-1.5,-1.27,,
Renaissance Min,RNS,.04,-,.037,.039,-,-,-,.042,.04,.086,.036,-,,-,-,-,-2.00,-,-.2,-4.76,,
Resolute Min,RSG,.32,+1,.31,.32,89253,.322,.295,.322,.295,.725,.215,-,,-,.63,-,-39.53,-,+.5,+1.59,,
Resource Base,RBX,.004,-,.003,.004,-,-,-,.004,.004,.013,.004,-,,-,-,-,.10,4.0,-,Stdy,,
Rift Valley Res,RVY,.027,+.2,.026,.03,1361,.028,.025,.03,.025,.05,.017,-,,-,-,-,-.24,-,-.3,-10.00,,
RTG Mining,RTG,.71,-,.69,.715,3908,.73,.685,.73,.685,1.37,.54,-,,-,-,-,-11.56,-,-1,-1.39,,
  opt jun17,RTGO,.20,-,.17,.25,-,-,-,.20,.20,.49,.095,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.016,-.1,.016,.019,111,.016,.016,.017,.016,.069,.016,-,,-,-,-,-3.01,-,-.4,-20.00,,
Saracen Min,SAR,.46,-,.45,.46,114457,.465,.41,.465,.41,.525,.20,-,,-,.29,-,.21,219.0,+2.5,+5.75,,
Scotgold Res,SGZ,.012,-,.013,.014,-,-,-,.014,.012,.026,.005,-,,-,-,-,-.19,-,-.2,-14.29,,
Siburan Res,SBU,.08,-,-,.077,-,-,-,.08,.08,.085,.019,-,,-,-,-,-.42,-,-,Stdy,,
  opt dec17,SBUO,.043,-,-,-,-,-,-,.043,.043,.045,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.009,.01,-,-,-,.01,.009,.02,.008,-,,-,-,-,-1.42,-,-,Stdy,,
Silver Lake Res,SLR,.145,-1,.145,.15,394339,.155,.14,.165,.14,.61,.14,-,,-,.52,-,-29.64,-,-2,-12.12,,
Sinovus Min,SNV,.002,-,.001,.003,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.09,-,+.1,+100.0,,
SML Corp,SOP,.015,-,.01,-,-,-,-,.015,.012,.021,.008,-,,-,-,-,-.45,-,+.2,+15.38,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.002,.003,1700,.003,.003,.003,.002,.048,.002,-,,-,-,-,-8.86,-,+.1,+50.00,,
St Barbara,SBM,.46,+2.5,.455,.46,28545,.47,.445,.47,.41,.595,.07,-,,-,.15,-,-88.77,-,+1.5,+3.37,,
Southern Gold,SAU,.01,-.1,.01,.011,4490,.011,.01,.012,.01,.017,.007,-,,-,-,-,-.76,-,-,Stdy,,
  opt nov15,SAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.001,-.1,.001,.002,1000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-1.73,-,-.1,-50.00,,
Stonewall Res,SWJ,.011,+.1,.01,.011,4500,.011,.011,.011,.009,.22,.008,-,,-,-,-,-2.74,-,+.2,+22.22,,
Strategic Minerals,SMC,.03,+.2,.029,.03,1000,.03,.03,.03,.028,.055,.02,-,,-,-,-,-.21,-,+.2,+7.14,,
Sumatra Copper,SUM,.045,-,.041,.045,10240,.045,.045,.047,.045,.07,.033,-,,-,-,-,-.61,-,-,Stdy,,
Talga Res,TLG,.40,-,.39,.40,1308,.40,.39,.405,.385,.50,.215,-,,-,-,-,-4.65,-,+1,+2.56,,
  opt nov15,TLGO,.16,-,.10,.16,-,-,-,.16,.16,.275,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.365,+1.5,.365,.37,12889,.38,.35,.45,.17,.45,.10,-,,-,-,-,-3.64,-,+19.5,+114.7,,
Tanami Gold,TAM,.028,-.1,.027,.028,7243,.028,.027,.029,.024,.038,.011,-,,-,-,-,-1.88,-,+.3,+12.00,,
Taruga Gold,TAR,.005,+.1,.004,.005,1250,.005,.005,.005,.004,.013,.004,-,,-,-,-,-1.59,-,+.1,+25.00,,
Tawana Res,TAW,.005,-,.005,.006,-,-,-,.005,.004,.035,.004,-,,-,-,-,-.15,-,-,Stdy,,
Teranga Gold,TGZ,.805,+1.5,.785,.82,8465,.805,.80,.81,.75,.87,.395,-,,-,-,-,6.10,13.2,-1.5,-1.83,,
Terrain Minerals,TMX,.005,-,.004,.006,2393,.005,.005,.007,.005,.009,.002,-,,-,-,-,-1.58,-,-.2,-28.57,,
Tribune Res,TBR,4.05,+5,4.00,4.05,110,4.05,4.00,4.10,4.00,4.10,2.50,-,,-,-,-,1.43,283.2,-,Stdy,,
Triton Minerals,TON,.29,-.5,.285,.29,12038,.305,.285,.34,.285,.905,.135,-,,-,-,-,-1.86,-,-3,-9.38,,
Troy Resources,TRY,.36,+2,.36,.365,200347,.36,.33,.36,.31,1.322,.31,-,f,-,1.04,-,-43.60,-,+2,+5.88,,
Tychean Res,TYK,.001,-.1,.001,.002,60000,.002,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-.1,-50.00,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.026,+.3,.025,.026,56733,.026,.023,.026,.023,.026,.006,-,,-,.03,-,-4.73,-,+.1,+4.00,,
Vango Mining,VAN,.007,+.1,.007,.009,922,.007,.007,.007,.005,.06,.002,-,,-,-,-,-17.48,-,+.1,+16.67,,
Viking Mines,VKA,.016,-,.017,.018,200,.016,.016,.018,.016,.045,.008,-,,-,-,-,-1.09,-,-.2,-11.11,,
West African Res,WAF,.07,+1,.07,.076,2047,.07,.065,.07,.05,.14,.05,-,,-,-,-,-6.20,-,+.7,+11.11,,
Wild Acre Metals,WAC,.012,-,.013,.015,-,-,-,.018,.012,.029,.004,-,,-,-,-,-.76,-,-.6,-33.33,,
Windward Res,WIN,.105,+.5,.105,.115,1220,.105,.105,.11,.091,.48,.091,-,,-,-,-,-1.01,-,-.5,-4.55,,
Zamanco Min,ZAM,.044,-.1,.044,.05,405,.044,.044,.045,.044,.049,.035,-,,-,-,-,-.84,-,-.1,-2.22,,
Zamia Metals,ZGM,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.145,-.5,.14,.15,4913,.15,.145,.16,.145,.472,.145,-,,-,-,-,-.55,-,-1,-6.45,,
Austral Gold,AGD,.15,-,.08,.17,-,-,-,.15,.15,.18,.075,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.015,-,.015,.02,-,-,-,.015,.015,.04,.01,-,,-,-,-,-21.50,-,-,Stdy,,
Drake Res,DRK,.004,+.1,.004,.005,11815,.004,.004,.004,.003,.042,.003,-,,-,-,-,-.47,-,-.1,-20.00,,
  opt aug15,DRKOA,.002,-,-,.001,-,-,-,.002,.002,.019,.002,-,,-,-,-,-,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.03,-,.021,.039,-,-,-,.03,.03,.035,.025,-,,-,-,-,-.63,-,-,Stdy,,
KIM Diamonds,KDL,.16,+.5,.155,.16,5274,.185,.155,.24,.088,.28,.059,2.00,,-,-,12.50,-21.78,-,+8,+100.0,,
Lucapa Diamond Co,LOM,.205,-,.205,.215,2856,.215,.205,.215,.20,.535,.175,-,,-,-,-,-1.60,-,-1.5,-6.82,,
  opt aug15,LOMO,.009,-.1,.008,.01,13102,.009,.007,.014,.007,.25,.007,-,,-,-,-,-,-,-.6,-40.00,,
Merlin Diamonds,MED,.065,+.3,.063,.065,861,.065,.062,.065,.062,.087,.05,-,,-,-,-,-4.89,-,+.1,+1.56,,
Mineral Commodities,MRC,.10,-,.10,.115,-,-,-,.11,.10,.17,.095,-,,-,-,-,2.07,4.8,-2,-16.67,,
Monax Min,MOX,.009,-,.009,.01,480,.009,.009,.009,.009,.033,.008,-,,-,-,-,-.35,-,-,Stdy,,
  opt jul15,MOXO,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Mustang Res,MUS,.24,-,.24,.245,4669,.245,.235,.33,.235,.33,.003,-,,-,-,-,-30.19,-,-1,-4.00,,
NKWE Platinum,NKP,.08,+.8,.073,.08,1650,.08,.069,.08,.063,.10,.061,-,,-,-,-,-1.21,-,+1.5,+23.08,,
  opt mar16,NKPO,.017,-,.017,.029,-,-,-,.017,.017,.04,.013,-,,-,-,-,-,-,+.1,+6.25,,
Platina Res,PGM,.068,-,.065,.068,-,-,-,.07,.06,.244,.039,-,,-,-,-,-1.17,-,+1,+17.24,,
  opt sep15,PGMO,.002,-,.002,.005,-,-,-,.002,.002,.15,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.018,-.2,.018,.021,5408,.018,.018,.022,.017,.033,.012,-,,-,-,-,-.33,-,-.1,-5.26,,
  opt dec15,RIMO,.008,-,.008,.01,1000,.008,.008,.008,.008,.008,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.015,+.1,.015,.016,1986,.015,.014,.017,.014,.245,.014,-,,-,-,-,-3.48,-,-.1,-6.25,,
Sayona Mining,SYA,.002,-,.002,.003,1114,.002,.002,.002,.002,.006,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Spectrum RareEarths,SPX,.009,-.1,.009,.011,1050,.01,.009,.011,.009,.07,.008,-,,-,-,-,-.57,-,-.2,-18.18,,
Thundelarra Explore,THX,.135,+2,.135,.14,14837,.135,.115,.135,.098,.36,.063,-,,-,-,-,-.61,-,+3,+28.57,,
Torian Res,TNR,.19,-,.19,.195,153,.19,.19,.20,.18,.23,.003,-,,-,-,-,-.15,-,-1,-5.00,,
Venus Metals,VMC,.15,+2,.11,.15,400,.15,.14,.15,.13,.33,.061,-,,-,-,-,-3.80,-,+2,+15.38,,
  opt nov16,VMCO,.02,-,.014,-,-,-,-,.02,.02,.15,.01,-,,-,-,-,-,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.00,-50,6.00,8.25,2374,7.06,7.00,7.75,7.00,9.06,7.00,-,,-,-,-,67.29,10.4,-75,-9.68,,
Steel,,
A'asian Resources,ARH,.007,-,.007,.008,50,.007,.007,.008,.007,.03,.005,-,,-,-,-,-3.90,-,-.1,-12.50,,
Accent Resources,ACS,.215,-,.13,.19,-,-,-,.215,.215,.36,.13,-,,-,-,-,-7.57,-,-,Stdy,,
Amex Resources,AXZ,.37,-,.35,.42,-,-,-,.42,.37,1.10,.37,-,,-,-,-,-36.57,-,-5,-11.90,,
Apollo Minerals,AON,.035,-.2,.033,.038,2959,.037,.035,.042,.035,.44,.035,-,,-,-,-,-.40,-,-.8,-18.60,,
Arrium,ARI,.15,+1.5,.145,.15,186263,.15,.135,.16,.13,.778,.13,9.00,,-,.40,60.00,-69.89,-,-1,-6.25,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,.03,-,-13.33,-,-,Stdy,,
Ascot Res,AZQ,.051,-,.051,.06,-,-,-,.051,.05,.24,.05,-,,-,-,-,-14.80,-,+.1,+2.00,,
Aspire Min,AKM,.02,-.1,.02,.021,1002,.021,.02,.026,.02,.065,.016,-,,-,-,-,-2.05,-,-.1,-4.76,,
Atrum Coal,ATU,1.19,-,-,-,-,-,-,1.19,1.19,1.80,.85,-,,-,-,-,-14.05,-,-,Stdy,,
Aust Pacific Coal,AQC,.004,-,.003,.005,-,-,-,.004,.004,.045,.003,-,,-,.01,-,-1.04,-,-,Stdy,,
Bathurst Res NZ,BRL,.014,-,.014,.015,26811,.016,.014,.017,.014,.061,.014,-,,-,-,-,-,-,-.1,-6.67,,
BC Iron,BCI,.32,-1,.315,.32,13216,.34,.32,.375,.32,3.59,.255,32.00,f,-,.99,100.00,-59.90,-,-5.5,-14.67,,
BGD Corp,BGD,.016,+.2,.01,.016,4000,.016,.013,.016,.012,.736,.008,-,,-,.01,-,-172.04,-,+.2,+14.29,,
  opt jun15,BGDO,-,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Bisalloy Steel,BIS,.53,-,.53,.58,-,-,-,.59,.53,.61,.25,-,f,-,.48,-,-.57,-,-6.5,-10.92,,
BlueScope Steel,BSL,3.23,+9,3.20,3.24,52720,3.24,3.15,3.27,2.945,6.30,2.945,-,f,-,6.43,-,1.12,288.4,-3,-.92,,
BrazIron,BZL,.016,-,.011,.016,-,-,-,.016,.016,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.028,+.2,.027,.029,3500,.029,.028,.03,.024,.137,.024,-,f,-,-,-,-5.81,-,+.1,+3.70,,
Cazaly Res,CAZ,.023,-,.023,.025,-,-,-,.023,.02,.09,.018,-,,-,-,-,-1.58,-,+.3,+15.00,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.007,-,.007,.008,18177,.007,.007,.012,.007,.135,.007,-,,-,-,-,-5.03,-,-.4,-36.36,,
Centrex Metals,CXM,.082,-,.08,.082,-,-,-,.082,.076,.115,.073,-,f,-,-,-,-.39,-,+.4,+5.13,,
Champion Iron,CIA,.075,+.4,.075,.085,375,.075,.075,.078,.07,.40,.07,-,,-,-,-,-4.38,-,-.1,-1.32,,
Cokal,CKA,.094,+.4,.096,.10,7150,.10,.094,.105,.08,.175,.042,-,,-,-,-,-2.01,-,+1.1,+13.25,,
Coziron Res,CZR,.018,-,.013,.015,-,-,-,.018,.018,.05,.012,-,,-,-,-,-.21,-,-,Stdy,,
Draig Res,DRG,.022,-.1,.022,.024,4000,.023,.022,.023,.022,.037,.011,-,,-,-,-,-1.28,-,-.1,-4.35,,
Dynasty Resources,DMA,.009,+.1,.008,.009,2602,.009,.009,.009,.006,.035,.006,-,,-,-,-,-.87,-,-.1,-10.00,,
Eastern Iron,EFE,.012,-,.012,.015,300,.012,.012,.012,.012,.045,.011,-,,-,-,-,-1.44,-,-,Stdy,,
Equatorial Res,EQX,.235,+.5,.235,.24,3352,.235,.23,.235,.23,.36,.20,-,,-,-,-,-6.41,-,-,Stdy,,
FeOre,FEO,.07,-,-,.07,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,9.2,-,Stdy,,
Ferrum Crescent,FCR,.009,-,.009,.01,-,-,-,.009,.009,.035,.005,-,,-,-,-,-.37,-,-,Stdy,,
Fitzroy Res,FRY,.04,-,.038,.04,-,-,-,.04,.04,.049,.009,-,,-,-,-,-13.71,-,+.2,+5.26,,
Flinders Mines,FMS,.018,+.1,.017,.018,37784,.018,.017,.018,.016,.028,.012,-,,-,-,-,-.17,-,+.1,+5.88,,
Fortescue Metals Grp,FMG,2.16,+3,2.16,2.17,133307,2.22,2.15,2.47,2.08,5.03,1.75,13.00,f,3.45,2.96,6.02,44.86,4.8,-30,-12.20,,
Gindalbie Metals,GBG,.022,-,.021,.022,6061,.022,.021,.023,.021,.065,.018,-,,-,-,-,-39.69,-,-.1,-4.35,,
Grange Res,GRR,.135,-,.135,.14,8099,.135,.132,.14,.132,.182,.081,2.00,,-,-,14.81,-9.52,-,-.5,-3.57,,
Haranga Res,HAR,.015,-,.015,.019,-,-,-,.019,.015,.046,.005,-,,-,-,-,-.87,-,-.5,-25.00,,
IMX Res,IXR,.012,+.1,.012,.013,43233,.012,.012,.013,.01,.049,.008,-,,-,-,-,-2.32,-,+.2,+20.00,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.021,+.1,.021,.028,500,.021,.021,.021,.02,.055,.012,-,,-,-,-,-8.59,-,+.1,+5.00,,
Iron Mountain,IRM,.015,-,.012,.015,-,-,-,.015,.012,.019,.007,-,,-,-,-,-1.26,-,+.2,+15.38,,
Iron Road,IRD,.065,-1.5,.065,.08,251,.066,.065,.085,.065,.32,.065,-,,-,-,-,-.78,-,-2,-23.53,,
Ironclad Min,IFE,.018,+.1,.017,.018,580,.018,.018,.02,.016,.125,.015,-,,-,-,-,-21.00,-,-.2,-10.00,,
Kogi Iron,KFE,.06,-,.06,.066,4325,.06,.06,.073,.05,.083,.017,-,,-,-,-,.59,10.2,-1.3,-17.81,,
  opt may17,KFEO,.03,+.5,.027,.05,5000,.03,.03,.03,.025,.035,.007,-,,-,-,-,-,-,+.5,+20.00,,
Legacy Iron Ore,LCY,.004,-,.003,.004,8,.004,.004,.004,.004,.021,.004,-,,-,-,-,-1.10,-,-,Stdy,,
Mayan Iron Corp,MYN,.008,-,.008,-,-,-,-,.01,.008,.02,.006,-,,-,-,-,-.67,-,-.2,-20.00,,
Mount Gibson Iron,MGX,.22,+1.5,.22,.225,85418,.23,.205,.23,.20,.78,.175,4.00,f,-,.31,18.18,-78.08,-,+1.5,+7.32,,
Northern Iron,NFE,.01,-,.01,.013,3431,.01,.01,.011,.009,.155,.006,-,,-,-,-,-45.48,-,-,Stdy,,
NSL Consolidated,NSL,.007,-,.007,.008,117740,.008,.007,.008,.006,.017,.003,-,,-,-.01,-,-.67,-,+.1,+16.67,,
  opt dec16,NSLO,.003,-,.003,.004,77000,.003,.003,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.004,-,.003,.004,2500,.004,.004,.004,.003,.016,.003,-,,-,-,-,-1.70,-,-,Stdy,,
Pacific American Coal,PAK,.04,-,.04,.06,-,-,-,.042,.04,.115,.006,-,,-,-,-,-3.35,-,-.2,-4.76,,
Red Hill Iron,RHI,.80,-,.80,1.05,500,.80,.80,.80,.80,2.05,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sims Metal Mgt,SGM,11.08,+5,11.05,11.09,17053,11.12,10.76,11.12,10.76,13.05,9.44,26.00,f,-,8.83,2.35,-11.70,-,+9,+.82,,
Sphere Minerals,SPH,3.10,-,.012,.30,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.005,-,-,-,-,.005,.005,.024,.002,-,,-,-,-,-.87,-,-,Stdy,,
Sth American Ferro,SFZ,.002,-,-,-,-,-,-,.002,.002,.057,.002,-,,-,-,-,-3.70,-,-,Stdy,,
Strike Res,SRK,.037,-,.037,.039,278,.037,.037,.04,.037,.075,.034,-,,-,-,-,-1.42,-,-.1,-2.63,,
Sundance Res,SDL,.023,+.2,.022,.023,59379,.023,.021,.024,.021,.092,.019,-,,-,-,-,-.81,-,+.1,+4.55,,
Tigers Realm Coal,TIG,.10,-,.072,.099,-,-,-,.10,.098,.17,.09,-,,-,-,-,-2.48,-,-,Stdy,,
Vector Res,VEC,.011,+.2,.011,.012,1700,.011,.011,.011,.009,.018,.003,-,,-,-,-,-6.50,-,-.1,-8.33,,
Vietnam Industrial,VII,.12,-,.12,.18,-,-,-,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.015,+.2,.015,.025,1500,.015,.015,.015,.013,.08,.007,-,,-,-,-,-5.66,-,+.1,+7.14,,
Waratah Res,WGO,.002,-,.001,.002,5000,.002,.002,.003,.002,.024,.001,-,,-,-,-,-.38,-,-.1,-33.33,,
West Peak Iron,WPI,.012,-,.012,.014,-,-,-,.012,.012,.014,.006,-,,-,-,-,-2.85,-,-,Stdy,,
Winmar Res,WFE,.003,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.22,-,+.1,+50.00,,
Wollongong Coal,WLC,.02,-,-,-,-,-,-,.02,.02,.03,.007,-,,-,.08,-,-1.02,-,-,Stdy,,
WPG Resources,WPG,.036,-,.036,.038,200,.036,.036,.039,.036,.053,.028,-,f,-,-,-,-1.10,-,-,Stdy,,
Paper & Forest Products,,
