Dragon Min,DRA,.26,-4,.25,.26,309,.30,.26,.40,.26,.80,.26,-,,-,-,-,-5.22,-,-16,-38.10,,
Dragon Mountain Gold,DMG,.014,-,.014,.022,-,-,-,.014,.014,.03,.013,-,,-,-,-,7.52,.2,+.1,+7.69,,
Drummond Gold,DGO,.005,+.1,.005,.008,1692,.005,.005,.005,.004,.012,.004,-,,-,-,-,.07,7.1,-,Stdy,,
Echo Res,EAR,.073,-.7,.073,.08,538,.077,.073,.09,.073,.26,.04,-,,-,-,-,-1.13,-,-1.7,-18.89,,
Emmerson Res,ERM,.055,-.5,.055,.06,65,.056,.055,.06,.055,.18,.048,-,,-,-,-,-.63,-,-,Stdy,,
Endeavour Mining,EVR,.895,+4.5,.88,.92,3364,.895,.85,.90,.85,2.51,.825,-,,-,-,-,-11.80,-,-3.5,-3.76,,
Erin Res,ERI,.03,-1.3,.03,.035,3000,.03,.03,.05,.01,.14,.01,-,,-,-,-,-.69,-,+2,+200.0,,
Estrella Res,ESR,.15,-,.11,.15,-,-,-,.16,.15,.22,.048,-,,-,-,-,-3.80,-,-1,-6.25,,
Eurogold,EUG,.026,-1.3,.026,.038,5500,.027,.026,.046,.026,.17,.026,-,,-,-,-,-10.42,-,-2,-43.48,,
Evolution Mining,EVN,.88,+5,.875,.88,84949,.91,.825,.955,.825,2.14,.825,-,,-,1.92,-,18.00,4.9,-7.5,-7.85,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Excelsior Gold,EXG,.13,-.5,.13,.145,2562,.14,.13,.15,.13,.255,.105,-,,-,-,-,-.60,-,-3,-18.75,,
Exterra Res,EXC,.041,+.1,.039,.041,250,.041,.041,.041,.04,.056,.025,-,,-,-,-,-2.49,-,+.1,+2.50,,
Falcon Minerals,FCN,.014,-.1,.014,.015,2374,.015,.014,.018,.014,.056,.014,-,,-,-,-,-.92,-,-.4,-22.22,,
Fe Ltd,FEL,.018,-,.018,.023,-,-,-,.023,.018,.042,.015,-,,-,-,-,-1.59,-,-.5,-21.74,,
Firestrike Res,FIE,.059,-,-,.054,-,-,-,.06,.059,.16,.059,-,,-,-,-,-1.81,-,-.1,-1.67,,
Focus Minerals,FML,.015,-.1,.015,.016,86555,.016,.015,.017,.015,.047,.015,-,,-,-,-,-.45,-,-.1,-6.25,,
Gascoyne Res,GCY,.20,-,.20,.20,-,-,-,.21,.20,.35,.16,-,,-,-,-,-1.23,-,-.5,-2.44,,
Gateway Min,GML,.065,-,.065,.068,-,-,-,.07,.065,.105,.03,-,,-,-,-,-1.61,-,-.5,-7.14,,
GBM Gold,GBM,.011,+.2,.01,.012,2000,.011,.011,.011,.008,.019,.008,-,,-,-,-,-.28,-,+.3,+37.50,,
GBM Resources,GBZ,.025,-,.02,.025,250,.025,.025,.025,.019,.074,.017,-,,-,-,-,-.25,-,+.6,+31.58,,
  opt jun13,GBZOA,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,+.2,.008,.01,600,.01,.01,.01,.008,.015,.005,-,,-,-,-,.09,11.1,+.1,+11.11,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.003,.003,.008,.003,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.028,-.2,.028,.03,871,.033,.028,.033,.028,.07,.022,-,,-,-,-,-.40,-,-.3,-9.68,,
Gold Anomaly,GOA,.002,-,.001,.002,82600,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.26,-,+.1,+100.0,,
Gold One Int'l,GDO,.195,-,.19,.195,-,-,-,.20,.19,.495,.17,-,,-,.25,-,2.30,8.5,-.5,-2.50,,
Gold Road Res,GOR,.062,-.2,.062,.065,4366,.066,.062,.071,.062,.25,.061,-,,-,-,-,-1.02,-,-.5,-7.46,,
Golden Cross Res,GCR,.006,-,.006,.007,-,-,-,.007,.006,.011,.004,-,,-,-,-,.04,15.0,-.1,-14.29,,
Golden Deeps,GED,.025,-,.022,.04,-,-,-,.025,.025,.135,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.023,-,.022,.023,7112,.023,.023,.026,.023,.155,.022,-,,-,-,-,-2.78,-,-.2,-8.00,,
Golden West Res,GWR,.165,-,.16,.165,100,.165,.165,.165,.15,.358,.15,-,,-,-,-,-1.26,-,+1.5,+10.00,,
Goldphyre Res,GPH,.055,-,.013,.055,-,-,-,.055,.055,.17,.055,-,,-,-,-,-10.45,-,-,Stdy,,
Goldsearch,GSE,.006,-,.006,.007,10000,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.64,-,+.1,+20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.065,-,.06,.075,-,-,-,.065,.065,.30,.05,-,,-,-,-,-3.17,-,-1,-13.33,,
  opt jun13,GDAOB,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.22,-1,.215,.22,28983,.225,.21,.245,.195,.99,.185,-,,-,-,-,-1.00,-,-2.5,-10.20,,
Gullewa,GUL,.028,-,.027,.036,-,-,-,.028,.027,.105,.027,-,,-,-,-,-2.61,-,+.1,+3.70,,
Hampton Hill Min,HHM,.065,-,.047,.09,-,-,-,.065,.065,.13,.032,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.21,-,.18,.23,-,-,-,.24,.195,.45,.07,-,,-,-.18,-,13.69,1.5,+1.5,+7.69,,
Hastings Rare Metals,HAS,.05,-.6,.05,.056,520,.05,.05,.056,.048,.145,.048,-,,-,-,-,-1.62,-,+.2,+4.17,,
  opt mar14,HASO,.004,-,.004,.005,-,-,-,.004,.004,.027,.004,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAWDA,.092,-,.087,.10,-,-,-,.10,.092,.16,.092,-,,-,-,-,-1.60,-,-.8,-8.00,,
Helix Res,HLX,.054,+.4,.05,.054,2685,.055,.051,.059,.05,.095,.03,-,,-,-,-,-1.08,-,-.5,-8.47,,
  opt sep14,HLXO,.035,-,.031,.039,-,-,-,.035,.035,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.15,-,.15,.155,50,.15,.15,.15,.145,.235,.125,-,,-,-,-,-2.35,-,+.5,+3.45,,
Hill End Gold,HEG,.009,-,.009,.012,4289,.009,.009,.01,.008,.025,.008,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,.002,-,-,.005,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.06,-,.06,.065,47,.06,.06,.068,.06,.195,.06,-,,-,-,-,-7.02,-,-.8,-11.76,,
IMX Res,IXR,.075,-.3,.074,.076,2826,.076,.075,.091,.075,.25,.07,-,,-,-,-,-8.69,-,-1.3,-14.77,,
  opt sep15,IXRO,.007,-,.003,-,-,-,-,.007,.007,.007,.007,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.005,.007,1000,.005,.005,.005,.005,.038,.004,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,.07,-.4,.069,.074,1000,.07,.07,.074,.07,.115,.068,-,,-,-,-,-1.72,-,-.4,-5.41,,
Intrepid Mines,IAU,.265,-1.5,.265,.28,17566,.285,.265,.292,.22,.64,.19,-,,-,-,-,-12.90,-,+1,+3.92,,
Invictus Gold,IVG,.045,-,.001,.045,-,-,-,.045,.045,.095,.025,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,.01,-,-,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.205,-,.205,.24,-,-,-,.24,.205,.30,.17,-,,-,-,-,-7.71,-,-3.5,-14.58,,
Kalnorth Gold,KGM,.13,-,.13,.15,1225,.13,.13,.16,.13,.39,.13,-,,-,-,-,-2.20,-,-3,-18.75,,
Kingsgate Cons,KCN,1.565,-8,1.565,1.585,28733,1.605,1.495,2.03,1.495,6.20,1.495,15.00,,2.21,5.13,9.58,33.20,4.7,-47.5,-23.28,,
Kingsrose Min,KRM,.465,+1.5,.465,.48,1761,.485,.455,.575,.44,1.33,.415,4.00,,.81,-,8.60,3.26,14.3,-11.5,-19.83,,
Krakatoa Res,KTA,.08,-,.035,.075,-,-,-,.08,.08,.20,.08,-,,-,-,-,-.39,-,-,Stdy,,
Kula Gold,KGD,.115,-,.11,.12,-,-,-,.13,.12,.70,.09,-,,-,-,-,-25.45,-,-.5,-4.17,,
Kupang Res,KPR,.105,-.5,.105,.11,6250,.105,.105,.11,.105,.145,.04,-,,-,-,-,-7.75,-,-,Stdy,,
Laneway Res,LNY,.022,-,.028,.038,-,-,-,.022,.022,.30,.001,-,,-,-,-,6.02,.4,-,Stdy,,
Latin Gold,LAT,.014,-.2,.013,.014,36001,.015,.014,.017,.014,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.021,-,.021,.05,-,-,-,.021,.02,.16,.02,-,,-,-,-,-6.02,-,+.1,+5.00,,
Leyshon Res,LRL,.23,-.5,.22,.235,780,.23,.225,.255,.225,.30,.16,-,,-,-,-,-1.40,-,-1,-4.17,,
MacPhersons Res,MRP,.195,+.5,.195,.21,3783,.195,.19,.245,.19,.45,.15,-,,-,-,-,-6.08,-,-3.5,-15.22,,
Magnum Min & Exp,MGU,.016,-,.016,.03,-,-,-,.016,.015,.045,.015,-,,-,-,-,-.42,-,+.1,+6.67,,
Manas Resources,MSR,.07,-,.068,.072,2000,.07,.07,.078,.07,.22,.068,-,,-,-,-,-1.35,-,-1,-12.50,,
Mandalong Res,MDD,.195,-,.075,.19,-,-,-,.195,.195,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.058,-.4,.057,.059,13247,.063,.057,.079,.057,.175,.057,-,,-,-,-,-,-,-2.2,-27.50,,
Marenica Energy,MEY,.007,-,.007,.009,988,.007,.007,.009,.007,.025,.006,-,,-,-,-,-.50,-,-.1,-12.50,,
Matsa Res,MAT,.44,-2,.44,.45,1905,.445,.42,.475,.41,.55,.10,-,,-,-,-,-.01,-,+2,+4.76,,
Medusa Min,MML,2.35,-1,2.33,2.35,18243,2.44,2.32,2.87,2.31,6.70,2.31,2.00,,13.88,1.79,.85,27.75,8.5,-51,-17.83,,
Metals Aust,MLS,.014,-.1,.014,.015,2600,.015,.014,.016,.014,.047,.013,-,,-,-,-,-.11,-,-.2,-12.50,,
  opt sep13,MLSO,.004,-,-,-,-,-,-,.004,.004,.035,.004,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.10,-,.091,.10,-,-,-,.11,.091,.15,.06,-,,-,-,-,-,-,-1,-9.09,,
Midas Res,MDS,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-.32,-,-.1,-50.00,,
  rts 17may,MDSR,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.095,-.1,.085,.095,670,.096,.095,.096,.092,.26,.085,-,,-,-,-,-7.40,-,+.3,+3.26,,
Midwinter Res,MWN,.055,-,.047,.051,-,-,-,.055,.055,.13,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.018,-.1,.017,.018,20791,.019,.018,.02,.018,.036,.014,-,,-,-,-,-.45,-,-.1,-5.26,,
Mindax,MDX,.14,-,.14,.145,2661,.14,.14,.14,.13,.15,.06,-,,-,-,-,-1.15,-,+1,+7.69,,
Minera Gold,MIZ,.02,-,.02,.03,1000,.02,.02,.03,.02,.067,.02,-,,-,-,-,-10.80,-,-.9,-31.03,,
  opt may14,MIZO,.001,-,-,.001,70000,.001,.001,.002,.001,.01,.001,-,,-,-,-,-,-,-.1,-50.00,,
Mining Projects,MPJ,.007,-,.007,.008,2800,.007,.007,.008,.007,.023,.006,-,,-,-,-,-1.61,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.11,+2,.11,.12,532,.11,.11,.13,.09,.17,.08,-,,-,.22,-,-7.27,-,-2,-15.38,,
Mongolian Res,MUB,.023,-,-,-,-,-,-,.023,.023,.14,.023,-,,-,-,-,-3.30,-,-.2,-8.00,,
Monteray Mining,MRY,.038,-,.031,.049,-,-,-,.04,.037,.115,.037,-,,-,.02,-,-1.05,-,-.7,-15.56,,
Mungana Gold,MUX,.15,-,.105,.13,-,-,-,.15,.15,.445,.15,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.041,-.1,.041,.045,3525,.041,.04,.045,.04,.13,.04,-,,-,-,-,-.22,-,-.5,-10.87,,
  opt jul13,MYGOA,.002,-,.001,.004,-,-,-,.005,.001,.088,.001,-,,-,-,-,-,-,-.3,-60.00,,
  opt nov13,MYGOB,.002,-,.001,.005,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.023,-.1,.018,.023,650,.023,.023,.025,.023,.033,.015,-,,-,-,-,-.29,-,-.2,-8.00,,
Navaho Gold,NVG,.021,+.1,.019,.022,2953,.022,.021,.023,.02,.055,.01,-,,-,-,-,-2.30,-,+.1,+5.00,,
New Talisman Gold,NTL,.01,-,.01,.017,-,-,-,.015,.01,.022,.007,-,,-,-,-,-.22,-,-.5,-33.33,,
  opt nov17,NTLO,.008,-,.003,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.68,-34,14.67,14.70,58820,14.885,14.58,17.17,14.58,29.97,14.58,35.00,,2.91,14.92,2.38,101.70,14.4,-272,-15.63,,
Newfield Res,NWF,.29,-,.235,.29,-,-,-,.29,.29,.29,.21,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,.022,-.5,.022,.024,15900,.025,.022,.031,.022,.345,.022,-,,-,-,-,-1.92,-,-.9,-29.03,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.001,-,-,.001,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.735,+1,.725,.735,22544,.745,.71,.835,.705,1.585,.62,3.50,f,2.20,.20,4.76,7.70,9.5,-11,-13.02,,
Northwest Res,NWR,.06,-1,.054,.06,431,.06,.06,.077,.06,.20,.06,-,,-,-,-,-.11,-,-1.7,-22.08,,
Norton Gold Fields,NGF,.165,-,.15,.17,800,.165,.165,.165,.16,.25,.15,-,,-,.18,-,1.40,11.8,+.5,+3.13,,
Nyota Minerals,NYO,.015,-.2,.011,.015,3580,.016,.015,.02,.015,.10,.015,-,,-,-,-,-.90,-,-.5,-25.00,,
Oakland Res,OKL,.044,-,.034,.05,-,-,-,.044,.044,.125,.04,-,,-,-,-,-5.47,-,-,Stdy,,
OceanaGold Corp,OGC,1.83,+3.5,1.82,1.83,3825,1.87,1.81,2.06,1.76,3.57,1.695,-,,-,2.00,-,7.70,23.8,-24,-11.59,,
Octagonal Res,ORS,.11,-,.11,.115,400,.11,.11,.12,.11,.22,.096,-,,-,-,-,-1.78,-,-.5,-4.35,,
Orecorp,ORR,.12,-,.115,.13,-,-,-,.12,.11,.23,.095,-,,-,-,-,-.47,-,+1,+9.09,,
  opt may15,ORRO,.01,-,.011,.05,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.32,+2.5,.31,.32,14624,.32,.27,.36,.27,.465,.099,-,,-,-,-,-3.89,-,+3,+10.34,,
  opt may15,OGXO,.15,-.5,.16,.20,83,.15,.15,.22,.10,.28,.032,-,,-,-,-,-,-,+5,+50.00,,
Orion Gold,ORN,.085,-,.056,.084,-,-,-,.09,.085,.40,.004,-,,-,-,-,-33.12,-,-.5,-5.56,,
Orion Metals,ORM,.05,-,.05,.06,-,-,-,.075,.05,.16,.05,-,,-,-,-,-2.36,-,-2.5,-33.33,,
Oro Verde,OVL,.01,-,.011,.015,-,-,-,.015,.01,.105,.008,-,,-,-,-,-6.34,-,-,Stdy,,
Oroya Mining,ORO,.002,-,.001,.002,12900,.002,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.099,-,-,.073,-,-,-,.099,.099,.10,.03,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.091,+1,.091,.094,38195,.094,.088,.096,.076,.18,.068,-,,-,-,-,-3.11,-,+1.2,+15.19,,
  opt dec14,PGIO,.03,-,.022,.03,-,-,-,.03,.02,.07,.02,-,,-,-,-,-,-,+1,+50.00,,
Papillon Res,PIR,.74,-4,.74,.75,40260,.785,.70,.87,.70,2.02,.70,-,,-,-,-,-1.92,-,-11.5,-13.45,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,-.33,-,-.1,-20.00,,
Paringa Res,PNL,.08,-.2,.08,.085,160,.082,.08,.095,.075,.30,.075,-,,-,-,-,-2.80,-,-1.5,-15.79,,
Paynes Find Gold,PNE,.004,-.1,.004,.005,494,.004,.004,.005,.004,.033,.003,-,,-,-,-,-2.67,-,-.1,-20.00,,
  opt jun15,PNEOA,.002,-,.001,.01,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.008,.01,1491,.01,.009,.01,.009,.023,.008,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.023,-.1,.023,.024,29453,.024,.023,.026,.023,.055,.023,-,,-,-,-,-.47,-,-.2,-8.00,,
  opt dec15,PENOC,.01,-.1,.01,.011,7013,.01,.01,.011,.01,.032,.01,-,,-,-,-,-,-,-.1,-9.09,,
Perseus Min,PRU,1.14,-1,1.135,1.14,84041,1.19,1.085,1.395,1.085,3.00,1.085,-,,-,-,-,13.58,8.4,-29.5,-20.56,,
Phillips River Mining,PRH,.005,-,.004,.007,-,-,-,.005,.005,.026,.004,-,,-,-,-,-13.89,-,-,Stdy,,
Phoenix Gold,PXG,.16,-1.5,.16,.17,263,.17,.155,.18,.155,.395,.15,-,,-,-,-,-1.57,-,-2,-11.11,,
  opt nov14,PXGOA,.052,-,.045,.06,-,-,-,.052,.052,.20,.05,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.35,-.5,.35,.36,4556,.36,.35,.37,.35,1.04,.335,-,,-,-,-,-2.68,-,-2,-5.41,,
Polymetals Min,PLY,.27,-,.20,.25,-,-,-,.28,.27,.70,.26,-,,-,-,-,3.08,8.8,-1,-3.57,,
Power Res,PWW,.012,-,.01,.015,-,-,-,.012,.012,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Prosperity Res,PSP,.015,-,.008,.015,-,-,-,.015,.015,.064,.015,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,-,.007,.009,65,.009,.009,.009,.009,.02,.006,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.205,-,.205,.21,5884,.21,.205,.23,.205,.655,.20,-,,-,.59,-,-6.37,-,-3,-12.77,,
Rand Mining,RND,.35,-,.33,.44,250,.35,.35,.36,.35,.54,.275,-,,-,-,-,11.85,3.0,-,Stdy,,
Red 5,RED,.62,-,-,-,-,-,-,.62,.62,1.75,.555,-,,-,-,-,-6.83,-,-,Stdy,,
Red Mountain Mining,RMX,.011,+.1,.009,.011,2567,.011,.01,.025,.008,.17,.008,-,,-,-,-,-3.47,-,-1.4,-56.00,,
Redcliffe Res,RCF,.025,-,.025,.026,89,.025,.025,.027,.025,.10,.002,-,,-,-,-,-3.39,-,-.1,-3.85,,
Reed Res,RDR,.069,-,.067,.069,5494,.07,.067,.078,.06,.26,.056,-,,-,-,-,-11.85,-,-1,-12.66,,
Regal Resources,RER,.04,-,.039,.044,958,.04,.04,.04,.039,.085,.003,-,,-,-,-,-2.86,-,-.2,-4.76,,
Regis Res,RRL,3.60,-10,3.59,3.60,24839,3.65,3.525,4.13,3.525,5.87,3.16,-,,-,-,-,20.96,17.2,-58,-13.88,,
  opt jan14,RRLO,3.50,-,2.10,3.48,-,-,-,3.50,3.03,5.27,3.00,-,,-,-,-,-,-,+47,+15.51,,
Renaissance Min,RNS,.115,-,.115,.12,-,-,-,.115,.11,.24,.11,-,,-,-,-,-3.30,-,+.5,+4.55,,
Republic Gold,RAU,.009,-.1,.009,.01,3254,.01,.009,.01,.008,.039,.001,-,,-,-,-,-8.82,-,-.1,-10.00,,
Resolute Min,RSG,.76,+2.5,.755,.76,71711,.775,.72,.86,.705,2.08,.705,5.00,,4.58,-,6.58,22.89,3.3,-12,-13.64,,
Resource Base,RBX,.016,-,.015,.018,-,-,-,.017,.016,.075,.016,-,,-,-,-,-.83,-,-1,-38.46,,
Rift Valley Res,RVY,.028,-,.024,.028,-,-,-,.028,.026,.12,.025,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.11,-,.105,.12,2072,.12,.11,.12,.091,.365,.087,-,,-,-,-,-.60,-,+2,+22.22,,
Saracen Min,SAR,.155,-,.15,.155,34039,.16,.15,.18,.15,.615,.14,-,,-,.31,-,-2.32,-,-2.5,-13.89,,
  opt jun13,SARO,.002,-,.003,-,-,-,-,.002,.002,.385,.001,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.018,-.2,.018,.021,1060,.02,.018,.02,.018,.072,.018,-,,-,-,-,-1.14,-,-.2,-10.00,,
Siburan Res,SBU,.082,-,-,.082,-,-,-,.082,.082,.085,.05,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.004,754,.003,.003,.003,.003,.011,.002,-,,-,-,-,-.04,-,-.1,-25.00,,
Sihayo Gold,SIH,.083,-,.08,.082,3000,.083,.077,.083,.077,.155,.077,-,,-,-,-,-1.24,-,-,Stdy,,
Silver Lake Res,SLR,.825,-,.82,.825,70484,.85,.79,1.085,.79,3.96,.79,-,,-,1.31,-,8.19,10.1,-29.5,-26.34,,
Sovereign Gold,SOC,.19,-.5,.165,.19,4000,.19,.19,.195,.165,.29,.145,-,,-,-,-,-.94,-,-.5,-2.56,,
St Barbara,SBM,.64,+2,.635,.64,39639,.66,.62,.74,.595,2.40,.51,-,,-,1.72,-,26.33,2.4,-11.5,-15.23,,
Sth Boulder Mines,STB,.37,-1,.355,.37,871,.39,.34,.395,.28,.980,.27,-,,-,-,-,-11.30,-,+9,+32.14,,
Stone Res Aus,SHK,.006,-,.004,.006,-,-,-,.006,.006,.018,.004,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.13,-,.125,.13,1500,.13,.13,.14,.13,.195,.07,-,,-,-,-,-8.19,-,-1,-7.14,,
Strategic Minerals,SMC,.03,-,.02,.027,-,-,-,.03,.03,.049,.021,-,,-,-,-,-.14,-,-.5,-14.29,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Synergy Metals,SML,.07,-1,.05,.08,990,.07,.07,.09,.07,.15,.05,-,,-,-,-,-.97,-,-2,-22.22,,
  opt nov15,SMLOA,.002,-,.003,.005,-,-,-,.002,.002,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.016,-,.016,.017,60,.016,.016,.016,.015,.16,.015,-,,-,-,-,-8.95,-,+.1,+6.67,,
Talga Res,TLG,.16,-1.5,.15,.16,143,.18,.16,.185,.16,.49,.16,-,,-,-,-,-7.23,-,-2,-11.11,,
Talisman Min,TLM,.12,+.5,.12,.125,90,.12,.115,.135,.115,.40,.099,-,,-,-,-,-3.32,-,-1.5,-11.11,,
Tanami Gold,TAM,.10,+.4,.10,.105,4056,.10,.096,.125,.096,.813,.054,-,,-,-,-,-4.20,-,-2.5,-20.00,,
Taruga Gold,TAR,.04,-,.025,.04,-,-,-,.04,.04,.155,.038,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.007,+.1,.006,.007,3866,.007,.005,.007,.005,.03,.005,-,,-,-,-,-.75,-,+.1,+16.67,,
Tellus Res,TLU,.095,-,.085,.095,-,-,-,.105,.081,.165,.04,-,,-,-,-,-2.73,-,+2,+26.67,,
Teranga Gold,TGZ,.81,+1.5,.79,.84,537,.84,.785,.855,.77,2.37,.70,-,,-,-,-,31.78,2.5,-11.5,-12.43,,
Terrain Minerals,TMX,.007,-,.007,.009,-,-,-,.01,.007,.015,.007,-,,-,-,-,.03,23.3,-.3,-30.00,,
Timpetra Res,TPR,.075,-.4,.07,.078,1630,.078,.075,.079,.075,.08,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Tribune Res,TBR,1.38,+3,1.38,1.41,500,1.38,1.38,1.38,1.32,1.70,1.09,-,,-,-,-,52.48,2.6,+3,+2.22,,
Triton Minerals,TON,.068,+.5,.063,.068,10730,.068,.063,.068,.061,.12,.04,-,,-,-,-,-.92,-,+.3,+4.62,,
  opt dec13,TONO,.009,-,.008,.016,-,-,-,.017,.009,.033,.003,-,,-,-,-,-,-,-.8,-47.06,,
Trojan Equity,TJN,.505,-,-,-,-,-,-,.435,.435,.517,.293,13.50,,.79,.30,26.73,10.63,4.8,+7,+16.09,,
Troy Resources,TRY,1.70,+2.5,1.695,1.71,3356,1.715,1.60,1.97,1.60,5.02,1.60,10.00,f,3.84,1.49,5.88,38.40,4.4,-26.5,-13.49,,
Unity Min,UML,.067,-.4,.067,.069,2057,.068,.066,.089,.066,.145,.059,-,,-,.16,-,-.78,-,-2.1,-23.86,,
Vantage Gold,VGO,.071,+.6,.07,.09,825,.071,.071,.09,.065,.165,.065,-,,-,.23,-,1.70,4.2,-.9,-11.25,,
Viking Ashanti,VKA,.047,-,.037,.044,-,-,-,.047,.047,.139,.037,-,,-,-,-,-3.71,-,-,Stdy,,
Volta Min,VTM,.085,-,.03,.07,-,-,-,.085,.085,.32,.08,-,,-,-,-,-5.93,-,-,Stdy,,
  opt jun14,VTMO,.011,-,.005,.011,-,-,-,.011,.011,.10,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.009,-,.008,.009,14014,.009,.008,.01,.008,.036,.008,-,,-,-,-,-.07,-,-,Stdy,,
  opt dec14,VORO,.002,-,.002,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.002,-,.002,.004,-,-,-,.002,.002,.027,.002,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.19,-,.16,.18,-,-,-,.19,.17,.355,.15,-,,-,-,-,-3.70,-,+2,+11.76,,
Wild Acre Metals,WAC,.06,-,.06,.075,-,-,-,.06,.06,.15,.06,-,,-,-,-,-4.10,-,-,Stdy,,
  opt jan14,WACO,.02,-,-,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-,-,-,Stdy,,
Windward Res,WIN,.24,-,.24,.25,-,-,-,.25,.24,.35,.23,-,,-,-,-,-.47,-,-1,-4.00,,
